
QsTh,Jh5h,62,37,1
QsTh,Jh5c,66,33,1
QsTh,Jh4s,66,33,1
QsTh,Jh4d,66,33,1
QsTh,Jh4h,63,36,1
QsTh,Jh4c,66,33,1
QsTh,Jh3s,67,32,1
QsTh,Jh3d,66,33,1
QsTh,Jh3h,63,36,1
QsTh,Jh3c,66,33,1
QsTh,Jh2s,67,32,1
QsTh,Jh2d,67,32,1
QsTh,Jh2h,63,36,1
QsTh,Jh2c,66,32,2
QsTh,JdJc,29,71,0
QsTh,JdJh,29,71,0
QsTh,JdJs,29,70,1
QsTh,JdTc,71,25,4
QsTh,JdTd,67,29,4
QsTh,JdTs,71,25,4
QsTh,Jd9s,64,35,1
QsTh,Jd9c,63,36,1
QsTh,Jd9h,64,35,1
QsTh,Jd9d,60,39,1
QsTh,Jd8s,65,34,1
QsTh,Jd8d,61,39,0
QsTh,Jd8h,65,34,1
QsTh,Jd8c,65,35,0
QsTh,Jd7s,66,33,1
QsTh,Jd7d,61,38,1
QsTh,Jd7h,66,33,1
QsTh,Jd7c,65,34,1
QsTh,Jd6s,67,32,1
QsTh,Jd6d,62,37,1
QsTh,Jd6h,67,32,1
QsTh,Jd6c,66,33,1
QsTh,Jd5s,66,33,1
QsTh,Jd5d,62,37,1
QsTh,Jd5h,66,33,1
QsTh,Jd5c,66,33,1
QsTh,Jd4s,66,33,1
QsTh,Jd4d,62,37,1
QsTh,Jd4h,66,33,1
QsTh,Jd4c,66,33,1
QsTh,Jd3s,67,32,1
QsTh,Jd3d,62,37,1
QsTh,Jd3h,67,32,1
QsTh,Jd3c,66,33,1
QsTh,Jd2s,68,31,1
QsTh,Jd2d,62,37,1
QsTh,Jd2h,68,32,0
QsTh,Jd2c,67,32,1
QsTh,JsJc,29,70,1
QsTh,JsJh,29,71,0
QsTh,JsJd,29,70,1
QsTh,JsTc,72,25,3
QsTh,JsTd,71,25,4
QsTh,JsTs,68,28,4
QsTh,Js9s,61,38,1
QsTh,Js9c,64,35,1
QsTh,Js9h,64,35,1
QsTh,Js9d,64,35,1
QsTh,Js8s,62,37,1
QsTh,Js8d,65,34,1
QsTh,Js8h,65,34,1
QsTh,Js8c,65,34,1
QsTh,Js7s,63,36,1
QsTh,Js7d,66,33,1
QsTh,Js7h,66,33,1
QsTh,Js7c,66,33,1
QsTh,Js6s,64,35,1
QsTh,Js6d,67,32,1
QsTh,Js6h,67,32,1
QsTh,Js6c,67,32,1
QsTh,Js5s,63,36,1
QsTh,Js5d,67,32,1
QsTh,Js5h,67,32,1
QsTh,Js5c,67,32,1
QsTh,Js4s,63,36,1
QsTh,Js4d,66,33,1
QsTh,Js4h,67,32,1
QsTh,Js4c,66,32,2
QsTh,Js3s,64,35,1
QsTh,Js3d,67,32,1
QsTh,Js3h,67,31,2
QsTh,Js3c,67,32,1
QsTh,Js2s,64,35,1
QsTh,Js2d,67,32,1
QsTh,Js2h,68,31,1
QsTh,Js2c,67,32,1
QsTh,TcTd,33,66,1
QsTh,TcTs,32,66,2
QsTh,Tc9s,70,25,5
QsTh,Tc9c,66,30,4
QsTh,Tc9h,70,26,4
QsTh,Tc9d,70,26,4
QsTh,Tc8s,71,25,4
QsTh,Tc8d,70,26,4
QsTh,Tc8h,71,25,4
QsTh,Tc8c,66,30,4
QsTh,Tc7s,72,24,4
QsTh,Tc7d,71,24,5
QsTh,Tc7h,72,23,5
QsTh,Tc7c,67,28,5
QsTh,Tc6s,72,24,4
QsTh,Tc6d,71,25,4
QsTh,Tc6h,72,24,4
QsTh,Tc6c,67,29,4
QsTh,Tc5s,73,22,5
QsTh,Tc5d,73,23,4
QsTh,Tc5h,73,22,5
QsTh,Tc5c,68,28,4
QsTh,Tc4s,73,22,5
QsTh,Tc4d,72,23,5
QsTh,Tc4h,73,22,5
QsTh,Tc4c,68,27,5
QsTh,Tc3s,74,22,4
QsTh,Tc3d,73,22,5
QsTh,Tc3h,74,22,4
QsTh,Tc3c,69,27,4
QsTh,Tc2s,74,21,5
QsTh,Tc2d,73,22,5
QsTh,Tc2h,74,21,5
QsTh,Tc2c,69,27,4
QsTh,TdTc,32,66,2
QsTh,TdTs,33,65,2
QsTh,Td9s,70,26,4
QsTh,Td9c,70,26,4
QsTh,Td9h,70,26,4
QsTh,Td9d,65,31,4
QsTh,Td8s,70,25,5
QsTh,Td8d,66,30,4
QsTh,Td8h,71,25,4
QsTh,Td8c,70,26,4
QsTh,Td7s,72,24,4
QsTh,Td7d,67,28,5
QsTh,Td7h,72,23,5
QsTh,Td7c,71,24,5
QsTh,Td6s,72,24,4
QsTh,Td6d,67,29,4
QsTh,Td6h,72,24,4
QsTh,Td6c,71,25,4
QsTh,Td5s,73,22,5
QsTh,Td5d,68,28,4
QsTh,Td5h,73,22,5
QsTh,Td5c,72,23,5
QsTh,Td4s,73,22,5
QsTh,Td4d,68,28,4
QsTh,Td4h,73,22,5
QsTh,Td4c,73,23,4
QsTh,Td3s,74,22,4
QsTh,Td3d,69,27,4
QsTh,Td3h,74,22,4
QsTh,Td3c,73,23,4
QsTh,Td2s,74,21,5
QsTh,Td2d,69,27,4
QsTh,Td2h,74,21,5
QsTh,Td2c,74,22,4
QsTh,TsTc,33,65,2
QsTh,TsTd,33,65,2
QsTh,Ts9s,67,29,4
QsTh,Ts9c,70,26,4
QsTh,Ts9h,71,25,4
QsTh,Ts9d,70,26,4
QsTh,Ts8s,67,29,4
QsTh,Ts8d,71,25,4
QsTh,Ts8h,71,24,5
QsTh,Ts8c,71,25,4
QsTh,Ts7s,69,27,4
QsTh,Ts7d,72,24,4
QsTh,Ts7h,73,23,4
QsTh,Ts7c,72,23,5
QsTh,Ts6s,68,27,5
QsTh,Ts6d,72,24,4
QsTh,Ts6h,72,23,5
QsTh,Ts6c,72,24,4
QsTh,Ts5s,70,26,4
QsTh,Ts5d,73,22,5
QsTh,Ts5h,74,21,5
QsTh,Ts5c,73,22,5
QsTh,Ts4s,70,25,5
QsTh,Ts4d,73,22,5
QsTh,Ts4h,74,22,4
QsTh,Ts4c,73,22,5
QsTh,Ts3s,70,25,5
QsTh,Ts3d,74,22,4
QsTh,Ts3h,74,21,5
QsTh,Ts3c,74,22,4
QsTh,Ts2s,71,25,4
QsTh,Ts2d,74,21,5
QsTh,Ts2h,75,20,5
QsTh,Ts2c,74,21,5
QsTh,9s9c,45,54,1
QsTh,9s9h,46,54,0
QsTh,9s9d,45,54,1
QsTh,9s8s,62,37,1
QsTh,9s8d,65,35,0
QsTh,9s8h,65,34,1
QsTh,9s8c,64,35,1
QsTh,9s7s,62,37,1
QsTh,9s7d,66,34,0
QsTh,9s7h,66,33,1
QsTh,9s7c,65,34,1
QsTh,9s6s,63,36,1
QsTh,9s6d,66,33,1
QsTh,9s6h,67,32,1
QsTh,9s6c,66,33,1
QsTh,9s5s,64,35,1
QsTh,9s5d,67,32,1
QsTh,9s5h,68,31,1
QsTh,9s5c,67,32,1
QsTh,9s4s,65,34,1
QsTh,9s4d,69,30,1
QsTh,9s4h,70,29,1
QsTh,9s4c,69,30,1
QsTh,9s3s,66,33,1
QsTh,9s3d,69,30,1
QsTh,9s3h,69,29,2
QsTh,9s3c,69,30,1
QsTh,9s2s,66,33,1
QsTh,9s2d,69,30,1
QsTh,9s2h,70,29,1
QsTh,9s2c,69,30,1
QsTh,9c9s,45,55,0
QsTh,9c9h,45,54,1
QsTh,9c9d,45,55,0
QsTh,9c8s,65,34,1
QsTh,9c8d,64,35,1
QsTh,9c8h,65,35,0
QsTh,9c8c,60,39,1
QsTh,9c7s,65,34,1
QsTh,9c7d,65,34,1
QsTh,9c7h,66,34,0
QsTh,9c7c,61,39,0
QsTh,9c6s,66,33,1
QsTh,9c6d,66,33,1
QsTh,9c6h,67,33,0
QsTh,9c6c,62,37,1
QsTh,9c5s,67,32,1
QsTh,9c5d,67,32,1
QsTh,9c5h,68,32,0
QsTh,9c5c,63,36,1
QsTh,9c4s,69,30,1
QsTh,9c4d,68,31,1
QsTh,9c4h,69,30,1
QsTh,9c4c,64,35,1
QsTh,9c3s,69,30,1
QsTh,9c3d,68,31,1
QsTh,9c3h,69,30,1
QsTh,9c3c,64,35,1
QsTh,9c2s,69,30,1
QsTh,9c2d,69,31,0
QsTh,9c2h,69,30,1
QsTh,9c2c,65,34,1
QsTh,9h9s,46,54,0
QsTh,9h9c,45,54,1
QsTh,9h9d,45,55,0
QsTh,9h8s,65,34,1
QsTh,9h8d,65,34,1
QsTh,9h8h,61,38,1
QsTh,9h8c,64,35,1
QsTh,9h7s,66,33,1
QsTh,9h7d,65,34,1
QsTh,9h7h,62,37,1
QsTh,9h7c,66,34,0
QsTh,9h6s,67,32,1
QsTh,9h6d,66,33,1
QsTh,9h6h,63,36,1
QsTh,9h6c,66,33,1
QsTh,9h5s,68,31,1
QsTh,9h5d,68,31,1
QsTh,9h5h,64,35,1
QsTh,9h5c,68,31,1
QsTh,9h4s,69,30,1
QsTh,9h4d,69,30,1
QsTh,9h4h,65,34,1
QsTh,9h4c,69,30,1
QsTh,9h3s,69,30,1
QsTh,9h3d,69,30,1
QsTh,9h3h,65,34,1
QsTh,9h3c,69,30,1
QsTh,9h2s,70,29,1
QsTh,9h2d,69,30,1
QsTh,9h2h,66,33,1
QsTh,9h2c,69,30,1
QsTh,9d9s,45,54,1
QsTh,9d9c,45,55,0
QsTh,9d9h,45,54,1
QsTh,9d8s,64,35,1
QsTh,9d8d,60,39,1
QsTh,9d8h,65,35,0
QsTh,9d8c,64,35,1
QsTh,9d7s,65,34,1
QsTh,9d7d,61,38,1
QsTh,9d7h,65,34,1
QsTh,9d7c,65,34,1
QsTh,9d6s,66,33,1
QsTh,9d6d,62,37,1
QsTh,9d6h,66,33,1
QsTh,9d6c,66,34,0
QsTh,9d5s,67,32,1
QsTh,9d5d,63,36,1
QsTh,9d5h,67,32,1
QsTh,9d5c,67,32,1
QsTh,9d4s,69,30,1
QsTh,9d4d,64,35,1
QsTh,9d4h,69,30,1
QsTh,9d4c,68,31,1
QsTh,9d3s,69,30,1
QsTh,9d3d,64,35,1
QsTh,9d3h,69,30,1
QsTh,9d3c,68,31,1
QsTh,9d2s,69,30,1
QsTh,9d2d,65,34,1
QsTh,9d2h,69,30,1
QsTh,9d2c,69,30,1
QsTh,8s8d,46,53,1
QsTh,8s8h,47,53,0
QsTh,8s8c,46,53,1
QsTh,8s7s,61,38,1
QsTh,8s7d,64,35,1
QsTh,8s7h,64,35,1
QsTh,8s7c,64,35,1
QsTh,8s6s,62,38,0
QsTh,8s6d,65,34,1
QsTh,8s6h,65,34,1
QsTh,8s6c,64,35,1
QsTh,8s5s,63,36,1
QsTh,8s5d,66,33,1
QsTh,8s5h,66,33,1
QsTh,8s5c,65,34,1
QsTh,8s4s,64,35,1
QsTh,8s4d,67,32,1
QsTh,8s4h,68,32,0
QsTh,8s4c,67,32,1
QsTh,8s3s,65,34,1
QsTh,8s3d,69,30,1
QsTh,8s3h,69,30,1
QsTh,8s3c,69,31,0
QsTh,8s2s,65,34,1
QsTh,8s2d,68,31,1
QsTh,8s2h,69,30,1
QsTh,8s2c,68,31,1
QsTh,8d8s,46,53,1
QsTh,8d8h,47,53,0
QsTh,8d8c,46,54,0
QsTh,8d7s,64,35,1
QsTh,8d7d,60,40,0
QsTh,8d7h,64,35,1
QsTh,8d7c,63,36,1
QsTh,8d6s,65,34,1
QsTh,8d6d,60,39,1
QsTh,8d6h,65,34,1
QsTh,8d6c,64,35,1
QsTh,8d5s,66,33,1
QsTh,8d5d,61,38,1
QsTh,8d5h,66,33,1
QsTh,8d5c,65,34,1
QsTh,8d4s,67,32,1
QsTh,8d4d,62,37,1
QsTh,8d4h,67,32,1
QsTh,8d4c,67,33,0
QsTh,8d3s,69,30,1
QsTh,8d3d,64,36,0
QsTh,8d3h,69,30,1
QsTh,8d3c,68,31,1
QsTh,8d2s,68,31,1
QsTh,8d2d,64,35,1
QsTh,8d2h,68,31,1
QsTh,8d2c,68,31,1
QsTh,8h8s,47,53,0
QsTh,8h8d,46,54,0
QsTh,8h8c,47,53,0
QsTh,8h7s,64,35,1
QsTh,8h7d,64,35,1
QsTh,8h7h,61,38,1
QsTh,8h7c,64,35,1
QsTh,8h6s,65,34,1
QsTh,8h6d,65,35,0
QsTh,8h6h,61,38,1
QsTh,8h6c,65,35,0
QsTh,8h5s,66,33,1
QsTh,8h5d,66,33,1
QsTh,8h5h,63,36,1
QsTh,8h5c,66,33,1
QsTh,8h4s,68,31,1
QsTh,8h4d,67,32,1
QsTh,8h4h,64,35,1
QsTh,8h4c,67,32,1
QsTh,8h3s,69,30,1
QsTh,8h3d,68,31,1
QsTh,8h3h,65,34,1
QsTh,8h3c,69,30,1
QsTh,8h2s,69,30,1
QsTh,8h2d,68,31,1
QsTh,8h2h,65,34,1
QsTh,8h2c,68,31,1
QsTh,8c8s,46,53,1
QsTh,8c8d,46,54,0
QsTh,8c8h,46,54,0
QsTh,8c7s,64,35,1
QsTh,8c7d,64,36,0
QsTh,8c7h,64,35,1
QsTh,8c7c,60,39,1
QsTh,8c6s,65,34,1
QsTh,8c6d,64,35,1
QsTh,8c6h,65,34,1
QsTh,8c6c,60,39,1
QsTh,8c5s,66,33,1
QsTh,8c5d,65,34,1
QsTh,8c5h,66,33,1
QsTh,8c5c,61,38,1
QsTh,8c4s,67,32,1
QsTh,8c4d,67,33,0
QsTh,8c4h,67,32,1
QsTh,8c4c,62,37,1
QsTh,8c3s,68,31,1
QsTh,8c3d,68,31,1
QsTh,8c3h,68,31,1
QsTh,8c3c,64,35,1
QsTh,8c2s,69,31,0
QsTh,8c2d,68,31,1
QsTh,8c2h,69,30,1
QsTh,8c2c,64,36,0
QsTh,7s7d,48,52,0
QsTh,7s7h,48,52,0
QsTh,7s7c,47,52,1
QsTh,7s6s,60,39,1
QsTh,7s6d,64,36,0
QsTh,7s6h,64,35,1
QsTh,7s6c,63,36,1
QsTh,7s5s,61,38,1
QsTh,7s5d,64,35,1
QsTh,7s5h,65,34,1
QsTh,7s5c,65,35,0
QsTh,7s4s,62,37,1
QsTh,7s4d,66,33,1
QsTh,7s4h,66,33,1
QsTh,7s4c,65,34,1
QsTh,7s3s,64,35,1
QsTh,7s3d,67,32,1
QsTh,7s3h,68,31,1
QsTh,7s3c,67,32,1
QsTh,7s2s,65,34,1
QsTh,7s2d,69,30,1
QsTh,7s2h,69,30,1
QsTh,7s2c,68,31,1
QsTh,7d7s,48,52,0
QsTh,7d7h,47,52,1
QsTh,7d7c,47,52,1
QsTh,7d6s,63,36,1
QsTh,7d6d,59,40,1
QsTh,7d6h,63,36,1
QsTh,7d6c,63,36,1
QsTh,7d5s,65,35,0
QsTh,7d5d,60,39,1
QsTh,7d5h,64,35,1
QsTh,7d5c,64,35,1
QsTh,7d4s,66,33,1
QsTh,7d4d,61,38,1
QsTh,7d4h,66,33,1
QsTh,7d4c,65,34,1
QsTh,7d3s,67,32,1
QsTh,7d3d,62,37,1
QsTh,7d3h,67,32,1
QsTh,7d3c,67,33,0
QsTh,7d2s,68,31,1
QsTh,7d2d,64,35,1
QsTh,7d2h,68,31,1
QsTh,7d2c,68,31,1
QsTh,7h7s,48,52,0
QsTh,7h7d,48,52,0
QsTh,7h7c,48,52,0
QsTh,7h6s,64,35,1
QsTh,7h6d,63,36,1
QsTh,7h6h,61,38,1
QsTh,7h6c,63,36,1
QsTh,7h5s,65,34,1
QsTh,7h5d,65,34,1
QsTh,7h5h,61,38,1
QsTh,7h5c,65,35,0
QsTh,7h4s,66,33,1
QsTh,7h4d,65,34,1
QsTh,7h4h,63,36,1
QsTh,7h4c,65,34,1
QsTh,7h3s,68,31,1
QsTh,7h3d,67,32,1
QsTh,7h3h,64,35,1
QsTh,7h3c,67,32,1
QsTh,7h2s,69,30,1
QsTh,7h2d,68,31,1
QsTh,7h2h,65,34,1
QsTh,7h2c,69,30,1
QsTh,7c7s,48,52,0
QsTh,7c7d,47,52,1
QsTh,7c7h,47,52,1
QsTh,7c6s,63,36,1
QsTh,7c6d,63,36,1
QsTh,7c6h,63,36,1
QsTh,7c6c,59,40,1
QsTh,7c5s,65,35,0
QsTh,7c5d,64,35,1
QsTh,7c5h,65,34,1
QsTh,7c5c,60,39,1
QsTh,7c4s,65,34,1
QsTh,7c4d,65,34,1
QsTh,7c4h,66,34,0
QsTh,7c4c,61,38,1
QsTh,7c3s,67,32,1
QsTh,7c3d,67,33,0
QsTh,7c3h,67,32,1
QsTh,7c3c,62,37,1
QsTh,7c2s,69,31,0
QsTh,7c2d,68,31,1
QsTh,7c2h,68,31,1
QsTh,7c2c,64,35,1
QsTh,6s6d,48,52,0
QsTh,6s6h,48,51,1
QsTh,6s6c,48,52,0
QsTh,6s5s,60,39,1
QsTh,6s5d,63,36,1
QsTh,6s5h,64,35,1
QsTh,6s5c,63,36,1
QsTh,6s4s,61,38,1
QsTh,6s4d,64,35,1
QsTh,6s4h,65,34,1
QsTh,6s4c,64,35,1
QsTh,6s3s,63,36,1
QsTh,6s3d,66,33,1
QsTh,6s3h,66,33,1
QsTh,6s3c,66,33,1
QsTh,6s2s,64,35,1
QsTh,6s2d,67,32,1
QsTh,6s2h,67,32,1
QsTh,6s2c,67,32,1
QsTh,6d6s,48,52,0
QsTh,6d6h,48,52,0
QsTh,6d6c,47,52,1
QsTh,6d5s,63,36,1
QsTh,6d5d,59,40,1
QsTh,6d5h,63,36,1
QsTh,6d5c,63,36,1
QsTh,6d4s,64,35,1
QsTh,6d4d,60,39,1
QsTh,6d4h,64,35,1
QsTh,6d4c,64,36,0
QsTh,6d3s,65,34,1
QsTh,6d3d,61,38,1
QsTh,6d3h,66,34,0
QsTh,6d3c,65,34,1
QsTh,6d2s,67,32,1
QsTh,6d2d,62,37,1
QsTh,6d2h,67,32,1
QsTh,6d2c,67,32,1
QsTh,6h6s,48,52,0
QsTh,6h6d,48,52,0
QsTh,6h6c,48,52,0
QsTh,6h5s,63,36,1
QsTh,6h5d,63,36,1
QsTh,6h5h,60,39,1
QsTh,6h5c,63,36,1
QsTh,6h4s,65,34,1
QsTh,6h4d,64,35,1
QsTh,6h4h,61,38,1
QsTh,6h4c,64,35,1
QsTh,6h3s,66,33,1
QsTh,6h3d,66,34,0
QsTh,6h3h,63,37,0
QsTh,6h3c,66,33,1
QsTh,6h2s,68,31,1
QsTh,6h2d,67,32,1
QsTh,6h2h,64,35,1
QsTh,6h2c,67,32,1
QsTh,6c6s,48,52,0
QsTh,6c6d,47,52,1
QsTh,6c6h,48,52,0
QsTh,6c5s,63,36,1
QsTh,6c5d,63,37,0
QsTh,6c5h,63,36,1
QsTh,6c5c,59,40,1
QsTh,6c4s,64,35,1
QsTh,6c4d,64,36,0
QsTh,6c4h,64,35,1
QsTh,6c4c,60,39,1
QsTh,6c3s,66,34,0
QsTh,6c3d,65,34,1
QsTh,6c3h,65,34,1
QsTh,6c3c,61,38,1
QsTh,6c2s,67,32,1
QsTh,6c2d,67,33,0
QsTh,6c2h,67,32,1
QsTh,6c2c,62,37,1
QsTh,5s5d,48,51,1
QsTh,5s5h,49,50,1
QsTh,5s5c,48,51,1
QsTh,5s4s,60,39,1
QsTh,5s4d,63,36,1
QsTh,5s4h,64,35,1
QsTh,5s4c,63,36,1
QsTh,5s3s,62,37,1
QsTh,5s3d,64,35,1
QsTh,5s3h,65,34,1
QsTh,5s3c,64,35,1
QsTh,5s2s,63,36,1
QsTh,5s2d,66,33,1
QsTh,5s2h,66,33,1
QsTh,5s2c,66,33,1
QsTh,5d5s,48,51,1
QsTh,5d5h,48,51,1
QsTh,5d5c,48,51,1
QsTh,5d4s,63,36,1
QsTh,5d4d,59,41,0
QsTh,5d4h,63,36,1
QsTh,5d4c,63,37,0
QsTh,5d3s,64,35,1
QsTh,5d3d,60,39,1
QsTh,5d3h,64,35,1
QsTh,5d3c,64,35,1
QsTh,5d2s,66,33,1
QsTh,5d2d,61,38,1
QsTh,5d2h,66,33,1
QsTh,5d2c,65,34,1
QsTh,5h5s,49,50,1
QsTh,5h5d,49,51,0
QsTh,5h5c,49,51,0
QsTh,5h4s,64,36,0
QsTh,5h4d,63,36,1
QsTh,5h4h,60,39,1
QsTh,5h4c,63,36,1
QsTh,5h3s,65,34,1
QsTh,5h3d,64,35,1
QsTh,5h3h,61,38,1
QsTh,5h3c,64,35,1
QsTh,5h2s,66,33,1
QsTh,5h2d,66,33,1
QsTh,5h2h,63,36,1
QsTh,5h2c,66,33,1
QsTh,5c5s,49,51,0
QsTh,5c5d,48,51,1
QsTh,5c5h,48,51,1
QsTh,5c4s,63,36,1
QsTh,5c4d,63,37,0
QsTh,5c4h,63,36,1
QsTh,5c4c,59,41,0
QsTh,5c3s,64,35,1
QsTh,5c3d,64,35,1
QsTh,5c3h,64,35,1
QsTh,5c3c,60,39,1
QsTh,5c2s,66,33,1
QsTh,5c2d,65,34,1
QsTh,5c2h,65,34,1
QsTh,5c2c,61,38,1
QsTh,4s4d,49,50,1
QsTh,4s4h,49,50,1
QsTh,4s4c,49,50,1
QsTh,4s3s,62,37,1
QsTh,4s3d,65,35,0
QsTh,4s3h,65,34,1
QsTh,4s3c,65,34,1
QsTh,4s2s,63,36,1
QsTh,4s2d,66,33,1
QsTh,4s2h,66,33,1
QsTh,4s2c,66,33,1
QsTh,4d4s,49,50,1
QsTh,4d4h,49,50,1
QsTh,4d4c,49,51,0
QsTh,4d3s,65,34,1
QsTh,4d3d,60,39,1
QsTh,4d3h,64,35,1
QsTh,4d3c,64,35,1
QsTh,4d2s,66,33,1
QsTh,4d2d,61,38,1
QsTh,4d2h,66,33,1
QsTh,4d2c,65,34,1
QsTh,4h4s,49,50,1
QsTh,4h4d,49,51,0
QsTh,4h4c,49,50,1
QsTh,4h3s,65,34,1
QsTh,4h3d,64,35,1
QsTh,4h3h,62,37,1
QsTh,4h3c,64,35,1
QsTh,4h2s,66,33,1
QsTh,4h2d,66,33,1
QsTh,4h2h,63,36,1
QsTh,4h2c,66,33,1
QsTh,4c4s,49,50,1
QsTh,4c4d,49,51,0
QsTh,4c4h,49,50,1
QsTh,4c3s,65,34,1
QsTh,4c3d,64,35,1
QsTh,4c3h,65,34,1
QsTh,4c3c,60,39,1
QsTh,4c2s,66,33,1
QsTh,4c2d,66,34,0
QsTh,4c2h,66,33,1
QsTh,4c2c,61,38,1
QsTh,3s3d,49,50,1
QsTh,3s3h,50,49,1
QsTh,3s3c,49,50,1
QsTh,3s2s,63,36,1
QsTh,3s2d,66,33,1
QsTh,3s2h,67,32,1
QsTh,3s2c,66,33,1
QsTh,3d3s,49,50,1
QsTh,3d3h,49,50,1
QsTh,3d3c,49,50,1
QsTh,3d2s,66,33,1
QsTh,3d2d,62,37,1
QsTh,3d2h,66,33,1
QsTh,3d2c,66,33,1
QsTh,3h3s,50,49,1
QsTh,3h3d,50,50,0
QsTh,3h3c,50,49,1
QsTh,3h2s,67,32,1
QsTh,3h2d,66,33,1
QsTh,3h2h,63,36,1
QsTh,3h2c,67,32,1
QsTh,3c3s,49,50,1
QsTh,3c3d,49,50,1
QsTh,3c3h,49,50,1
QsTh,3c2s,66,33,1
QsTh,3c2d,66,33,1
QsTh,3c2h,67,32,1
QsTh,3c2c,62,37,1
QsTh,2s2d,50,49,1
QsTh,2s2h,50,48,2
QsTh,2s2c,50,49,1
QsTh,2d2s,50,49,1
QsTh,2d2h,50,49,1
QsTh,2d2c,50,49,1
QsTh,2h2s,50,49,1
QsTh,2h2d,50,49,1
QsTh,2h2c,50,49,1
QsTh,2c2s,50,49,1
QsTh,2c2d,49,50,1
QsTh,2c2h,50,49,1
QsTd,AcAh,16,84,0
QsTd,AcAd,15,84,1
QsTd,AcAs,16,84,0
QsTd,AcKc,34,66,0
QsTd,AcKh,36,64,0
QsTd,AcKd,35,64,1
QsTd,AcKs,35,64,1
QsTd,AcQc,26,73,1
QsTd,AcQh,27,72,1
QsTd,AcQd,26,72,2
QsTd,AcJc,36,64,0
QsTd,AcJh,39,61,0
QsTd,AcJd,38,62,0
QsTd,AcJs,39,61,0
QsTd,AcTc,25,73,2
QsTd,AcTh,27,71,2
QsTd,AcTs,27,71,2
QsTd,Ac9s,43,57,0
QsTd,Ac9c,40,59,1
QsTd,Ac9h,43,57,0
QsTd,Ac9d,43,57,0
QsTd,Ac8s,43,56,1
QsTd,Ac8d,44,56,0
QsTd,Ac8h,43,56,1
QsTd,Ac8c,41,59,0
QsTd,Ac7s,45,55,0
QsTd,Ac7d,44,55,1
QsTd,Ac7h,44,56,0
QsTd,Ac7c,41,58,1
QsTd,Ac6s,44,55,1
QsTd,Ac6d,44,55,1
QsTd,Ac6h,44,56,0
QsTd,Ac6c,41,58,1
QsTd,Ac5s,44,55,1
QsTd,Ac5d,44,56,0
QsTd,Ac5h,44,56,0
QsTd,Ac5c,41,59,0
QsTd,Ac4s,44,55,1
QsTd,Ac4d,44,56,0
QsTd,Ac4h,44,56,0
QsTd,Ac4c,41,58,1
QsTd,Ac3s,44,55,1
QsTd,Ac3d,44,55,1
QsTd,Ac3h,44,55,1
QsTd,Ac3c,41,58,1
QsTd,Ac2s,44,55,1
QsTd,Ac2d,44,55,1
QsTd,Ac2h,44,55,1
QsTd,Ac2c,41,58,1
QsTd,AhAc,16,84,0
QsTd,AhAd,15,84,1
QsTd,AhAs,15,84,1
QsTd,AhKc,36,63,1
QsTd,AhKh,33,66,1
QsTd,AhKd,35,64,1
QsTd,AhKs,35,64,1
QsTd,AhQc,27,71,2
QsTd,AhQh,25,73,2
QsTd,AhQd,26,72,2
QsTd,AhJc,39,61,0
QsTd,AhJh,36,64,0
QsTd,AhJd,38,62,0
QsTd,AhJs,39,61,0
QsTd,AhTc,27,71,2
QsTd,AhTh,25,73,2
QsTd,AhTs,27,71,2
QsTd,Ah9s,43,56,1
QsTd,Ah9c,43,57,0
QsTd,Ah9h,41,59,0
QsTd,Ah9d,43,57,0
QsTd,Ah8s,44,56,0
QsTd,Ah8d,44,56,0
QsTd,Ah8h,40,59,1
QsTd,Ah8c,43,56,1
QsTd,Ah7s,44,55,1
QsTd,Ah7d,44,55,1
QsTd,Ah7h,41,58,1
QsTd,Ah7c,44,56,0
QsTd,Ah6s,44,55,1
QsTd,Ah6d,44,55,1
QsTd,Ah6h,41,58,1
QsTd,Ah6c,44,55,1
QsTd,Ah5s,44,55,1
QsTd,Ah5d,44,55,1
QsTd,Ah5h,41,58,1
QsTd,Ah5c,44,55,1
QsTd,Ah4s,44,55,1
QsTd,Ah4d,44,55,1
QsTd,Ah4h,41,58,1
QsTd,Ah4c,44,56,0
QsTd,Ah3s,44,55,1
QsTd,Ah3d,44,55,1
QsTd,Ah3h,41,58,1
QsTd,Ah3c,44,56,0
QsTd,Ah2s,44,55,1
QsTd,Ah2d,44,55,1
QsTd,Ah2h,41,58,1
QsTd,Ah2c,44,55,1
QsTd,AdAc,15,84,1
QsTd,AdAh,15,84,1
QsTd,AdAs,15,85,0
QsTd,AdKc,35,64,1
QsTd,AdKh,35,64,1
QsTd,AdKd,34,66,0
QsTd,AdKs,34,65,1
QsTd,AdQc,27,72,1
QsTd,AdQh,27,72,1
QsTd,AdQd,26,73,1
QsTd,AdJc,38,61,1
QsTd,AdJh,38,61,1
QsTd,AdJd,37,63,0
QsTd,AdJs,38,61,1
QsTd,AdTc,26,72,2
QsTd,AdTh,26,72,2
QsTd,AdTs,26,72,2
QsTd,Ad9s,43,57,0
QsTd,Ad9c,42,57,1
QsTd,Ad9h,42,57,1
QsTd,Ad9d,41,59,0
QsTd,Ad8s,43,56,1
QsTd,Ad8d,41,58,1
QsTd,Ad8h,43,57,0
QsTd,Ad8c,43,57,0
QsTd,Ad7s,44,56,0
QsTd,Ad7d,42,57,1
QsTd,Ad7h,44,56,0
QsTd,Ad7c,44,56,0
