
Qc8d,5s4h,62,37,1
Qc8d,5s4c,62,37,1
Qc8d,5s3s,59,40,1
Qc8d,5s3d,64,35,1
Qc8d,5s3h,63,36,1
Qc8d,5s3c,64,35,1
Qc8d,5s2s,61,38,1
Qc8d,5s2d,65,34,1
Qc8d,5s2h,64,35,1
Qc8d,5s2c,65,34,1
Qc8d,5d5s,45,54,1
Qc8d,5d5h,45,54,1
Qc8d,5d5c,46,53,1
Qc8d,5d4s,62,37,1
Qc8d,5d4d,59,40,1
Qc8d,5d4h,62,37,1
Qc8d,5d4c,62,37,1
Qc8d,5d3s,63,36,1
Qc8d,5d3d,60,39,1
Qc8d,5d3h,63,36,1
Qc8d,5d3c,64,35,1
Qc8d,5d2s,65,34,1
Qc8d,5d2d,62,37,1
Qc8d,5d2h,65,34,1
Qc8d,5d2c,66,33,1
Qc8d,5h5s,45,54,1
Qc8d,5h5d,45,54,1
Qc8d,5h5c,46,54,0
Qc8d,5h4s,61,38,1
Qc8d,5h4d,62,37,1
Qc8d,5h4h,58,41,1
Qc8d,5h4c,62,37,1
Qc8d,5h3s,63,36,1
Qc8d,5h3d,63,36,1
Qc8d,5h3h,59,40,1
Qc8d,5h3c,64,35,1
Qc8d,5h2s,64,35,1
Qc8d,5h2d,65,34,1
Qc8d,5h2h,60,39,1
Qc8d,5h2c,65,34,1
Qc8d,5c5s,46,54,0
Qc8d,5c5d,46,53,1
Qc8d,5c5h,45,54,1
Qc8d,5c4s,62,37,1
Qc8d,5c4d,63,36,1
Qc8d,5c4h,62,37,1
Qc8d,5c4c,59,40,1
Qc8d,5c3s,63,36,1
Qc8d,5c3d,64,35,1
Qc8d,5c3h,64,35,1
Qc8d,5c3c,61,38,1
Qc8d,5c2s,65,34,1
Qc8d,5c2d,66,33,1
Qc8d,5c2h,65,34,1
Qc8d,5c2c,62,37,1
Qc8d,4s4d,46,53,1
Qc8d,4s4h,46,53,1
Qc8d,4s4c,46,53,1
Qc8d,4s3s,59,40,1
Qc8d,4s3d,64,35,1
Qc8d,4s3h,64,35,1
Qc8d,4s3c,64,35,1
Qc8d,4s2s,61,38,1
Qc8d,4s2d,65,34,1
Qc8d,4s2h,65,34,1
Qc8d,4s2c,65,34,1
Qc8d,4d4s,46,53,1
Qc8d,4d4h,46,53,1
Qc8d,4d4c,47,52,1
Qc8d,4d3s,64,35,1
Qc8d,4d3d,61,38,1
Qc8d,4d3h,64,35,1
Qc8d,4d3c,65,34,1
Qc8d,4d2s,65,33,2
Qc8d,4d2d,62,37,1
Qc8d,4d2h,65,34,1
Qc8d,4d2c,66,33,1
Qc8d,4h4s,46,53,1
Qc8d,4h4d,47,52,1
Qc8d,4h4c,47,53,0
Qc8d,4h3s,64,36,0
Qc8d,4h3d,64,35,1
Qc8d,4h3h,60,39,1
Qc8d,4h3c,64,35,1
Qc8d,4h2s,65,34,1
Qc8d,4h2d,65,34,1
Qc8d,4h2h,61,38,1
Qc8d,4h2c,65,34,1
Qc8d,4c4s,47,52,1
Qc8d,4c4d,47,52,1
Qc8d,4c4h,46,53,1
Qc8d,4c3s,64,35,1
Qc8d,4c3d,65,34,1
Qc8d,4c3h,64,35,1
Qc8d,4c3c,61,38,1
Qc8d,4c2s,65,34,1
Qc8d,4c2d,66,33,1
Qc8d,4c2h,65,34,1
Qc8d,4c2c,62,37,1
Qc8d,3s3d,48,52,0
Qc8d,3s3h,47,52,1
Qc8d,3s3c,47,52,1
Qc8d,3s2s,61,38,1
Qc8d,3s2d,65,33,2
Qc8d,3s2h,65,34,1
Qc8d,3s2c,66,33,1
Qc8d,3d3s,47,52,1
Qc8d,3d3h,48,51,1
Qc8d,3d3c,48,51,1
Qc8d,3d2s,66,33,1
Qc8d,3d2d,63,36,1
Qc8d,3d2h,66,33,1
Qc8d,3d2c,66,33,1
Qc8d,3h3s,47,52,1
Qc8d,3h3d,47,52,1
Qc8d,3h3c,47,52,1
Qc8d,3h2s,65,34,1
Qc8d,3h2d,65,34,1
Qc8d,3h2h,61,38,1
Qc8d,3h2c,66,33,1
Qc8d,3c3s,47,52,1
Qc8d,3c3d,48,51,1
Qc8d,3c3h,47,52,1
Qc8d,3c2s,66,33,1
Qc8d,3c2d,66,33,1
Qc8d,3c2h,65,33,2
Qc8d,3c2c,63,36,1
Qc8d,2s2d,48,51,1
Qc8d,2s2h,47,52,1
Qc8d,2s2c,48,51,1
Qc8d,2d2s,48,51,1
Qc8d,2d2h,48,51,1
Qc8d,2d2c,48,50,2
Qc8d,2h2s,47,51,2
Qc8d,2h2d,47,51,2
Qc8d,2h2c,48,51,1
Qc8d,2c2s,48,51,1
Qc8d,2c2d,48,50,2
Qc8d,2c2h,48,51,1
Qc8h,AcAh,13,87,0
Qc8h,AcAd,13,86,1
Qc8h,AcAs,13,86,1
Qc8h,AcKc,31,68,1
Qc8h,AcKh,32,67,1
Qc8h,AcKd,33,67,0
Qc8h,AcKs,33,67,0
Qc8h,AcQh,24,74,2
Qc8h,AcQd,25,74,1
Qc8h,AcQs,25,74,1
Qc8h,AcJc,34,65,1
Qc8h,AcJh,35,64,1
Qc8h,AcJd,36,64,0
Qc8h,AcJs,35,64,1
Qc8h,AcTc,34,65,1
Qc8h,AcTh,35,65,0
Qc8h,AcTd,35,64,1
Qc8h,AcTs,35,64,1
Qc8h,Ac9s,36,63,1
Qc8h,Ac9c,35,64,1
Qc8h,Ac9h,36,63,1
Qc8h,Ac9d,37,63,0
Qc8h,Ac8s,25,73,2
Qc8h,Ac8d,25,73,2
Qc8h,Ac8c,24,74,2
Qc8h,Ac7s,41,59,0
Qc8h,Ac7d,40,59,1
Qc8h,Ac7h,41,59,0
Qc8h,Ac7c,39,61,0
Qc8h,Ac6s,40,59,1
Qc8h,Ac6d,41,59,0
Qc8h,Ac6h,41,59,0
Qc8h,Ac6c,39,60,1
Qc8h,Ac5s,40,60,0
Qc8h,Ac5d,40,59,1
Qc8h,Ac5h,41,59,0
Qc8h,Ac5c,39,60,1
Qc8h,Ac4s,40,59,1
Qc8h,Ac4d,41,59,0
Qc8h,Ac4h,41,58,1
Qc8h,Ac4c,39,60,1
Qc8h,Ac3s,41,58,1
Qc8h,Ac3d,41,58,1
Qc8h,Ac3h,41,58,1
Qc8h,Ac3c,39,60,1
Qc8h,Ac2s,41,58,1
Qc8h,Ac2d,41,58,1
Qc8h,Ac2h,42,58,0
Qc8h,Ac2c,39,60,1
Qc8h,AhAc,13,87,0
Qc8h,AhAd,13,86,1
Qc8h,AhAs,13,86,1
Qc8h,AhKc,32,67,1
Qc8h,AhKh,32,68,0
Qc8h,AhKd,33,67,0
Qc8h,AhKs,33,66,1
Qc8h,AhQh,24,75,1
Qc8h,AhQd,25,74,1
Qc8h,AhQs,25,74,1
Qc8h,AhJc,36,63,1
Qc8h,AhJh,34,65,1
Qc8h,AhJd,36,64,0
Qc8h,AhJs,36,64,0
Qc8h,AhTc,35,64,1
Qc8h,AhTh,34,66,0
Qc8h,AhTd,36,64,0
Qc8h,AhTs,35,64,1
Qc8h,Ah9s,37,63,0
Qc8h,Ah9c,37,63,0
Qc8h,Ah9h,35,64,1
Qc8h,Ah9d,37,63,0
Qc8h,Ah8s,24,73,3
Qc8h,Ah8d,24,73,3
Qc8h,Ah8c,25,73,2
Qc8h,Ah7s,40,59,1
Qc8h,Ah7d,41,59,0
Qc8h,Ah7h,39,61,0
Qc8h,Ah7c,41,59,0
Qc8h,Ah6s,41,59,0
Qc8h,Ah6d,41,59,0
Qc8h,Ah6h,39,61,0
Qc8h,Ah6c,41,59,0
Qc8h,Ah5s,41,59,0
Qc8h,Ah5d,40,59,1
Qc8h,Ah5h,39,61,0
Qc8h,Ah5c,41,59,0
Qc8h,Ah4s,41,59,0
Qc8h,Ah4d,41,59,0
Qc8h,Ah4h,39,60,1
Qc8h,Ah4c,41,58,1
Qc8h,Ah3s,41,58,1
Qc8h,Ah3d,41,58,1
Qc8h,Ah3h,39,60,1
Qc8h,Ah3c,41,58,1
Qc8h,Ah2s,41,58,1
Qc8h,Ah2d,41,58,1
Qc8h,Ah2h,40,60,0
Qc8h,Ah2c,41,58,1
Qc8h,AdAc,13,86,1
Qc8h,AdAh,13,86,1
Qc8h,AdAs,14,86,0
Qc8h,AdKc,33,66,1
Qc8h,AdKh,33,67,0
Qc8h,AdKd,31,68,1
Qc8h,AdKs,34,66,0
Qc8h,AdQh,24,74,2
Qc8h,AdQd,24,75,1
Qc8h,AdQs,25,73,2
Qc8h,AdJc,36,63,1
Qc8h,AdJh,36,64,0
Qc8h,AdJd,34,66,0
Qc8h,AdJs,36,63,1
Qc8h,AdTc,36,63,1
Qc8h,AdTh,35,64,1
Qc8h,AdTd,34,66,0
Qc8h,AdTs,36,64,0
Qc8h,Ad9s,37,63,0
Qc8h,Ad9c,37,63,0
Qc8h,Ad9h,37,63,0
Qc8h,Ad9d,35,64,1
Qc8h,Ad8s,25,73,2
Qc8h,Ad8d,24,74,2
Qc8h,Ad8c,25,72,3
Qc8h,Ad7s,41,59,0
Qc8h,Ad7d,39,61,0
Qc8h,Ad7h,42,58,0
Qc8h,Ad7c,41,58,1
Qc8h,Ad6s,41,59,0
Qc8h,Ad6d,38,61,1
Qc8h,Ad6h,41,58,1
Qc8h,Ad6c,41,59,0
Qc8h,Ad5s,41,59,0
Qc8h,Ad5d,38,61,1
Qc8h,Ad5h,41,59,0
Qc8h,Ad5c,41,58,1
Qc8h,Ad4s,41,58,1
Qc8h,Ad4d,38,61,1
Qc8h,Ad4h,41,58,1
Qc8h,Ad4c,41,58,1
Qc8h,Ad3s,41,58,1
Qc8h,Ad3d,39,61,0
Qc8h,Ad3h,42,58,0
Qc8h,Ad3c,42,58,0
Qc8h,Ad2s,41,58,1
Qc8h,Ad2d,39,61,0
Qc8h,Ad2h,42,58,0
Qc8h,Ad2c,42,58,0
Qc8h,AsAc,13,86,1
Qc8h,AsAh,13,86,1
Qc8h,AsAd,14,86,0
Qc8h,AsKc,33,66,1
Qc8h,AsKh,33,66,1
Qc8h,AsKd,34,66,0
Qc8h,AsKs,31,68,1
Qc8h,AsQh,25,74,1
Qc8h,AsQd,25,73,2
Qc8h,AsQs,23,75,2
Qc8h,AsJc,36,63,1
Qc8h,AsJh,36,64,0
Qc8h,AsJd,36,63,1
Qc8h,AsJs,34,66,0
Qc8h,AsTc,36,63,1
Qc8h,AsTh,35,65,0
Qc8h,AsTd,36,64,0
Qc8h,AsTs,34,66,0
Qc8h,As9s,35,65,0
Qc8h,As9c,37,62,1
Qc8h,As9h,37,63,0
Qc8h,As9d,37,62,1
Qc8h,As8s,24,74,2
Qc8h,As8d,25,73,2
Qc8h,As8c,25,72,3
Qc8h,As7s,38,61,1
Qc8h,As7d,41,59,0
Qc8h,As7h,41,58,1
Qc8h,As7c,41,58,1
Qc8h,As6s,38,61,1
Qc8h,As6d,41,59,0
Qc8h,As6h,41,58,1
Qc8h,As6c,41,58,1
Qc8h,As5s,38,61,1
Qc8h,As5d,41,59,0
Qc8h,As5h,41,59,0
Qc8h,As5c,41,59,0
Qc8h,As4s,39,61,0
Qc8h,As4d,41,58,1
Qc8h,As4h,41,58,1
Qc8h,As4c,41,58,1
Qc8h,As3s,39,61,0
Qc8h,As3d,42,58,0
Qc8h,As3h,42,58,0
Qc8h,As3c,42,58,0
Qc8h,As2s,39,61,0
Qc8h,As2d,42,58,0
Qc8h,As2h,42,58,0
Qc8h,As2c,42,58,0
Qc8h,KcKh,12,87,1
Qc8h,KcKd,13,86,1
Qc8h,KcKs,13,87,0
Qc8h,KcQh,22,75,3
Qc8h,KcQd,23,75,2
Qc8h,KcQs,23,74,3
Qc8h,KcJc,33,66,1
Qc8h,KcJh,34,65,1
Qc8h,KcJd,35,65,0
Qc8h,KcJs,34,65,1
Qc8h,KcTc,33,66,1
Qc8h,KcTh,34,65,1
Qc8h,KcTd,34,65,1
Qc8h,KcTs,34,65,1
Qc8h,Kc9s,36,64,0
Qc8h,Kc9c,34,65,1
Qc8h,Kc9h,35,64,1
Qc8h,Kc9d,36,63,1
Qc8h,Kc8s,25,72,3
Qc8h,Kc8d,25,72,3
Qc8h,Kc8c,24,73,3
Qc8h,Kc7s,40,59,1
Qc8h,Kc7d,41,59,0
Qc8h,Kc7h,40,59,1
Qc8h,Kc7c,39,61,0
Qc8h,Kc6s,40,59,1
Qc8h,Kc6d,40,59,1
Qc8h,Kc6h,40,59,1
Qc8h,Kc6c,39,60,1
Qc8h,Kc5s,41,59,0
Qc8h,Kc5d,40,59,1
Qc8h,Kc5h,41,59,0
Qc8h,Kc5c,39,60,1
Qc8h,Kc4s,41,59,0
Qc8h,Kc4d,41,58,1
Qc8h,Kc4h,41,58,1
Qc8h,Kc4c,39,60,1
Qc8h,Kc3s,41,58,1
Qc8h,Kc3d,41,58,1
Qc8h,Kc3h,42,58,0
Qc8h,Kc3c,40,60,0
Qc8h,Kc2s,42,58,0
Qc8h,Kc2d,41,58,1
Qc8h,Kc2h,41,58,1
Qc8h,Kc2c,40,59,1
Qc8h,KhKc,12,87,1
Qc8h,KhKd,13,86,1
Qc8h,KhKs,13,86,1
Qc8h,KhQh,22,75,3
Qc8h,KhQd,22,75,3
Qc8h,KhQs,23,75,2
Qc8h,KhJc,35,64,1
Qc8h,KhJh,33,66,1
Qc8h,KhJd,34,65,1
Qc8h,KhJs,34,65,1
Qc8h,KhTc,34,65,1
Qc8h,KhTh,33,66,1
Qc8h,KhTd,34,65,1
Qc8h,KhTs,34,65,1
Qc8h,Kh9s,35,64,1
Qc8h,Kh9c,36,63,1
Qc8h,Kh9h,34,65,1
Qc8h,Kh9d,35,64,1
Qc8h,Kh8s,24,72,4
Qc8h,Kh8d,25,72,3
Qc8h,Kh8c,24,72,4
Qc8h,Kh7s,40,59,1
Qc8h,Kh7d,40,59,1
Qc8h,Kh7h,39,60,1
Qc8h,Kh7c,41,59,0
Qc8h,Kh6s,40,59,1
Qc8h,Kh6d,40,59,1
Qc8h,Kh6h,38,61,1
Qc8h,Kh6c,40,59,1
Qc8h,Kh5s,41,59,0
Qc8h,Kh5d,40,59,1
Qc8h,Kh5h,39,60,1
Qc8h,Kh5c,41,59,0
Qc8h,Kh4s,41,59,0
Qc8h,Kh4d,41,58,1
Qc8h,Kh4h,39,60,1
Qc8h,Kh4c,41,58,1
Qc8h,Kh3s,41,58,1
Qc8h,Kh3d,42,58,0
Qc8h,Kh3h,39,60,1
Qc8h,Kh3c,42,58,0
Qc8h,Kh2s,41,58,1
Qc8h,Kh2d,41,58,1
Qc8h,Kh2h,40,59,1
Qc8h,Kh2c,42,58,0
Qc8h,KdKc,13,87,0
Qc8h,KdKh,13,86,1
Qc8h,KdKs,14,86,0
Qc8h,KdQh,23,75,2
Qc8h,KdQd,22,76,2
Qc8h,KdQs,24,74,2
Qc8h,KdJc,35,64,1
Qc8h,KdJh,34,65,1
Qc8h,KdJd,33,66,1
Qc8h,KdJs,35,65,0
Qc8h,KdTc,35,64,1
Qc8h,KdTh,34,65,1
Qc8h,KdTd,33,67,0
Qc8h,KdTs,35,65,0
Qc8h,Kd9s,36,63,1
Qc8h,Kd9c,36,63,1
Qc8h,Kd9h,35,64,1
Qc8h,Kd9d,34,66,0
Qc8h,Kd8s,25,72,3
Qc8h,Kd8d,24,73,3
Qc8h,Kd8c,25,72,3
Qc8h,Kd7s,41,59,0
Qc8h,Kd7d,38,61,1
Qc8h,Kd7h,41,58,1
Qc8h,Kd7c,41,58,1
Qc8h,Kd6s,41,59,0
Qc8h,Kd6d,38,61,1
Qc8h,Kd6h,41,59,0
Qc8h,Kd6c,41,58,1
Qc8h,Kd5s,41,58,1
Qc8h,Kd5d,39,61,0
Qc8h,Kd5h,41,58,1
Qc8h,Kd5c,41,58,1
Qc8h,Kd4s,41,58,1
Qc8h,Kd4d,39,61,0
Qc8h,Kd4h,42,58,0
Qc8h,Kd4c,42,58,0
Qc8h,Kd3s,42,58,0
Qc8h,Kd3d,39,60,1
Qc8h,Kd3h,42,57,1
Qc8h,Kd3c,42,57,1
Qc8h,Kd2s,42,58,0
Qc8h,Kd2d,39,61,0
Qc8h,Kd2h,42,57,1
Qc8h,Kd2c,42,57,1
Qc8h,KsKc,13,86,1
Qc8h,KsKh,13,87,0
Qc8h,KsKd,14,86,0
Qc8h,KsQh,23,75,2
Qc8h,KsQd,23,74,3
Qc8h,KsQs,22,76,2
Qc8h,KsJc,35,64,1
Qc8h,KsJh,35,65,0
Qc8h,KsJd,35,64,1
Qc8h,KsJs,33,66,1
Qc8h,KsTc,35,64,1
Qc8h,KsTh,34,65,1
Qc8h,KsTd,35,65,0
Qc8h,KsTs,33,67,0
Qc8h,Ks9s,34,66,0
Qc8h,Ks9c,36,63,1
Qc8h,Ks9h,36,64,0
Qc8h,Ks9d,36,63,1
Qc8h,Ks8s,24,73,3
Qc8h,Ks8d,25,72,3
Qc8h,Ks8c,25,72,3
Qc8h,Ks7s,38,61,1
Qc8h,Ks7d,41,59,0
Qc8h,Ks7h,41,58,1
Qc8h,Ks7c,41,58,1
Qc8h,Ks6s,38,61,1
Qc8h,Ks6d,41,59,0
Qc8h,Ks6h,41,58,1
Qc8h,Ks6c,41,58,1
Qc8h,Ks5s,39,61,0
Qc8h,Ks5d,41,59,0
Qc8h,Ks5h,41,58,1
Qc8h,Ks5c,41,58,1
Qc8h,Ks4s,39,61,0
Qc8h,Ks4d,41,58,1
Qc8h,Ks4h,42,58,0
Qc8h,Ks4c,41,58,1
Qc8h,Ks3s,39,60,1
Qc8h,Ks3d,42,58,0
Qc8h,Ks3h,42,57,1
Qc8h,Ks3c,42,57,1
Qc8h,Ks2s,39,60,1
Qc8h,Ks2d,42,57,1
Qc8h,Ks2h,42,57,1
Qc8h,Ks2c,42,57,1
Qc8h,QhQd,6,92,2
Qc8h,QhQs,7,91,2
Qc8h,QhJc,23,69,8
Qc8h,QhJh,22,70,8
Qc8h,QhJd,23,69,8
Qc8h,QhJs,22,70,8
Qc8h,QhTc,22,67,11
Qc8h,QhTh,22,68,10
Qc8h,QhTd,22,67,11
Qc8h,QhTs,22,67,11
Qc8h,Qh9s,22,62,16
Qc8h,Qh9c,22,62,16
Qc8h,Qh9h,22,64,14
Qc8h,Qh9d,22,63,15
Qc8h,Qh8s,1,2,97
Qc8h,Qh8d,1,2,97
Qc8h,Qh8c,1,1,98
Qc8h,Qh7s,56,23,21
Qc8h,Qh7d,57,23,20
Qc8h,Qh7h,54,26,20
Qc8h,Qh7c,57,22,21
Qc8h,Qh6s,56,23,21
Qc8h,Qh6d,56,23,21
Qc8h,Qh6h,54,26,20
Qc8h,Qh6c,57,22,21
Qc8h,Qh5s,56,23,21
Qc8h,Qh5d,56,23,21
Qc8h,Qh5h,54,26,20
Qc8h,Qh5c,56,22,22
Qc8h,Qh4s,56,23,21
Qc8h,Qh4d,56,23,21
Qc8h,Qh4h,54,26,20
Qc8h,Qh4c,57,22,21
Qc8h,Qh3s,57,23,20
Qc8h,Qh3d,57,22,21
Qc8h,Qh3h,54,26,20
Qc8h,Qh3c,57,22,21
Qc8h,Qh2s,56,23,21
Qc8h,Qh2d,56,23,21
Qc8h,Qh2h,54,26,20
Qc8h,Qh2c,57,22,21
Qc8h,QdQh,7,91,2
Qc8h,QdQs,8,91,1
Qc8h,QdJc,24,69,7
Qc8h,QdJh,22,70,8
Qc8h,QdJd,22,70,8
Qc8h,QdJs,23,69,8
Qc8h,QdTc,23,66,11
Qc8h,QdTh,22,67,11
Qc8h,QdTd,22,68,10
Qc8h,QdTs,23,66,11
Qc8h,Qd9s,23,62,15
Qc8h,Qd9c,23,62,15
Qc8h,Qd9h,22,63,15
Qc8h,Qd9d,22,64,14
Qc8h,Qd8s,2,2,96
Qc8h,Qd8d,2,7,91
Qc8h,Qd8c,2,1,97
Qc8h,Qd7s,57,23,20
Qc8h,Qd7d,53,27,20
Qc8h,Qd7h,57,22,21
Qc8h,Qd7c,57,22,21
Qc8h,Qd6s,57,23,20
Qc8h,Qd6d,53,28,19
Qc8h,Qd6h,57,22,21
Qc8h,Qd6c,57,22,21
Qc8h,Qd5s,56,24,20
Qc8h,Qd5d,53,28,19
Qc8h,Qd5h,56,23,21
Qc8h,Qd5c,57,23,20
Qc8h,Qd4s,56,23,21
Qc8h,Qd4d,53,28,19
Qc8h,Qd4h,57,23,20
Qc8h,Qd4c,57,22,21
Qc8h,Qd3s,57,23,20
Qc8h,Qd3d,53,27,20
Qc8h,Qd3h,57,22,21
Qc8h,Qd3c,57,22,21
Qc8h,Qd2s,57,22,21
Qc8h,Qd2d,53,27,20
Qc8h,Qd2h,57,22,21
Qc8h,Qd2c,57,22,21
Qc8h,QsQh,7,91,2
Qc8h,QsQd,8,91,1
Qc8h,QsJc,23,69,8
Qc8h,QsJh,23,70,7
Qc8h,QsJd,23,69,8
Qc8h,QsJs,22,71,7
Qc8h,QsTc,23,66,11
Qc8h,QsTh,22,67,11
Qc8h,QsTd,23,66,11
Qc8h,QsTs,22,68,10
Qc8h,Qs9s,22,64,14
Qc8h,Qs9c,23,62,15
Qc8h,Qs9h,22,63,15
Qc8h,Qs9d,23,62,15
Qc8h,Qs8s,2,7,91
Qc8h,Qs8d,2,2,96
Qc8h,Qs8c,2,1,97
Qc8h,Qs7s,54,27,19
Qc8h,Qs7d,57,23,20
Qc8h,Qs7h,57,22,21
Qc8h,Qs7c,57,22,21
Qc8h,Qs6s,53,27,20
Qc8h,Qs6d,57,23,20
Qc8h,Qs6h,57,23,20
Qc8h,Qs6c,57,22,21
Qc8h,Qs5s,53,28,19
Qc8h,Qs5d,56,24,20
Qc8h,Qs5h,57,23,20
Qc8h,Qs5c,57,23,20
Qc8h,Qs4s,53,28,19
Qc8h,Qs4d,56,23,21
Qc8h,Qs4h,57,23,20
Qc8h,Qs4c,57,22,21
Qc8h,Qs3s,53,27,20
Qc8h,Qs3d,57,22,21
Qc8h,Qs3h,57,22,21
Qc8h,Qs3c,57,22,21
Qc8h,Qs2s,54,27,19
Qc8h,Qs2d,57,22,21
Qc8h,Qs2h,57,22,21
Qc8h,Qs2c,57,22,21
Qc8h,JcJh,28,72,0
Qc8h,JcJd,28,71,1
Qc8h,JcJs,28,71,1
Qc8h,JcTc,53,46,1
Qc8h,JcTh,56,43,1
Qc8h,JcTd,56,43,1
Qc8h,JcTs,56,43,1
Qc8h,Jc9s,58,41,1
Qc8h,Jc9c,55,44,1
Qc8h,Jc9h,58,41,1
Qc8h,Jc9d,58,41,1
Qc8h,Jc8s,71,24,5
Qc8h,Jc8d,71,25,4
Qc8h,Jc8c,68,28,4
Qc8h,Jc7s,63,36,1
Qc8h,Jc7d,64,35,1
Qc8h,Jc7h,64,35,1
Qc8h,Jc7c,60,39,1
Qc8h,Jc6s,64,35,1
Qc8h,Jc6d,65,34,1
Qc8h,Jc6h,65,34,1
Qc8h,Jc6c,61,38,1
Qc8h,Jc5s,64,35,1
Qc8h,Jc5d,64,35,1
Qc8h,Jc5h,64,35,1
Qc8h,Jc5c,61,38,1
Qc8h,Jc4s,64,35,1
Qc8h,Jc4d,64,35,1
Qc8h,Jc4h,65,34,1
Qc8h,Jc4c,61,38,1
Qc8h,Jc3s,64,35,1
Qc8h,Jc3d,65,34,1
Qc8h,Jc3h,65,34,1
Qc8h,Jc3c,62,37,1
Qc8h,Jc2s,65,34,1
Qc8h,Jc2d,65,34,1
Qc8h,Jc2h,65,34,1
Qc8h,Jc2c,62,37,1
Qc8h,JhJc,28,72,0
Qc8h,JhJd,28,72,0
Qc8h,JhJs,28,72,0
Qc8h,JhTc,56,43,1
Qc8h,JhTh,53,46,1
Qc8h,JhTd,55,44,1
Qc8h,JhTs,55,44,1
Qc8h,Jh9s,57,42,1
Qc8h,Jh9c,58,41,1
Qc8h,Jh9h,55,44,1
Qc8h,Jh9d,57,42,1
Qc8h,Jh8s,70,25,5
Qc8h,Jh8d,71,25,4
Qc8h,Jh8c,72,24,4
Qc8h,Jh7s,63,36,1
Qc8h,Jh7d,63,36,1
Qc8h,Jh7h,60,39,1
Qc8h,Jh7c,63,36,1
Qc8h,Jh6s,64,35,1
Qc8h,Jh6d,64,35,1
Qc8h,Jh6h,61,38,1
Qc8h,Jh6c,64,35,1
Qc8h,Jh5s,63,36,1
Qc8h,Jh5d,63,36,1
Qc8h,Jh5h,60,39,1
Qc8h,Jh5c,64,35,1
Qc8h,Jh4s,63,36,1
Qc8h,Jh4d,63,36,1
Qc8h,Jh4h,60,39,1
Qc8h,Jh4c,64,35,1
Qc8h,Jh3s,64,35,1
Qc8h,Jh3d,64,35,1
Qc8h,Jh3h,61,38,1
Qc8h,Jh3c,64,35,1
Qc8h,Jh2s,64,35,1
Qc8h,Jh2d,64,35,1
Qc8h,Jh2h,61,38,1
Qc8h,Jh2c,65,35,0
Qc8h,JdJc,29,71,0
Qc8h,JdJh,28,72,0
Qc8h,JdJs,28,72,0
Qc8h,JdTc,56,43,1
Qc8h,JdTh,55,44,1
Qc8h,JdTd,52,47,1
Qc8h,JdTs,56,43,1
Qc8h,Jd9s,58,41,1
Qc8h,Jd9c,58,41,1
Qc8h,Jd9h,57,42,1
Qc8h,Jd9d,54,46,0
Qc8h,Jd8s,71,25,4
Qc8h,Jd8d,67,29,4
Qc8h,Jd8c,71,25,4
Qc8h,Jd7s,63,36,1
Qc8h,Jd7d,59,40,1
Qc8h,Jd7h,64,35,1
Qc8h,Jd7c,64,36,0
Qc8h,Jd6s,64,35,1
Qc8h,Jd6d,60,39,1
Qc8h,Jd6h,65,34,1
Qc8h,Jd6c,65,34,1
Qc8h,Jd5s,63,36,1
Qc8h,Jd5d,59,40,1
Qc8h,Jd5h,64,35,1
Qc8h,Jd5c,64,35,1
Qc8h,Jd4s,64,36,0
Qc8h,Jd4d,60,39,1
Qc8h,Jd4h,64,35,1
Qc8h,Jd4c,64,35,1
Qc8h,Jd3s,64,35,1
Qc8h,Jd3d,60,39,1
Qc8h,Jd3h,65,34,1
Qc8h,Jd3c,65,34,1
Qc8h,Jd2s,64,35,1
Qc8h,Jd2d,60,39,1
Qc8h,Jd2h,65,34,1
Qc8h,Jd2c,65,34,1
Qc8h,JsJc,28,71,1
Qc8h,JsJh,27,72,1
Qc8h,JsJd,28,71,1
Qc8h,JsTc,56,43,1
Qc8h,JsTh,55,44,1
Qc8h,JsTd,56,43,1
Qc8h,JsTs,52,47,1
Qc8h,Js9s,54,45,1
Qc8h,Js9c,58,41,1
Qc8h,Js9h,58,42,0
Qc8h,Js9d,58,42,0
Qc8h,Js8s,66,30,4
Qc8h,Js8d,71,25,4
Qc8h,Js8c,71,25,4
Qc8h,Js7s,59,40,1
Qc8h,Js7d,63,36,1
Qc8h,Js7h,64,35,1
Qc8h,Js7c,64,35,1
Qc8h,Js6s,60,39,1
Qc8h,Js6d,64,35,1
Qc8h,Js6h,65,34,1
Qc8h,Js6c,65,35,0
Qc8h,Js5s,60,40,0
Qc8h,Js5d,64,35,1
Qc8h,Js5h,64,35,1
Qc8h,Js5c,64,35,1
Qc8h,Js4s,60,39,1
Qc8h,Js4d,63,36,1
Qc8h,Js4h,64,35,1
Qc8h,Js4c,64,35,1
Qc8h,Js3s,60,39,1
Qc8h,Js3d,64,35,1
Qc8h,Js3h,65,34,1
Qc8h,Js3c,65,34,1
Qc8h,Js2s,60,39,1
Qc8h,Js2d,64,35,1
Qc8h,Js2h,64,35,1
Qc8h,Js2c,64,34,2
Qc8h,TcTh,28,72,0
Qc8h,TcTd,28,71,1
Qc8h,TcTs,28,72,0
Qc8h,Tc9s,57,42,1
Qc8h,Tc9c,54,45,1
Qc8h,Tc9h,57,42,1
Qc8h,Tc9d,57,42,1
Qc8h,Tc8s,70,26,4
Qc8h,Tc8d,70,26,4
Qc8h,Tc8c,67,29,4
Qc8h,Tc7s,63,37,0
