Kc2s,Jh5h,55,45,0
Kc2s,Jh5c,59,41,0
Kc2s,Jh4s,59,41,0
Kc2s,Jh4d,59,40,1
Kc2s,Jh4h,55,44,1
Kc2s,Jh4c,59,40,1
Kc2s,Jh3s,59,40,1
Kc2s,Jh3d,59,40,1
Kc2s,Jh3h,55,44,1
Kc2s,Jh3c,60,39,1
Kc2s,Jh2d,73,24,3
Kc2s,Jh2h,69,29,2
Kc2s,Jh2c,74,23,3
Kc2s,JdJc,27,72,1
Kc2s,JdJh,27,73,0
Kc2s,JdJs,26,73,1
Kc2s,JdTc,54,45,1
Kc2s,JdTh,54,46,0
Kc2s,JdTd,50,49,1
Kc2s,JdTs,53,46,1
Kc2s,Jd9s,55,45,0
Kc2s,Jd9c,55,44,1
Kc2s,Jd9h,55,44,1
Kc2s,Jd9d,52,48,0
Kc2s,Jd8s,56,43,1
Kc2s,Jd8d,53,47,0
Kc2s,Jd8h,56,43,1
Kc2s,Jd8c,57,43,0
Kc2s,Jd7s,57,42,1
Kc2s,Jd7d,53,46,1
Kc2s,Jd7h,57,42,1
Kc2s,Jd7c,58,42,0
Kc2s,Jd6s,58,41,1
Kc2s,Jd6d,55,45,0
Kc2s,Jd6h,58,41,1
Kc2s,Jd6c,59,40,1
Kc2s,Jd5s,58,41,1
Kc2s,Jd5d,55,44,1
Kc2s,Jd5h,58,41,1
Kc2s,Jd5c,59,41,0
Kc2s,Jd4s,59,41,0
Kc2s,Jd4d,55,44,1
Kc2s,Jd4h,59,40,1
Kc2s,Jd4c,59,40,1
Kc2s,Jd3s,59,40,1
Kc2s,Jd3d,55,44,1
Kc2s,Jd3h,59,40,1
Kc2s,Jd3c,59,40,1
Kc2s,Jd2d,69,29,2
Kc2s,Jd2h,73,24,3
Kc2s,Jd2c,74,23,3
Kc2s,JsJc,27,73,0
Kc2s,JsJh,26,73,1
Kc2s,JsJd,26,73,1
Kc2s,JsTc,53,46,1
Kc2s,JsTh,53,46,1
Kc2s,JsTd,53,46,1
Kc2s,JsTs,51,49,0
Kc2s,Js9s,52,47,1
Kc2s,Js9c,55,44,1
Kc2s,Js9h,55,44,1
Kc2s,Js9d,55,44,1
Kc2s,Js8s,53,46,1
Kc2s,Js8d,56,43,1
Kc2s,Js8h,56,43,1
Kc2s,Js8c,56,43,1
Kc2s,Js7s,54,45,1
Kc2s,Js7d,57,42,1
Kc2s,Js7h,57,42,1
Kc2s,Js7c,57,42,1
Kc2s,Js6s,55,44,1
Kc2s,Js6d,58,41,1
Kc2s,Js6h,58,41,1
Kc2s,Js6c,59,41,0
Kc2s,Js5s,55,44,1
Kc2s,Js5d,58,41,1
Kc2s,Js5h,58,41,1
Kc2s,Js5c,59,41,0
Kc2s,Js4s,56,43,1
Kc2s,Js4d,59,41,0
Kc2s,Js4h,59,41,0
Kc2s,Js4c,59,40,1
Kc2s,Js3s,56,43,1
Kc2s,Js3d,59,40,1
Kc2s,Js3h,59,40,1
Kc2s,Js3c,59,40,1
Kc2s,Js2d,73,24,3
Kc2s,Js2h,73,24,3
Kc2s,Js2c,74,23,3
Kc2s,TcTh,27,72,1
Kc2s,TcTd,27,72,1
Kc2s,TcTs,27,73,0
Kc2s,Tc9s,54,46,0
Kc2s,Tc9c,51,48,1
Kc2s,Tc9h,55,45,0
Kc2s,Tc9d,54,45,1
Kc2s,Tc8s,55,44,1
Kc2s,Tc8d,55,44,1
Kc2s,Tc8h,55,44,1
Kc2s,Tc8c,53,47,0
Kc2s,Tc7s,56,43,1
Kc2s,Tc7d,56,43,1
Kc2s,Tc7h,56,43,1
Kc2s,Tc7c,54,46,0
Kc2s,Tc6s,57,42,1
Kc2s,Tc6d,58,42,0
Kc2s,Tc6h,57,42,1
Kc2s,Tc6c,55,44,1
Kc2s,Tc5s,59,41,0
Kc2s,Tc5d,59,40,1
Kc2s,Tc5h,59,40,1
Kc2s,Tc5c,56,43,1
Kc2s,Tc4s,59,41,0
Kc2s,Tc4d,59,40,1
Kc2s,Tc4h,59,40,1
Kc2s,Tc4c,56,44,0
Kc2s,Tc3s,59,40,1
Kc2s,Tc3d,59,40,1
Kc2s,Tc3h,59,40,1
Kc2s,Tc3c,57,43,0
Kc2s,Tc2d,74,23,3
Kc2s,Tc2h,73,24,3
Kc2s,Tc2c,70,27,3
Kc2s,ThTc,27,72,1
Kc2s,ThTd,27,73,0
Kc2s,ThTs,26,73,1
Kc2s,Th9s,54,46,0
Kc2s,Th9c,54,45,1
Kc2s,Th9h,50,49,1
Kc2s,Th9d,54,45,1
Kc2s,Th8s,55,45,0
Kc2s,Th8d,55,44,1
Kc2s,Th8h,51,48,1
Kc2s,Th8c,55,44,1
Kc2s,Th7s,56,43,1
Kc2s,Th7d,56,43,1
Kc2s,Th7h,53,47,0
Kc2s,Th7c,56,43,1
Kc2s,Th6s,57,42,1
Kc2s,Th6d,57,42,1
Kc2s,Th6h,53,46,1
Kc2s,Th6c,58,42,0
Kc2s,Th5s,58,41,1
Kc2s,Th5d,58,41,1
Kc2s,Th5h,55,45,0
Kc2s,Th5c,59,41,0
Kc2s,Th4s,58,41,1
Kc2s,Th4d,59,41,0
Kc2s,Th4h,55,45,0
Kc2s,Th4c,59,40,1
Kc2s,Th3s,59,40,1
Kc2s,Th3d,59,40,1
Kc2s,Th3h,55,44,1
Kc2s,Th3c,60,40,0
Kc2s,Th2d,73,24,3
Kc2s,Th2h,68,29,3
Kc2s,Th2c,73,24,3
Kc2s,TdTc,27,72,1
Kc2s,TdTh,27,72,1
Kc2s,TdTs,26,73,1
Kc2s,Td9s,54,46,0
Kc2s,Td9c,54,45,1
Kc2s,Td9h,54,45,1
Kc2s,Td9d,50,49,1
Kc2s,Td8s,55,45,0
Kc2s,Td8d,51,48,1
Kc2s,Td8h,55,44,1
Kc2s,Td8c,56,44,0
Kc2s,Td7s,55,44,1
Kc2s,Td7d,52,47,1
Kc2s,Td7h,56,44,0
Kc2s,Td7c,56,43,1
Kc2s,Td6s,57,42,1
Kc2s,Td6d,53,46,1
Kc2s,Td6h,57,42,1
Kc2s,Td6c,58,42,0
Kc2s,Td5s,58,41,1
Kc2s,Td5d,55,45,0
Kc2s,Td5h,59,41,0
Kc2s,Td5c,59,40,1
Kc2s,Td4s,58,41,1
Kc2s,Td4d,55,44,1
Kc2s,Td4h,59,41,0
Kc2s,Td4c,59,40,1
Kc2s,Td3s,59,41,0
Kc2s,Td3d,55,44,1
Kc2s,Td3h,59,40,1
Kc2s,Td3c,59,40,1
Kc2s,Td2d,68,29,3
Kc2s,Td2h,72,25,3
Kc2s,Td2c,74,24,2
Kc2s,TsTc,27,73,0
Kc2s,TsTh,27,73,0
Kc2s,TsTd,27,73,0
Kc2s,Ts9s,51,48,1
Kc2s,Ts9c,54,45,1
Kc2s,Ts9h,54,46,0
Kc2s,Ts9d,54,46,0
Kc2s,Ts8s,52,47,1
Kc2s,Ts8d,54,45,1
Kc2s,Ts8h,55,45,0
Kc2s,Ts8c,55,44,1
Kc2s,Ts7s,53,46,1
Kc2s,Ts7d,56,44,0
Kc2s,Ts7h,56,44,0
Kc2s,Ts7c,56,43,1
Kc2s,Ts6s,54,45,1
Kc2s,Ts6d,57,42,1
Kc2s,Ts6h,57,42,1
Kc2s,Ts6c,57,42,1
Kc2s,Ts5s,55,44,1
Kc2s,Ts5d,59,41,0
Kc2s,Ts5h,58,41,1
Kc2s,Ts5c,59,41,0
Kc2s,Ts4s,55,44,1
Kc2s,Ts4d,58,41,1
Kc2s,Ts4h,58,41,1
Kc2s,Ts4c,58,41,1
Kc2s,Ts3s,56,44,0
Kc2s,Ts3d,59,40,1
Kc2s,Ts3h,59,41,0
Kc2s,Ts3c,59,40,1
Kc2s,Ts2d,73,24,3
Kc2s,Ts2h,73,24,3
Kc2s,Ts2c,73,24,3
Kc2s,9s9c,27,72,1
Kc2s,9s9h,27,72,1
Kc2s,9s9d,27,72,1
Kc2s,9s8s,51,48,1
Kc2s,9s8d,54,45,1
Kc2s,9s8h,54,45,1
Kc2s,9s8c,54,45,1
Kc2s,9s7s,52,47,1
Kc2s,9s7d,55,45,0
Kc2s,9s7h,54,45,1
Kc2s,9s7c,55,44,1
Kc2s,9s6s,53,46,1
Kc2s,9s6d,56,44,0
Kc2s,9s6h,56,43,1
Kc2s,9s6c,56,43,1
Kc2s,9s5s,54,45,1
Kc2s,9s5d,57,42,1
Kc2s,9s5h,57,42,1
Kc2s,9s5c,57,42,1
Kc2s,9s4s,56,43,1
Kc2s,9s4d,58,41,1
Kc2s,9s4h,59,41,0
Kc2s,9s4c,59,40,1
Kc2s,9s3s,56,44,0
Kc2s,9s3d,59,41,0
Kc2s,9s3h,59,41,0
Kc2s,9s3c,59,40,1
Kc2s,9s2d,73,25,2
Kc2s,9s2h,73,24,3
Kc2s,9s2c,73,24,3
Kc2s,9c9s,28,72,0
Kc2s,9c9h,28,72,0
Kc2s,9c9d,28,71,1
Kc2s,9c8s,54,45,1
Kc2s,9c8d,54,45,1
Kc2s,9c8h,55,45,0
Kc2s,9c8c,52,47,1
Kc2s,9c7s,55,45,0
Kc2s,9c7d,55,44,1
Kc2s,9c7h,55,44,1
Kc2s,9c7c,52,47,1
Kc2s,9c6s,56,43,1
Kc2s,9c6d,56,43,1
Kc2s,9c6h,57,43,0
Kc2s,9c6c,54,46,0
Kc2s,9c5s,57,42,1
Kc2s,9c5d,57,42,1
Kc2s,9c5h,58,41,1
Kc2s,9c5c,55,44,1
Kc2s,9c4s,59,40,1
Kc2s,9c4d,59,40,1
Kc2s,9c4h,59,40,1
Kc2s,9c4c,56,43,1
Kc2s,9c3s,58,41,1
Kc2s,9c3d,59,40,1
Kc2s,9c3h,59,40,1
Kc2s,9c3c,56,43,1
Kc2s,9c2d,73,24,3
Kc2s,9c2h,73,24,3
Kc2s,9c2c,70,27,3
Kc2s,9h9s,27,72,1
Kc2s,9h9c,28,71,1
Kc2s,9h9d,28,72,0
Kc2s,9h8s,54,46,0
Kc2s,9h8d,54,45,1
Kc2s,9h8h,51,49,0
Kc2s,9h8c,54,45,1
Kc2s,9h7s,55,45,0
Kc2s,9h7d,54,45,1
Kc2s,9h7h,51,48,1
Kc2s,9h7c,55,44,1
Kc2s,9h6s,56,44,0
Kc2s,9h6d,56,43,1
Kc2s,9h6h,52,47,1
Kc2s,9h6c,56,43,1
Kc2s,9h5s,57,42,1
Kc2s,9h5d,57,42,1
Kc2s,9h5h,54,46,0
Kc2s,9h5c,58,42,0
Kc2s,9h4s,58,41,1
Kc2s,9h4d,58,41,1
Kc2s,9h4h,55,44,1
Kc2s,9h4c,59,40,1
Kc2s,9h3s,59,40,1
Kc2s,9h3d,59,40,1
Kc2s,9h3h,55,44,1
Kc2s,9h3c,59,40,1
Kc2s,9h2d,73,25,2
Kc2s,9h2h,68,29,3
Kc2s,9h2c,73,24,3
Kc2s,9d9s,27,72,1
Kc2s,9d9c,28,72,0
Kc2s,9d9h,28,72,0
Kc2s,9d8s,54,45,1
Kc2s,9d8d,51,49,0
Kc2s,9d8h,54,45,1
Kc2s,9d8c,55,45,0
Kc2s,9d7s,54,45,1
Kc2s,9d7d,51,48,1
Kc2s,9d7h,55,45,0
Kc2s,9d7c,55,44,1
Kc2s,9d6s,56,43,1
Kc2s,9d6d,52,47,1
Kc2s,9d6h,56,43,1
Kc2s,9d6c,57,43,0
Kc2s,9d5s,57,42,1
Kc2s,9d5d,53,46,1
Kc2s,9d5h,57,42,1
Kc2s,9d5c,58,42,0
Kc2s,9d4s,58,41,1
Kc2s,9d4d,55,44,1
Kc2s,9d4h,59,41,0
Kc2s,9d4c,59,40,1
Kc2s,9d3s,58,41,1
Kc2s,9d3d,55,44,1
Kc2s,9d3h,59,40,1
Kc2s,9d3c,59,40,1
Kc2s,9d2d,68,29,3
Kc2s,9d2h,73,25,2
Kc2s,9d2c,73,24,3
Kc2s,8s8d,28,71,1
Kc2s,8s8h,28,71,1
Kc2s,8s8c,28,72,0
Kc2s,8s7s,51,48,1
Kc2s,8s7d,54,45,1
Kc2s,8s7h,54,45,1
Kc2s,8s7c,54,45,1
Kc2s,8s6s,53,47,0
Kc2s,8s6d,55,44,1
Kc2s,8s6h,55,44,1
Kc2s,8s6c,55,44,1
Kc2s,8s5s,54,46,0
Kc2s,8s5d,56,43,1
Kc2s,8s5h,56,43,1
Kc2s,8s5c,56,43,1
Kc2s,8s4s,55,44,1
Kc2s,8s4d,57,42,1
Kc2s,8s4h,58,41,1
Kc2s,8s4c,58,41,1
Kc2s,8s3s,56,43,1
Kc2s,8s3d,59,40,1
Kc2s,8s3h,59,40,1
Kc2s,8s3c,59,40,1
Kc2s,8s2d,73,25,2
Kc2s,8s2h,73,25,2
Kc2s,8s2c,73,24,3
Kc2s,8d8s,28,72,0
Kc2s,8d8h,29,71,0
Kc2s,8d8c,29,71,0
Kc2s,8d7s,53,46,1
Kc2s,8d7d,51,49,0
Kc2s,8d7h,54,45,1
Kc2s,8d7c,54,45,1
Kc2s,8d6s,55,45,0
Kc2s,8d6d,51,48,1
Kc2s,8d6h,55,44,1
Kc2s,8d6c,55,44,1
Kc2s,8d5s,56,43,1
Kc2s,8d5d,53,47,0
Kc2s,8d5h,57,43,0
Kc2s,8d5c,57,43,0
Kc2s,8d4s,58,42,0
Kc2s,8d4d,54,45,1
Kc2s,8d4h,58,41,1
Kc2s,8d4c,58,41,1
Kc2s,8d3s,59,40,1
Kc2s,8d3d,55,44,1
Kc2s,8d3h,59,40,1
Kc2s,8d3c,59,40,1
Kc2s,8d2d,68,29,3
Kc2s,8d2h,72,25,3
Kc2s,8d2c,73,24,3
Kc2s,8h8s,28,72,0
Kc2s,8h8d,29,71,0
Kc2s,8h8c,29,71,0
Kc2s,8h7s,54,46,0
Kc2s,8h7d,54,45,1
Kc2s,8h7h,50,49,1
Kc2s,8h7c,54,45,1
Kc2s,8h6s,55,44,1
Kc2s,8h6d,55,44,1
Kc2s,8h6h,51,48,1
Kc2s,8h6c,56,44,0
Kc2s,8h5s,56,43,1
Kc2s,8h5d,57,43,0
Kc2s,8h5h,53,46,1
Kc2s,8h5c,57,42,1
Kc2s,8h4s,58,42,0
Kc2s,8h4d,58,42,0
Kc2s,8h4h,54,45,1
Kc2s,8h4c,58,41,1
Kc2s,8h3s,59,40,1
Kc2s,8h3d,59,40,1
Kc2s,8h3h,55,44,1
Kc2s,8h3c,60,40,0
Kc2s,8h2d,72,25,3
Kc2s,8h2h,68,29,3
Kc2s,8h2c,73,24,3
Kc2s,8c8s,28,71,1
Kc2s,8c8d,29,71,0
Kc2s,8c8h,29,70,1
Kc2s,8c7s,54,45,1
Kc2s,8c7d,54,45,1
Kc2s,8c7h,55,45,0
Kc2s,8c7c,52,47,1
Kc2s,8c6s,55,44,1
Kc2s,8c6d,56,44,0
Kc2s,8c6h,56,44,0
Kc2s,8c6c,53,47,0
Kc2s,8c5s,57,42,1
Kc2s,8c5d,57,42,1
Kc2s,8c5h,57,43,0
Kc2s,8c5c,54,45,1
Kc2s,8c4s,58,42,0
Kc2s,8c4d,58,41,1
Kc2s,8c4h,58,41,1
Kc2s,8c4c,55,44,1
Kc2s,8c3s,59,40,1
Kc2s,8c3d,60,40,0
Kc2s,8c3h,60,40,0
Kc2s,8c3c,57,43,0
Kc2s,8c2d,73,24,3
Kc2s,8c2h,73,24,3
Kc2s,8c2c,70,27,3
Kc2s,7s7d,28,71,1
Kc2s,7s7h,28,71,1
Kc2s,7s7c,28,71,1
Kc2s,7s6s,51,49,0
Kc2s,7s6d,53,46,1
Kc2s,7s6h,53,46,1
Kc2s,7s6c,54,46,0
Kc2s,7s5s,52,47,1
Kc2s,7s5d,54,45,1
Kc2s,7s5h,55,45,0
Kc2s,7s5c,55,44,1
Kc2s,7s4s,53,46,1
Kc2s,7s4d,56,43,1
Kc2s,7s4h,56,44,0
Kc2s,7s4c,56,43,1
Kc2s,7s3s,54,45,1
Kc2s,7s3d,57,42,1
Kc2s,7s3h,57,42,1
Kc2s,7s3c,58,42,0
Kc2s,7s2d,72,25,3
Kc2s,7s2h,72,25,3
Kc2s,7s2c,73,24,3
Kc2s,7d7s,28,72,0
Kc2s,7d7h,29,71,0
Kc2s,7d7c,29,71,0
Kc2s,7d6s,53,46,1
Kc2s,7d6d,50,49,1
Kc2s,7d6h,54,46,0
Kc2s,7d6c,54,45,1
Kc2s,7d5s,55,45,0
Kc2s,7d5d,51,48,1
Kc2s,7d5h,55,45,0
Kc2s,7d5c,55,44,1
Kc2s,7d4s,56,44,0
Kc2s,7d4d,52,47,1
Kc2s,7d4h,56,43,1
Kc2s,7d4c,57,42,1
Kc2s,7d3s,57,42,1
Kc2s,7d3d,54,45,1
Kc2s,7d3h,58,42,0
Kc2s,7d3c,58,41,1
Kc2s,7d2d,68,30,2
Kc2s,7d2h,73,25,2
Kc2s,7d2c,73,24,3
Kc2s,7h7s,28,71,1
Kc2s,7h7d,29,71,0
Kc2s,7h7c,28,71,1
Kc2s,7h6s,53,46,1
Kc2s,7h6d,54,46,0
Kc2s,7h6h,50,49,1
Kc2s,7h6c,54,45,1
Kc2s,7h5s,55,45,0
Kc2s,7h5d,55,44,1
Kc2s,7h5h,51,48,1
Kc2s,7h5c,55,44,1
Kc2s,7h4s,56,43,1
Kc2s,7h4d,56,43,1
Kc2s,7h4h,53,47,0
Kc2s,7h4c,56,43,1
Kc2s,7h3s,57,42,1
Kc2s,7h3d,57,42,1
Kc2s,7h3h,54,46,0
Kc2s,7h3c,58,41,1
Kc2s,7h2d,73,25,2
Kc2s,7h2h,68,29,3
Kc2s,7h2c,73,24,3
Kc2s,7c7s,28,71,1
Kc2s,7c7d,29,71,0
Kc2s,7c7h,29,71,0
Kc2s,7c6s,53,46,1
Kc2s,7c6d,54,45,1
Kc2s,7c6h,54,45,1
Kc2s,7c6c,51,48,1
Kc2s,7c5s,55,44,1
Kc2s,7c5d,55,44,1
Kc2s,7c5h,55,44,1
Kc2s,7c5c,52,47,1
Kc2s,7c4s,56,43,1
Kc2s,7c4d,57,43,0
Kc2s,7c4h,57,43,0
Kc2s,7c4c,54,46,0
Kc2s,7c3s,58,41,1
Kc2s,7c3d,58,41,1
Kc2s,7c3h,58,41,1
Kc2s,7c3c,55,44,1
Kc2s,7c2d,73,24,3
Kc2s,7c2h,73,24,3
Kc2s,7c2c,70,28,2
Kc2s,6s6d,28,71,1
Kc2s,6s6h,29,71,0
Kc2s,6s6c,29,70,1
Kc2s,6s5s,52,47,1
Kc2s,6s5d,54,45,1
Kc2s,6s5h,54,45,1
Kc2s,6s5c,55,45,0
Kc2s,6s4s,53,47,0
Kc2s,6s4d,55,44,1
Kc2s,6s4h,56,44,0
Kc2s,6s4c,56,44,0
Kc2s,6s3s,54,45,1
Kc2s,6s3d,57,42,1
Kc2s,6s3h,57,42,1
Kc2s,6s3c,57,42,1
Kc2s,6s2d,71,26,3
Kc2s,6s2h,71,26,3
Kc2s,6s2c,72,26,2
Kc2s,6d6s,29,71,0
Kc2s,6d6h,29,70,1
Kc2s,6d6c,29,70,1
Kc2s,6d5s,54,45,1
Kc2s,6d5d,51,48,1
Kc2s,6d5h,54,45,1
Kc2s,6d5c,55,44,1
Kc2s,6d4s,56,44,0
Kc2s,6d4d,52,47,1
Kc2s,6d4h,56,44,0
Kc2s,6d4c,56,43,1
Kc2s,6d3s,57,42,1
Kc2s,6d3d,53,46,1
Kc2s,6d3h,57,42,1
Kc2s,6d3c,57,42,1
Kc2s,6d2d,67,30,3
Kc2s,6d2h,71,26,3
Kc2s,6d2c,72,25,3
Kc2s,6h6s,28,71,1
Kc2s,6h6d,29,70,1
Kc2s,6h6c,29,70,1
Kc2s,6h5s,54,45,1
Kc2s,6h5d,55,45,0
Kc2s,6h5h,51,48,1
Kc2s,6h5c,55,45,0
Kc2s,6h4s,56,43,1
Kc2s,6h4d,56,43,1
Kc2s,6h4h,52,47,1
Kc2s,6h4c,56,43,1
Kc2s,6h3s,57,42,1
Kc2s,6h3d,57,42,1
Kc2s,6h3h,53,46,1
Kc2s,6h3c,57,42,1
Kc2s,6h2d,71,26,3
Kc2s,6h2h,67,30,3
Kc2s,6h2c,72,26,2
Kc2s,6c6s,29,71,0
Kc2s,6c6d,29,70,1
Kc2s,6c6h,29,70,1
Kc2s,6c5s,54,45,1
Kc2s,6c5d,55,44,1
Kc2s,6c5h,55,44,1
Kc2s,6c5c,52,47,1
Kc2s,6c4s,56,43,1
Kc2s,6c4d,56,43,1
Kc2s,6c4h,56,43,1
Kc2s,6c4c,53,46,1
Kc2s,6c3s,57,42,1
Kc2s,6c3d,58,42,0
Kc2s,6c3h,58,42,0
Kc2s,6c3c,55,45,0
Kc2s,6c2d,72,26,2
Kc2s,6c2h,72,26,2
Kc2s,6c2c,69,29,2
Kc2s,5s5d,29,70,1
Kc2s,5s5h,29,70,1
Kc2s,5s5c,29,70,1
Kc2s,5s4s,52,48,0
Kc2s,5s4d,55,44,1
Kc2s,5s4h,54,45,1
Kc2s,5s4c,55,44,1
Kc2s,5s3s,53,46,1
Kc2s,5s3d,56,43,1
Kc2s,5s3h,56,43,1
Kc2s,5s3c,56,43,1
Kc2s,5s2d,70,27,3
Kc2s,5s2h,70,27,3
Kc2s,5s2c,71,27,2
Kc2s,5d5s,29,70,1
Kc2s,5d5h,29,70,1
Kc2s,5d5c,30,69,1
Kc2s,5d4s,55,45,0
Kc2s,5d4d,51,48,1
Kc2s,5d4h,55,44,1
Kc2s,5d4c,55,44,1
Kc2s,5d3s,56,43,1
Kc2s,5d3d,52,47,1
Kc2s,5d3h,56,43,1
Kc2s,5d3c,57,42,1
Kc2s,5d2d,66,31,3
Kc2s,5d2h,70,27,3
Kc2s,5d2c,71,27,2
Kc2s,5h5s,29,70,1
Kc2s,5h5d,30,70,0
Kc2s,5h5c,29,70,1
Kc2s,5h4s,54,45,1
Kc2s,5h4d,55,44,1
Kc2s,5h4h,51,48,1
Kc2s,5h4c,55,44,1
Kc2s,5h3s,56,43,1
Kc2s,5h3d,56,43,1
Kc2s,5h3h,52,47,1
Kc2s,5h3c,57,43,0
Kc2s,5h2d,70,27,3
Kc2s,5h2h,66,32,2
Kc2s,5h2c,71,27,2
Kc2s,5c5s,29,70,1
Kc2s,5c5d,29,70,1
Kc2s,5c5h,30,70,0
Kc2s,5c4s,55,44,1
Kc2s,5c4d,55,44,1
Kc2s,5c4h,55,44,1
Kc2s,5c4c,53,47,0
Kc2s,5c3s,56,43,1
Kc2s,5c3d,57,42,1
Kc2s,5c3h,56,43,1
Kc2s,5c3c,54,45,1
Kc2s,5c2d,70,27,3
Kc2s,5c2h,70,27,3
Kc2s,5c2c,67,30,3
Kc2s,4s4d,29,70,1
Kc2s,4s4h,30,70,0
Kc2s,4s4c,29,70,1
Kc2s,4s3s,53,46,1
Kc2s,4s3d,56,43,1
Kc2s,4s3h,56,43,1
Kc2s,4s3c,57,42,1
Kc2s,4s2d,70,27,3
Kc2s,4s2h,70,27,3
Kc2s,4s2c,71,26,3
Kc2s,4d4s,29,70,1
Kc2s,4d4h,30,69,1
Kc2s,4d4c,30,69,1
Kc2s,4d3s,56,43,1
Kc2s,4d3d,53,46,1
Kc2s,4d3h,57,43,0
Kc2s,4d3c,57,42,1
Kc2s,4d2d,66,31,3
Kc2s,4d2h,70,27,3
Kc2s,4d2c,71,26,3
Kc2s,4h4s,30,70,0
Kc2s,4h4d,30,69,1
Kc2s,4h4c,30,69,1
Kc2s,4h3s,56,43,1
Kc2s,4h3d,57,42,1
Kc2s,4h3h,53,46,1
Kc2s,4h3c,57,42,1
Kc2s,4h2d,70,27,3
Kc2s,4h2h,66,31,3
Kc2s,4h2c,71,26,3
Kc2s,4c4s,30,69,1
Kc2s,4c4d,30,69,1
Kc2s,4c4h,30,69,1
Kc2s,4c3s,56,43,1
Kc2s,4c3d,57,42,1
Kc2s,4c3h,57,42,1
Kc2s,4c3c,54,45,1
Kc2s,4c2d,71,26,3
Kc2s,4c2h,71,26,3
Kc2s,4c2c,68,30,2
Kc2s,3s3d,30,69,1
Kc2s,3s3h,30,69,1
Kc2s,3s3c,30,69,1
Kc2s,3s2d,71,26,3
Kc2s,3s2h,71,27,2
Kc2s,3s2c,72,26,2
Kc2s,3d3s,30,69,1
Kc2s,3d3h,31,68,1
Kc2s,3d3c,31,68,1
Kc2s,3d2d,67,31,2
Kc2s,3d2h,71,27,2
Kc2s,3d2c,71,26,3
Kc2s,3h3s,30,69,1
Kc2s,3h3d,31,69,0
Kc2s,3h3c,31,68,1
Kc2s,3h2d,71,27,2
Kc2s,3h2h,67,31,2
Kc2s,3h2c,71,26,3
Kc2s,3c3s,30,69,1
Kc2s,3c3d,31,68,1
Kc2s,3c3h,31,68,1
Kc2s,3c2d,72,26,2
Kc2s,3c2h,71,26,3
Kc2s,3c2c,68,29,3
Kc2s,2d2h,31,66,3
Kc2s,2d2c,32,66,2
Kc2s,2h2d,32,66,2
Kc2s,2h2c,32,66,2
Kc2s,2c2d,32,66,2
Kc2s,2c2h,32,66,2
Kc2d,AcAh,11,89,0
Kc2d,AcAd,10,90,0
Kc2d,AcAs,11,89,0
Kc2d,AcKh,21,78,1
Kc2d,AcKd,21,78,1
Kc2d,AcKs,21,77,2
Kc2d,AcQc,33,67,0
Kc2d,AcQh,34,66,0
Kc2d,AcQd,33,66,1
Kc2d,AcQs,34,65,1
Kc2d,AcJc,33,67,0
Kc2d,AcJh,34,66,0
Kc2d,AcJd,33,66,1
Kc2d,AcJs,34,66,0
Kc2d,AcTc,32,67,1
Kc2d,AcTh,34,66,0
Kc2d,AcTd,33,66,1
Kc2d,AcTs,34,66,0
Kc2d,Ac9s,35,64,1
Kc2d,Ac9c,34,65,1
Kc2d,Ac9h,35,64,1
Kc2d,Ac9d,35,65,0
Kc2d,Ac8s,35,64,1
Kc2d,Ac8d,35,65,0
Kc2d,Ac8h,35,64,1
Kc2d,Ac8c,34,65,1
Kc2d,Ac7s,35,64,1
Kc2d,Ac7d,34,65,1
Kc2d,Ac7h,35,65,0
Kc2d,Ac7c,33,66,1
Kc2d,Ac6s,35,64,1
Kc2d,Ac6d,34,65,1
Kc2d,Ac6h,35,64,1
Kc2d,Ac6c,34,65,1
Kc2d,Ac5s,34,65,1
Kc2d,Ac5d,34,66,0
Kc2d,Ac5h,34,65,1
Kc2d,Ac5c,33,66,1
Kc2d,Ac4s,34,65,1
Kc2d,Ac4d,34,66,0
Kc2d,Ac4h,34,65,1
Kc2d,Ac4c,33,67,0
Kc2d,Ac3s,34,65,1
Kc2d,Ac3d,34,66,0
Kc2d,Ac3h,34,65,1
Kc2d,Ac3c,33,67,0
Kc2d,Ac2s,23,75,2
Kc2d,Ac2h,23,76,1
Kc2d,Ac2c,22,76,2
Kc2d,AhAc,10,89,1
Kc2d,AhAd,11,89,0
Kc2d,AhAs,11,88,1
Kc2d,AhKh,21,78,1
Kc2d,AhKd,21,77,2
Kc2d,AhKs,22,76,2
Kc2d,AhQc,35,65,0
Kc2d,AhQh,32,67,1
Kc2d,AhQd,34,65,1
Kc2d,AhQs,34,65,1
Kc2d,AhJc,34,65,1
Kc2d,AhJh,32,67,1
Kc2d,AhJd,34,66,0
Kc2d,AhJs,34,65,1
Kc2d,AhTc,34,65,1
Kc2d,AhTh,32,67,1
Kc2d,AhTd,34,66,0
Kc2d,AhTs,34,65,1
Kc2d,Ah9s,36,64,0
Kc2d,Ah9c,36,64,0
Kc2d,Ah9h,34,66,0
Kc2d,Ah9d,35,64,1
Kc2d,Ah8s,36,64,0
Kc2d,Ah8d,35,64,1
Kc2d,Ah8h,34,66,0
Kc2d,Ah8c,36,64,0
Kc2d,Ah7s,36,64,0
Kc2d,Ah7d,35,65,0
Kc2d,Ah7h,33,66,1
Kc2d,Ah7c,35,64,1
