Jd7d,Qd4c,43,56,1
Jd7d,Qd3s,44,55,1
Jd7d,Qd3d,40,59,1
Jd7d,Qd3h,44,55,1
Jd7d,Qd3c,43,56,1
Jd7d,Qd2s,44,55,1
Jd7d,Qd2d,40,59,1
Jd7d,Qd2h,44,55,1
Jd7d,Qd2c,44,55,1
Jd7d,QsQc,18,82,0
Jd7d,QsQh,18,82,0
Jd7d,QsQd,17,83,0
Jd7d,QsJc,28,69,3
Jd7d,QsJh,28,69,3
Jd7d,QsJs,26,70,4
Jd7d,QsTc,38,61,1
Jd7d,QsTh,38,61,1
Jd7d,QsTd,37,62,1
Jd7d,QsTs,35,64,1
Jd7d,Qs9s,37,63,0
Jd7d,Qs9c,39,60,1
Jd7d,Qs9h,39,60,1
Jd7d,Qs9d,38,61,1
Jd7d,Qs8s,38,61,1
Jd7d,Qs8d,39,60,1
Jd7d,Qs8h,40,59,1
Jd7d,Qs8c,40,59,1
Jd7d,Qs7s,28,68,4
Jd7d,Qs7h,30,67,3
Jd7d,Qs7c,30,66,4
Jd7d,Qs6s,42,57,1
Jd7d,Qs6d,44,55,1
Jd7d,Qs6h,44,55,1
Jd7d,Qs6c,44,55,1
Jd7d,Qs5s,42,57,1
Jd7d,Qs5d,44,55,1
Jd7d,Qs5h,44,55,1
Jd7d,Qs5c,45,55,0
Jd7d,Qs4s,42,57,1
Jd7d,Qs4d,44,55,1
Jd7d,Qs4h,45,54,1
Jd7d,Qs4c,45,54,1
Jd7d,Qs3s,42,57,1
Jd7d,Qs3d,44,55,1
Jd7d,Qs3h,45,54,1
Jd7d,Qs3c,45,54,1
Jd7d,Qs2s,43,56,1
Jd7d,Qs2d,45,54,1
Jd7d,Qs2h,45,54,1
Jd7d,Qs2c,45,54,1
Jd7d,JcJh,12,85,3
Jd7d,JcJs,12,85,3
Jd7d,JcTc,26,65,9
Jd7d,JcTh,27,63,10
Jd7d,JcTd,26,64,10
Jd7d,JcTs,27,63,10
Jd7d,Jc9s,27,58,15
Jd7d,Jc9c,26,61,13
Jd7d,Jc9h,27,58,15
Jd7d,Jc9d,26,59,15
Jd7d,Jc8s,27,53,20
Jd7d,Jc8d,26,54,20
Jd7d,Jc8h,27,53,20
Jd7d,Jc8c,26,56,18
Jd7d,Jc7s,7,2,91
Jd7d,Jc7h,7,2,91
Jd7d,Jc7c,7,7,86
Jd7d,Jc6s,53,21,26
Jd7d,Jc6d,52,21,27
Jd7d,Jc6h,53,22,25
Jd7d,Jc6c,50,26,24
Jd7d,Jc5s,53,22,25
Jd7d,Jc5d,52,22,26
Jd7d,Jc5h,53,22,25
Jd7d,Jc5c,49,26,25
Jd7d,Jc4s,52,22,26
Jd7d,Jc4d,52,22,26
Jd7d,Jc4h,52,21,27
Jd7d,Jc4c,50,26,24
Jd7d,Jc3s,53,21,26
Jd7d,Jc3d,52,22,26
Jd7d,Jc3h,53,21,26
Jd7d,Jc3c,49,26,25
Jd7d,Jc2s,53,21,26
Jd7d,Jc2d,52,21,27
Jd7d,Jc2h,53,21,26
Jd7d,Jc2c,50,25,25
Jd7d,JhJc,12,85,3
Jd7d,JhJs,12,85,3
Jd7d,JhTc,27,62,11
Jd7d,JhTh,26,64,10
Jd7d,JhTd,26,64,10
Jd7d,JhTs,27,62,11
Jd7d,Jh9s,27,59,14
Jd7d,Jh9c,27,58,15
Jd7d,Jh9h,26,60,14
Jd7d,Jh9d,26,60,14
Jd7d,Jh8s,27,53,20
Jd7d,Jh8d,26,54,20
Jd7d,Jh8h,26,56,18
Jd7d,Jh8c,28,53,19
Jd7d,Jh7s,7,2,91
Jd7d,Jh7h,7,7,86
Jd7d,Jh7c,7,2,91
Jd7d,Jh6s,53,21,26
Jd7d,Jh6d,52,21,27
Jd7d,Jh6h,50,26,24
Jd7d,Jh6c,53,21,26
Jd7d,Jh5s,52,22,26
Jd7d,Jh5d,51,22,27
Jd7d,Jh5h,49,26,25
Jd7d,Jh5c,53,21,26
Jd7d,Jh4s,53,21,26
Jd7d,Jh4d,52,21,27
Jd7d,Jh4h,49,26,25
Jd7d,Jh4c,52,21,27
Jd7d,Jh3s,52,21,27
Jd7d,Jh3d,52,21,27
Jd7d,Jh3h,50,26,24
Jd7d,Jh3c,53,21,26
Jd7d,Jh2s,53,20,27
Jd7d,Jh2d,52,21,27
Jd7d,Jh2h,50,25,25
Jd7d,Jh2c,53,21,26
Jd7d,JsJc,12,85,3
Jd7d,JsJh,12,86,2
Jd7d,JsTc,28,62,10
Jd7d,JsTh,27,62,11
Jd7d,JsTd,26,63,11
Jd7d,JsTs,26,64,10
Jd7d,Js9s,26,61,13
Jd7d,Js9c,27,58,15
Jd7d,Js9h,28,58,14
Jd7d,Js9d,26,59,15
Jd7d,Js8s,26,56,18
Jd7d,Js8d,26,54,20
Jd7d,Js8h,27,53,20
Jd7d,Js8c,27,53,20
Jd7d,Js7s,7,7,86
Jd7d,Js7h,7,2,91
Jd7d,Js7c,7,2,91
Jd7d,Js6s,50,26,24
Jd7d,Js6d,52,22,26
Jd7d,Js6h,53,21,26
Jd7d,Js6c,53,21,26
Jd7d,Js5s,49,26,25
Jd7d,Js5d,52,22,26
Jd7d,Js5h,53,22,25
Jd7d,Js5c,52,22,26
Jd7d,Js4s,49,26,25
Jd7d,Js4d,52,22,26
Jd7d,Js4h,52,21,27
Jd7d,Js4c,52,22,26
Jd7d,Js3s,50,26,24
Jd7d,Js3d,52,21,27
Jd7d,Js3h,53,21,26
Jd7d,Js3c,53,21,26
Jd7d,Js2s,50,25,25
Jd7d,Js2d,52,21,27
Jd7d,Js2h,53,21,26
Jd7d,Js2c,53,20,27
Jd7d,TcTh,32,68,0
Jd7d,TcTd,31,68,1
Jd7d,TcTs,32,68,0
Jd7d,Tc9s,58,41,1
Jd7d,Tc9c,55,44,1
Jd7d,Tc9h,58,41,1
Jd7d,Tc9d,58,41,1
Jd7d,Tc8s,59,39,2
Jd7d,Tc8d,59,40,1
Jd7d,Tc8h,60,39,1
Jd7d,Tc8c,56,43,1
Jd7d,Tc7s,71,24,5
Jd7d,Tc7h,71,24,5
Jd7d,Tc7c,67,28,5
Jd7d,Tc6s,65,34,1
Jd7d,Tc6d,65,34,1
Jd7d,Tc6h,65,34,1
Jd7d,Tc6c,61,37,2
Jd7d,Tc5s,66,33,1
Jd7d,Tc5d,65,33,2
Jd7d,Tc5h,66,33,1
Jd7d,Tc5c,62,37,1
Jd7d,Tc4s,66,33,1
Jd7d,Tc4d,65,34,1
Jd7d,Tc4h,66,33,1
Jd7d,Tc4c,62,37,1
Jd7d,Tc3s,66,33,1
Jd7d,Tc3d,65,33,2
Jd7d,Tc3h,66,33,1
Jd7d,Tc3c,62,37,1
Jd7d,Tc2s,66,32,2
Jd7d,Tc2d,66,33,1
Jd7d,Tc2h,66,32,2
Jd7d,Tc2c,62,36,2
Jd7d,ThTc,32,68,0
Jd7d,ThTd,31,68,1
Jd7d,ThTs,32,68,0
Jd7d,Th9s,58,41,1
Jd7d,Th9c,58,40,2
Jd7d,Th9h,55,44,1
Jd7d,Th9d,57,41,2
Jd7d,Th8s,59,39,2
Jd7d,Th8d,59,39,2
Jd7d,Th8h,56,43,1
Jd7d,Th8c,60,39,1
Jd7d,Th7s,71,24,5
Jd7d,Th7h,67,28,5
Jd7d,Th7c,71,24,5
Jd7d,Th6s,65,34,1
Jd7d,Th6d,65,34,1
Jd7d,Th6h,61,38,1
Jd7d,Th6c,65,34,1
Jd7d,Th5s,66,33,1
Jd7d,Th5d,65,33,2
Jd7d,Th5h,62,37,1
Jd7d,Th5c,66,33,1
Jd7d,Th4s,66,33,1
Jd7d,Th4d,65,33,2
Jd7d,Th4h,62,37,1
Jd7d,Th4c,65,33,2
Jd7d,Th3s,66,33,1
Jd7d,Th3d,66,33,1
Jd7d,Th3h,62,37,1
Jd7d,Th3c,66,33,1
Jd7d,Th2s,66,32,2
Jd7d,Th2d,66,33,1
Jd7d,Th2h,62,36,2
Jd7d,Th2c,66,32,2
Jd7d,TdTc,31,68,1
Jd7d,TdTh,31,68,1
Jd7d,TdTs,31,68,1
Jd7d,Td9s,58,41,1
Jd7d,Td9c,58,41,1
Jd7d,Td9h,57,41,2
Jd7d,Td9d,57,42,1
Jd7d,Td8s,59,40,1
Jd7d,Td8d,58,40,2
Jd7d,Td8h,59,40,1
Jd7d,Td8c,59,40,1
Jd7d,Td7s,70,24,6
Jd7d,Td7h,71,24,5
Jd7d,Td7c,71,24,5
Jd7d,Td6s,65,34,1
Jd7d,Td6d,64,34,2
Jd7d,Td6h,65,34,1
Jd7d,Td6c,64,34,2
Jd7d,Td5s,65,33,2
Jd7d,Td5d,65,33,2
Jd7d,Td5h,65,33,2
Jd7d,Td5c,65,33,2
Jd7d,Td4s,65,34,1
Jd7d,Td4d,65,34,1
Jd7d,Td4h,65,33,2
Jd7d,Td4c,65,34,1
Jd7d,Td3s,65,33,2
Jd7d,Td3d,65,34,1
Jd7d,Td3h,66,33,1
Jd7d,Td3c,65,33,2
Jd7d,Td2s,66,33,1
Jd7d,Td2d,66,33,1
Jd7d,Td2h,66,33,1
Jd7d,Td2c,66,32,2
Jd7d,TsTc,32,68,0
Jd7d,TsTh,32,68,0
Jd7d,TsTd,31,68,1
Jd7d,Ts9s,55,44,1
Jd7d,Ts9c,58,40,2
Jd7d,Ts9h,58,41,1
Jd7d,Ts9d,57,41,2
Jd7d,Ts8s,56,43,1
Jd7d,Ts8d,59,40,1
Jd7d,Ts8h,60,39,1
Jd7d,Ts8c,60,39,1
Jd7d,Ts7s,67,28,5
Jd7d,Ts7h,71,24,5
Jd7d,Ts7c,71,23,6
Jd7d,Ts6s,61,37,2
Jd7d,Ts6d,65,34,1
Jd7d,Ts6h,65,34,1
Jd7d,Ts6c,65,34,1
Jd7d,Ts5s,62,37,1
Jd7d,Ts5d,65,33,2
Jd7d,Ts5h,66,33,1
Jd7d,Ts5c,66,33,1
Jd7d,Ts4s,62,37,1
Jd7d,Ts4d,65,34,1
Jd7d,Ts4h,65,33,2
Jd7d,Ts4c,66,33,1
Jd7d,Ts3s,62,37,1
Jd7d,Ts3d,65,33,2
Jd7d,Ts3h,66,33,1
Jd7d,Ts3c,66,33,1
Jd7d,Ts2s,62,36,2
Jd7d,Ts2d,66,33,1
Jd7d,Ts2h,66,33,1
Jd7d,Ts2c,66,32,2
Jd7d,9s9c,32,67,1
Jd7d,9s9h,32,67,1
Jd7d,9s9d,32,68,0
Jd7d,9s8s,55,44,1
Jd7d,9s8d,58,41,1
Jd7d,9s8h,59,40,1
Jd7d,9s8c,59,40,1
Jd7d,9s7s,66,29,5
Jd7d,9s7h,70,25,5
Jd7d,9s7c,70,25,5
Jd7d,9s6s,60,38,2
Jd7d,9s6d,64,35,1
Jd7d,9s6h,64,35,1
Jd7d,9s6c,64,35,1
Jd7d,9s5s,61,38,1
Jd7d,9s5d,65,34,1
Jd7d,9s5h,65,34,1
Jd7d,9s5c,65,34,1
Jd7d,9s4s,62,36,2
Jd7d,9s4d,66,33,1
Jd7d,9s4h,66,33,1
Jd7d,9s4c,66,33,1
Jd7d,9s3s,62,37,1
Jd7d,9s3d,65,33,2
Jd7d,9s3h,66,33,1
Jd7d,9s3c,66,33,1
Jd7d,9s2s,62,36,2
Jd7d,9s2d,66,33,1
Jd7d,9s2h,66,32,2
Jd7d,9s2c,66,32,2
Jd7d,9c9s,32,67,1
Jd7d,9c9h,32,67,1
Jd7d,9c9d,32,68,0
Jd7d,9c8s,59,40,1
Jd7d,9c8d,58,41,1
Jd7d,9c8h,59,40,1
Jd7d,9c8c,55,44,1
Jd7d,9c7s,70,25,5
Jd7d,9c7h,70,25,5
Jd7d,9c7c,66,29,5
Jd7d,9c6s,64,35,1
Jd7d,9c6d,63,35,2
Jd7d,9c6h,64,35,1
Jd7d,9c6c,60,39,1
Jd7d,9c5s,65,34,1
Jd7d,9c5d,64,34,2
Jd7d,9c5h,65,34,1
Jd7d,9c5c,61,38,1
Jd7d,9c4s,66,33,1
Jd7d,9c4d,66,33,1
Jd7d,9c4h,66,33,1
Jd7d,9c4c,62,37,1
Jd7d,9c3s,66,33,1
Jd7d,9c3d,66,33,1
Jd7d,9c3h,66,33,1
Jd7d,9c3c,62,37,1
Jd7d,9c2s,67,32,1
Jd7d,9c2d,66,33,1
Jd7d,9c2h,66,32,2
Jd7d,9c2c,62,36,2
Jd7d,9h9s,32,67,1
Jd7d,9h9c,32,67,1
Jd7d,9h9d,32,68,0
Jd7d,9h8s,59,40,1
Jd7d,9h8d,58,41,1
Jd7d,9h8h,55,44,1
Jd7d,9h8c,59,40,1
Jd7d,9h7s,70,25,5
Jd7d,9h7h,66,29,5
Jd7d,9h7c,70,25,5
Jd7d,9h6s,64,35,1
Jd7d,9h6d,63,35,2
Jd7d,9h6h,60,39,1
Jd7d,9h6c,64,35,1
Jd7d,9h5s,65,34,1
Jd7d,9h5d,64,34,2
Jd7d,9h5h,61,38,1
Jd7d,9h5c,65,34,1
Jd7d,9h4s,66,33,1
Jd7d,9h4d,66,33,1
Jd7d,9h4h,62,37,1
Jd7d,9h4c,66,33,1
Jd7d,9h3s,66,33,1
Jd7d,9h3d,66,33,1
Jd7d,9h3h,62,37,1
Jd7d,9h3c,66,33,1
Jd7d,9h2s,66,32,2
Jd7d,9h2d,66,33,1
Jd7d,9h2h,63,36,1
Jd7d,9h2c,66,32,2
Jd7d,9d9s,32,68,0
Jd7d,9d9c,31,68,1
Jd7d,9d9h,32,68,0
Jd7d,9d8s,58,41,1
Jd7d,9d8d,58,41,1
Jd7d,9d8h,58,41,1
Jd7d,9d8c,58,40,2
Jd7d,9d7s,69,25,6
Jd7d,9d7h,69,26,5
Jd7d,9d7c,69,25,6
Jd7d,9d6s,63,35,2
Jd7d,9d6d,63,35,2
Jd7d,9d6h,64,35,1
Jd7d,9d6c,63,35,2
Jd7d,9d5s,64,34,2
Jd7d,9d5d,64,34,2
Jd7d,9d5h,64,34,2
Jd7d,9d5c,64,34,2
Jd7d,9d4s,65,33,2
Jd7d,9d4d,65,33,2
Jd7d,9d4h,66,33,1
Jd7d,9d4c,65,33,2
Jd7d,9d3s,66,33,1
Jd7d,9d3d,65,33,2
Jd7d,9d3h,65,33,2
Jd7d,9d3c,65,33,2
Jd7d,9d2s,66,33,1
Jd7d,9d2d,65,33,2
Jd7d,9d2h,66,33,1
Jd7d,9d2c,66,33,1
Jd7d,8s8d,32,67,1
Jd7d,8s8h,33,66,1
Jd7d,8s8c,33,67,0
Jd7d,8s7s,64,31,5
Jd7d,8s7h,68,27,5
Jd7d,8s7c,68,27,5
Jd7d,8s6s,59,39,2
Jd7d,8s6d,63,36,1
Jd7d,8s6h,63,36,1
Jd7d,8s6c,63,36,1
Jd7d,8s5s,60,39,1
Jd7d,8s5d,63,35,2
Jd7d,8s5h,64,35,1
Jd7d,8s5c,64,35,1
Jd7d,8s4s,61,37,2
Jd7d,8s4d,65,34,1
Jd7d,8s4h,65,34,1
Jd7d,8s4c,65,33,2
Jd7d,8s3s,62,37,1
Jd7d,8s3d,65,33,2
Jd7d,8s3h,66,32,2
Jd7d,8s3c,66,32,2
Jd7d,8s2s,62,36,2
Jd7d,8s2d,66,33,1
Jd7d,8s2h,66,32,2
Jd7d,8s2c,67,32,1
Jd7d,8d8s,32,67,1
Jd7d,8d8h,32,67,1
Jd7d,8d8c,32,67,1
Jd7d,8d7s,68,27,5
Jd7d,8d7h,68,27,5
Jd7d,8d7c,68,27,5
Jd7d,8d6s,63,36,1
Jd7d,8d6d,62,36,2
Jd7d,8d6h,62,36,2
Jd7d,8d6c,62,36,2
Jd7d,8d5s,63,36,1
Jd7d,8d5d,63,36,1
Jd7d,8d5h,63,35,2
Jd7d,8d5c,63,35,2
Jd7d,8d4s,64,34,2
Jd7d,8d4d,64,34,2
Jd7d,8d4h,64,34,2
Jd7d,8d4c,64,34,2
Jd7d,8d3s,66,33,1
Jd7d,8d3d,66,33,1
Jd7d,8d3h,66,33,1
Jd7d,8d3c,66,33,1
Jd7d,8d2s,66,32,2
Jd7d,8d2d,66,33,1
Jd7d,8d2h,66,33,1
Jd7d,8d2c,66,33,1
Jd7d,8h8s,33,67,0
Jd7d,8h8d,32,67,1
Jd7d,8h8c,33,66,1
Jd7d,8h7s,68,27,5
Jd7d,8h7h,64,31,5
Jd7d,8h7c,68,27,5
Jd7d,8h6s,63,36,1
Jd7d,8h6d,62,36,2
Jd7d,8h6h,59,40,1
Jd7d,8h6c,63,36,1
Jd7d,8h5s,64,35,1
Jd7d,8h5d,63,35,2
Jd7d,8h5h,60,39,1
Jd7d,8h5c,64,35,1
Jd7d,8h4s,65,34,1
Jd7d,8h4d,65,34,1
Jd7d,8h4h,61,38,1
Jd7d,8h4c,65,34,1
Jd7d,8h3s,66,32,2
Jd7d,8h3d,66,33,1
Jd7d,8h3h,62,37,1
Jd7d,8h3c,66,32,2
Jd7d,8h2s,66,32,2
Jd7d,8h2d,66,33,1
Jd7d,8h2h,62,36,2
Jd7d,8h2c,66,32,2
Jd7d,8c8s,33,67,0
Jd7d,8c8d,32,67,1
Jd7d,8c8h,33,67,0
Jd7d,8c7s,68,27,5
Jd7d,8c7h,68,27,5
Jd7d,8c7c,64,31,5
Jd7d,8c6s,63,36,1
Jd7d,8c6d,62,36,2
Jd7d,8c6h,63,36,1
Jd7d,8c6c,59,40,1
Jd7d,8c5s,64,35,1
Jd7d,8c5d,63,35,2
Jd7d,8c5h,63,35,2
Jd7d,8c5c,60,39,1
Jd7d,8c4s,65,34,1
Jd7d,8c4d,65,34,1
Jd7d,8c4h,65,34,1
Jd7d,8c4c,61,38,1
Jd7d,8c3s,66,33,1
Jd7d,8c3d,66,33,1
Jd7d,8c3h,66,33,1
Jd7d,8c3c,62,37,1
Jd7d,8c2s,66,32,2
Jd7d,8c2d,66,33,1
Jd7d,8c2h,67,32,1
Jd7d,8c2c,62,36,2
Jd7d,7s7h,35,63,2
Jd7d,7s7c,35,63,2
Jd7d,7s6s,65,29,6
Jd7d,7s6d,69,26,5
Jd7d,7s6h,69,25,6
Jd7d,7s6c,69,25,6
Jd7d,7s5s,65,30,5
Jd7d,7s5d,68,26,6
Jd7d,7s5h,69,26,5
Jd7d,7s5c,69,26,5
Jd7d,7s4s,66,28,6
Jd7d,7s4d,70,24,6
Jd7d,7s4h,70,24,6
Jd7d,7s4c,70,24,6
Jd7d,7s3s,68,27,5
Jd7d,7s3d,71,22,7
Jd7d,7s3h,72,22,6
Jd7d,7s3c,72,22,6
Jd7d,7s2s,69,25,6
Jd7d,7s2d,73,21,6
Jd7d,7s2h,73,21,6
Jd7d,7s2c,73,21,6
Jd7d,7h7s,35,63,2
Jd7d,7h7c,35,63,2
Jd7d,7h6s,69,25,6
Jd7d,7h6d,69,25,6
Jd7d,7h6h,65,29,6
Jd7d,7h6c,69,26,5
Jd7d,7h5s,69,26,5
Jd7d,7h5d,68,26,6
Jd7d,7h5h,65,30,5
Jd7d,7h5c,69,26,5
Jd7d,7h4s,70,24,6
Jd7d,7h4d,70,24,6
Jd7d,7h4h,66,28,6
Jd7d,7h4c,71,24,5
Jd7d,7h3s,72,22,6
Jd7d,7h3d,71,23,6
Jd7d,7h3h,68,27,5
Jd7d,7h3c,72,22,6
Jd7d,7h2s,74,20,6
Jd7d,7h2d,73,21,6
Jd7d,7h2h,69,25,6
Jd7d,7h2c,73,21,6
Jd7d,7c7s,35,63,2
Jd7d,7c7h,35,63,2
Jd7d,7c6s,69,25,6
Jd7d,7c6d,69,26,5
Jd7d,7c6h,69,25,6
Jd7d,7c6c,65,29,6
Jd7d,7c5s,69,26,5
Jd7d,7c5d,68,26,6
Jd7d,7c5h,69,26,5
Jd7d,7c5c,65,30,5
Jd7d,7c4s,70,24,6
Jd7d,7c4d,70,24,6
Jd7d,7c4h,70,24,6
Jd7d,7c4c,66,28,6
Jd7d,7c3s,72,22,6
Jd7d,7c3d,71,23,6
Jd7d,7c3h,72,22,6
Jd7d,7c3c,68,27,5
Jd7d,7c2s,73,21,6
Jd7d,7c2d,73,21,6
Jd7d,7c2h,73,21,6
Jd7d,7c2c,69,25,6
Jd7d,6s6d,47,52,1
Jd7d,6s6h,48,52,0
Jd7d,6s6c,48,51,1
Jd7d,6s5s,60,39,1
Jd7d,6s5d,64,35,1
Jd7d,6s5h,64,35,1
Jd7d,6s5c,64,35,1
Jd7d,6s4s,62,37,1
Jd7d,6s4d,65,34,1
Jd7d,6s4h,65,33,2
Jd7d,6s4c,65,33,2
Jd7d,6s3s,63,36,1
Jd7d,6s3d,66,32,2
Jd7d,6s3h,67,32,1
Jd7d,6s3c,67,32,1
Jd7d,6s2s,64,34,2
Jd7d,6s2d,68,31,1
Jd7d,6s2h,68,30,2
Jd7d,6s2c,68,31,1
Jd7d,6d6s,47,52,1
Jd7d,6d6h,47,52,1
Jd7d,6d6c,47,52,1
Jd7d,6d5s,63,36,1
Jd7d,6d5d,63,35,2
Jd7d,6d5h,64,35,1
Jd7d,6d5c,64,35,1
Jd7d,6d4s,65,34,1
Jd7d,6d4d,65,34,1
Jd7d,6d4h,65,33,2
Jd7d,6d4c,65,34,1
Jd7d,6d3s,66,32,2
Jd7d,6d3d,66,32,2
Jd7d,6d3h,67,32,1
Jd7d,6d3c,66,32,2
Jd7d,6d2s,68,31,1
Jd7d,6d2d,68,31,1
Jd7d,6d2h,68,30,2
Jd7d,6d2c,68,31,1
Jd7d,6h6s,48,51,1
Jd7d,6h6d,48,52,0
Jd7d,6h6c,48,52,0
Jd7d,6h5s,64,35,1
Jd7d,6h5d,63,35,2
Jd7d,6h5h,60,38,2
Jd7d,6h5c,64,35,1
Jd7d,6h4s,66,33,1
Jd7d,6h4d,65,34,1
Jd7d,6h4h,62,37,1
Jd7d,6h4c,65,33,2
Jd7d,6h3s,67,32,1
Jd7d,6h3d,66,32,2
Jd7d,6h3h,63,36,1
Jd7d,6h3c,67,32,1
Jd7d,6h2s,68,30,2
Jd7d,6h2d,68,31,1
Jd7d,6h2h,64,34,2
Jd7d,6h2c,68,31,1
Jd7d,6c6s,48,52,0
Jd7d,6c6d,48,51,1
Jd7d,6c6h,48,51,1
Jd7d,6c5s,64,35,1
Jd7d,6c5d,64,35,1
Jd7d,6c5h,64,35,1
Jd7d,6c5c,60,39,1
Jd7d,6c4s,66,33,1
Jd7d,6c4d,65,34,1
Jd7d,6c4h,66,33,1
Jd7d,6c4c,61,37,2
Jd7d,6c3s,67,32,1
Jd7d,6c3d,67,32,1
Jd7d,6c3h,67,32,1
Jd7d,6c3c,63,36,1
Jd7d,6c2s,68,30,2
Jd7d,6c2d,68,31,1
Jd7d,6c2h,68,30,2
Jd7d,6c2c,64,35,1
Jd7d,5s5d,48,51,1
Jd7d,5s5h,48,51,1
Jd7d,5s5c,48,51,1
Jd7d,5s4s,60,39,1
Jd7d,5s4d,63,35,2
Jd7d,5s4h,64,35,1
Jd7d,5s4c,64,35,1
Jd7d,5s3s,62,37,1
Jd7d,5s3d,65,34,1
Jd7d,5s3h,65,33,2
Jd7d,5s3c,66,33,1
Jd7d,5s2s,63,36,1
Jd7d,5s2d,66,32,2
Jd7d,5s2h,67,32,1
Jd7d,5s2c,67,32,1
Jd7d,5d5s,48,51,1
Jd7d,5d5h,48,52,0
Jd7d,5d5c,48,51,1
Jd7d,5d4s,63,35,2
Jd7d,5d4d,63,35,2
Jd7d,5d4h,64,35,1
Jd7d,5d4c,63,35,2
Jd7d,5d3s,65,34,1
Jd7d,5d3d,65,34,1
Jd7d,5d3h,65,34,1
Jd7d,5d3c,65,34,1
Jd7d,5d2s,66,32,2
Jd7d,5d2d,66,33,1
Jd7d,5d2h,66,32,2
Jd7d,5d2c,66,32,2
Jd7d,5h5s,48,51,1
Jd7d,5h5d,48,52,0
Jd7d,5h5c,48,51,1
Jd7d,5h4s,64,35,1
Jd7d,5h4d,63,35,2
Jd7d,5h4h,60,39,1
Jd7d,5h4c,64,35,1
Jd7d,5h3s,65,34,1
Jd7d,5h3d,64,34,2
Jd7d,5h3h,62,37,1
Jd7d,5h3c,65,33,2
Jd7d,5h2s,67,32,1
Jd7d,5h2d,66,32,2
Jd7d,5h2h,63,36,1
Jd7d,5h2c,67,32,1
Jd7d,5c5s,48,51,1
Jd7d,5c5d,48,51,1
Jd7d,5c5h,48,51,1
Jd7d,5c4s,64,35,1
Jd7d,5c4d,63,35,2
Jd7d,5c4h,64,35,1
Jd7d,5c4c,60,39,1
Jd7d,5c3s,65,33,2
Jd7d,5c3d,65,34,1
Jd7d,5c3h,65,33,2
Jd7d,5c3c,61,37,2
Jd7d,5c2s,67,32,1
Jd7d,5c2d,66,32,2
Jd7d,5c2h,67,32,1
Jd7d,5c2c,63,36,1
Jd7d,4s4d,48,51,1
Jd7d,4s4h,49,50,1
Jd7d,4s4c,49,50,1
Jd7d,4s3s,62,37,1
Jd7d,4s3d,65,34,1
Jd7d,4s3h,66,33,1
Jd7d,4s3c,65,33,2
Jd7d,4s2s,63,36,1
Jd7d,4s2d,66,32,2
Jd7d,4s2h,67,32,1
Jd7d,4s2c,67,32,1
Jd7d,4d4s,48,50,2
Jd7d,4d4h,48,51,1
Jd7d,4d4c,48,51,1
Jd7d,4d3s,65,34,1
Jd7d,4d3d,65,34,1
Jd7d,4d3h,65,34,1
Jd7d,4d3c,65,33,2
Jd7d,4d2s,66,32,2
Jd7d,4d2d,66,32,2
Jd7d,4d2h,66,32,2
Jd7d,4d2c,67,32,1
Jd7d,4h4s,49,50,1
Jd7d,4h4d,48,51,1
Jd7d,4h4c,49,50,1
Jd7d,4h3s,65,33,2
Jd7d,4h3d,65,34,1
Jd7d,4h3h,62,37,1
Jd7d,4h3c,65,33,2
Jd7d,4h2s,67,32,1
Jd7d,4h2d,67,32,1
Jd7d,4h2h,63,36,1
Jd7d,4h2c,67,31,2
Jd7d,4c4s,49,50,1
Jd7d,4c4d,49,50,1
Jd7d,4c4h,49,50,1
Jd7d,4c3s,65,33,2
Jd7d,4c3d,65,34,1
Jd7d,4c3h,65,33,2
Jd7d,4c3c,62,37,1
Jd7d,4c2s,67,32,1
Jd7d,4c2d,66,32,2
Jd7d,4c2h,67,32,1
Jd7d,4c2c,63,36,1
Jd7d,3s3d,49,49,2
Jd7d,3s3h,50,49,1
Jd7d,3s3c,50,49,1
Jd7d,3s2s,64,35,1
Jd7d,3s2d,67,32,1
Jd7d,3s2h,68,31,1
Jd7d,3s2c,67,31,2
Jd7d,3d3s,50,49,1
Jd7d,3d3h,49,49,2
Jd7d,3d3c,49,49,2
Jd7d,3d2s,67,32,1
Jd7d,3d2d,66,32,2
Jd7d,3d2h,67,31,2
Jd7d,3d2c,67,31,2
Jd7d,3h3s,49,49,2
Jd7d,3h3d,49,49,2
Jd7d,3h3c,50,49,1
Jd7d,3h2s,67,31,2
Jd7d,3h2d,67,31,2
Jd7d,3h2h,63,35,2
Jd7d,3h2c,68,31,1
Jd7d,3c3s,50,49,1
Jd7d,3c3d,49,49,2
Jd7d,3c3h,50,49,1
Jd7d,3c2s,68,31,1
Jd7d,3c2d,67,32,1
Jd7d,3c2h,67,31,2
Jd7d,3c2c,63,35,2
Jd7d,2s2d,50,48,2
Jd7d,2s2h,51,48,1
Jd7d,2s2c,50,48,2
Jd7d,2d2s,50,48,2
Jd7d,2d2h,50,48,2
Jd7d,2d2c,50,48,2
Jd7d,2h2s,51,48,1
Jd7d,2h2d,50,48,2
Jd7d,2h2c,51,48,1
Jd7d,2c2s,50,48,2
Jd7d,2c2d,50,48,2
Jd7d,2c2h,51,48,1
Jd7h,AcAh,14,86,0
Jd7h,AcAd,14,86,0
Jd7h,AcAs,15,85,0
Jd7h,AcKc,32,68,0
Jd7h,AcKh,33,66,1
Jd7h,AcKd,33,66,1
