
5h5s,QdJd,49,51,0
5h5s,QdJs,51,48,1
5h5s,QdTc,51,48,1
5h5s,QdTh,51,48,1
5h5s,QdTd,48,51,1
5h5s,QdTs,51,49,0
5h5s,Qd9s,53,47,0
5h5s,Qd9c,53,46,1
5h5s,Qd9h,52,47,1
5h5s,Qd9d,50,50,0
5h5s,Qd8s,54,45,1
5h5s,Qd8d,51,49,0
5h5s,Qd8h,54,46,0
5h5s,Qd8c,54,45,1
5h5s,Qd7s,55,44,1
5h5s,Qd7d,52,47,1
5h5s,Qd7h,55,44,1
5h5s,Qd7c,56,44,0
5h5s,Qd6s,55,44,1
5h5s,Qd6d,52,47,1
5h5s,Qd6h,55,44,1
5h5s,Qd6c,56,44,0
5h5s,Qd5d,63,34,3
5h5s,Qd5c,67,30,3
5h5s,Qd4s,70,29,1
5h5s,Qd4d,66,34,0
5h5s,Qd4h,70,29,1
5h5s,Qd4c,69,30,1
5h5s,Qd3s,70,29,1
5h5s,Qd3d,66,33,1
5h5s,Qd3h,70,29,1
5h5s,Qd3c,69,30,1
5h5s,Qd2s,70,29,1
5h5s,Qd2d,66,33,1
5h5s,Qd2h,70,29,1
5h5s,Qd2c,69,30,1
5h5s,QsQc,19,80,1
5h5s,QsQh,19,81,0
5h5s,QsQd,19,80,1
5h5s,QsJc,51,48,1
5h5s,QsJh,51,49,0
5h5s,QsJd,51,48,1
5h5s,QsJs,49,50,1
5h5s,QsTc,51,49,0
5h5s,QsTh,50,49,1
5h5s,QsTd,51,49,0
5h5s,QsTs,48,51,1
5h5s,Qs9s,50,49,1
5h5s,Qs9c,52,47,1
5h5s,Qs9h,52,47,1
5h5s,Qs9d,52,47,1
5h5s,Qs8s,52,48,0
5h5s,Qs8d,54,46,0
5h5s,Qs8h,53,46,1
5h5s,Qs8c,54,46,0
5h5s,Qs7s,52,47,1
5h5s,Qs7d,55,45,0
5h5s,Qs7h,55,44,1
5h5s,Qs7c,55,44,1
5h5s,Qs6s,53,47,0
5h5s,Qs6d,55,44,1
5h5s,Qs6h,55,45,0
5h5s,Qs6c,55,44,1
5h5s,Qs5d,67,30,3
5h5s,Qs5c,67,30,3
5h5s,Qs4s,66,33,1
5h5s,Qs4d,69,30,1
5h5s,Qs4h,70,30,0
5h5s,Qs4c,69,30,1
5h5s,Qs3s,66,33,1
5h5s,Qs3d,69,30,1
5h5s,Qs3h,70,29,1
5h5s,Qs3c,69,30,1
5h5s,Qs2s,67,33,0
5h5s,Qs2d,70,30,0
5h5s,Qs2h,70,29,1
5h5s,Qs2c,69,30,1
5h5s,JcJh,19,80,1
5h5s,JcJd,20,80,0
5h5s,JcJs,19,80,1
5h5s,JcTc,47,52,1
5h5s,JcTh,50,50,0
5h5s,JcTd,50,49,1
5h5s,JcTs,50,50,0
5h5s,Jc9s,51,48,1
5h5s,Jc9c,49,51,0
5h5s,Jc9h,51,48,1
5h5s,Jc9d,52,48,0
5h5s,Jc8s,52,47,1
5h5s,Jc8d,53,46,1
5h5s,Jc8h,53,47,0
5h5s,Jc8c,50,50,0
5h5s,Jc7s,54,45,1
5h5s,Jc7d,54,45,1
5h5s,Jc7h,54,45,1
5h5s,Jc7c,51,48,1
5h5s,Jc6s,55,44,1
5h5s,Jc6d,56,44,0
5h5s,Jc6h,55,44,1
5h5s,Jc6c,52,47,1
5h5s,Jc5d,66,30,4
5h5s,Jc5c,63,34,3
5h5s,Jc4s,69,30,1
5h5s,Jc4d,69,30,1
5h5s,Jc4h,69,30,1
5h5s,Jc4c,65,34,1
5h5s,Jc3s,70,29,1
5h5s,Jc3d,69,30,1
5h5s,Jc3h,69,30,1
5h5s,Jc3c,66,33,1
5h5s,Jc2s,70,29,1
5h5s,Jc2d,69,30,1
5h5s,Jc2h,70,29,1
5h5s,Jc2c,66,33,1
5h5s,JhJc,19,80,1
5h5s,JhJd,19,81,0
5h5s,JhJs,18,81,1
5h5s,JhTc,50,50,0
5h5s,JhTh,47,52,1
5h5s,JhTd,49,50,1
5h5s,JhTs,49,50,1
5h5s,Jh9s,51,48,1
5h5s,Jh9c,51,48,1
5h5s,Jh9h,49,50,1
5h5s,Jh9d,51,48,1
5h5s,Jh8s,52,47,1
5h5s,Jh8d,52,47,1
5h5s,Jh8h,50,49,1
5h5s,Jh8c,52,47,1
5h5s,Jh7s,53,46,1
5h5s,Jh7d,54,45,1
5h5s,Jh7h,51,48,1
5h5s,Jh7c,54,46,0
5h5s,Jh6s,54,45,1
5h5s,Jh6d,55,44,1
5h5s,Jh6h,53,47,0
5h5s,Jh6c,55,44,1
5h5s,Jh5d,66,30,4
5h5s,Jh5c,66,30,4
5h5s,Jh4s,69,30,1
5h5s,Jh4d,68,30,2
5h5s,Jh4h,66,33,1
5h5s,Jh4c,69,30,1
5h5s,Jh3s,69,30,1
5h5s,Jh3d,69,30,1
5h5s,Jh3h,66,33,1
5h5s,Jh3c,69,30,1
5h5s,Jh2s,69,29,2
5h5s,Jh2d,69,30,1
5h5s,Jh2h,66,33,1
5h5s,Jh2c,69,30,1
5h5s,JdJc,20,80,0
5h5s,JdJh,19,80,1
5h5s,JdJs,19,80,1
5h5s,JdTc,50,49,1
5h5s,JdTh,49,50,1
5h5s,JdTd,47,52,1
5h5s,JdTs,49,50,1
5h5s,Jd9s,51,48,1
5h5s,Jd9c,52,47,1
5h5s,Jd9h,51,48,1
5h5s,Jd9d,49,51,0
5h5s,Jd8s,53,47,0
5h5s,Jd8d,50,49,1
5h5s,Jd8h,53,46,1
5h5s,Jd8c,53,46,1
5h5s,Jd7s,54,45,1
5h5s,Jd7d,51,48,1
5h5s,Jd7h,54,45,1
5h5s,Jd7c,54,45,1
5h5s,Jd6s,55,44,1
5h5s,Jd6d,52,47,1
5h5s,Jd6h,55,44,1
5h5s,Jd6c,56,44,0
5h5s,Jd5d,62,34,4
5h5s,Jd5c,67,30,3
5h5s,Jd4s,69,30,1
5h5s,Jd4d,65,34,1
5h5s,Jd4h,69,30,1
5h5s,Jd4c,69,30,1
5h5s,Jd3s,69,30,1
5h5s,Jd3d,65,34,1
5h5s,Jd3h,69,29,2
5h5s,Jd3c,69,30,1
5h5s,Jd2s,70,29,1
5h5s,Jd2d,65,34,1
5h5s,Jd2h,70,29,1
5h5s,Jd2c,69,30,1
5h5s,JsJc,19,81,0
5h5s,JsJh,18,81,1
5h5s,JsJd,19,81,0
5h5s,JsTc,50,50,0
5h5s,JsTh,49,50,1
5h5s,JsTd,50,50,0
5h5s,JsTs,47,52,1
5h5s,Js9s,49,50,1
5h5s,Js9c,51,48,1
5h5s,Js9h,51,48,1
5h5s,Js9d,51,48,1
5h5s,Js8s,50,49,1
5h5s,Js8d,53,46,1
5h5s,Js8h,52,47,1
5h5s,Js8c,52,47,1
5h5s,Js7s,51,48,1
5h5s,Js7d,54,46,0
5h5s,Js7h,54,46,0
5h5s,Js7c,54,45,1
5h5s,Js6s,53,46,1
5h5s,Js6d,55,44,1
5h5s,Js6h,55,44,1
5h5s,Js6c,55,44,1
5h5s,Js5d,66,30,4
5h5s,Js5c,66,30,4
5h5s,Js4s,66,33,1
5h5s,Js4d,69,30,1
5h5s,Js4h,69,30,1
5h5s,Js4c,69,30,1
5h5s,Js3s,66,33,1
5h5s,Js3d,69,30,1
5h5s,Js3h,69,30,1
5h5s,Js3c,69,30,1
5h5s,Js2s,66,33,1
5h5s,Js2d,69,30,1
5h5s,Js2h,69,29,2
5h5s,Js2c,69,30,1
5h5s,TcTh,19,81,0
5h5s,TcTd,20,80,0
5h5s,TcTs,19,81,0
5h5s,Tc9s,49,50,1
5h5s,Tc9c,47,52,1
5h5s,Tc9h,49,50,1
5h5s,Tc9d,50,49,1
5h5s,Tc8s,51,48,1
5h5s,Tc8d,51,48,1
5h5s,Tc8h,51,48,1
5h5s,Tc8c,48,51,1
5h5s,Tc7s,52,47,1
5h5s,Tc7d,53,46,1
5h5s,Tc7h,52,47,1
5h5s,Tc7c,50,49,1
5h5s,Tc6s,53,46,1
5h5s,Tc6d,54,45,1
5h5s,Tc6h,53,46,1
5h5s,Tc6c,51,48,1
5h5s,Tc5d,67,30,3
5h5s,Tc5c,62,35,3
5h5s,Tc4s,69,30,1
5h5s,Tc4d,68,31,1
5h5s,Tc4h,69,30,1
5h5s,Tc4c,65,34,1
5h5s,Tc3s,69,30,1
5h5s,Tc3d,68,30,2
5h5s,Tc3h,69,30,1
5h5s,Tc3c,65,34,1
5h5s,Tc2s,69,30,1
5h5s,Tc2d,69,30,1
5h5s,Tc2h,69,30,1
5h5s,Tc2c,65,34,1
5h5s,ThTc,19,81,0
5h5s,ThTd,19,81,0
5h5s,ThTs,18,81,1
5h5s,Th9s,49,50,1
5h5s,Th9c,50,50,0
5h5s,Th9h,47,52,1
5h5s,Th9d,50,50,0
5h5s,Th8s,50,49,1
5h5s,Th8d,51,48,1
5h5s,Th8h,49,50,1
5h5s,Th8c,51,48,1
5h5s,Th7s,52,47,1
5h5s,Th7d,52,47,1
5h5s,Th7h,50,49,1
5h5s,Th7c,52,47,1
5h5s,Th6s,53,46,1
5h5s,Th6d,53,46,1
5h5s,Th6h,51,48,1
5h5s,Th6c,53,46,1
5h5s,Th5d,66,31,3
5h5s,Th5c,66,31,3
5h5s,Th4s,68,30,2
5h5s,Th4d,68,31,1
5h5s,Th4h,65,33,2
5h5s,Th4c,68,31,1
5h5s,Th3s,69,30,1
5h5s,Th3d,68,30,2
5h5s,Th3h,65,33,2
5h5s,Th3c,68,30,2
5h5s,Th2s,69,30,1
5h5s,Th2d,69,30,1
5h5s,Th2h,66,33,1
5h5s,Th2c,68,30,2
5h5s,TdTc,19,80,1
5h5s,TdTh,19,81,0
5h5s,TdTs,19,81,0
5h5s,Td9s,50,49,1
5h5s,Td9c,50,49,1
5h5s,Td9h,49,50,1
5h5s,Td9d,47,52,1
5h5s,Td8s,51,48,1
5h5s,Td8d,48,51,1
5h5s,Td8h,51,48,1
5h5s,Td8c,52,48,0
5h5s,Td7s,52,47,1
5h5s,Td7d,50,49,1
5h5s,Td7h,52,47,1
5h5s,Td7c,53,47,0
5h5s,Td6s,53,46,1
5h5s,Td6d,51,48,1
5h5s,Td6h,53,46,1
5h5s,Td6c,54,45,1
5h5s,Td5d,63,34,3
5h5s,Td5c,67,30,3
5h5s,Td4s,69,30,1
5h5s,Td4d,65,34,1
5h5s,Td4h,69,30,1
5h5s,Td4c,68,30,2
5h5s,Td3s,69,30,1
5h5s,Td3d,65,34,1
5h5s,Td3h,69,30,1
5h5s,Td3c,69,30,1
5h5s,Td2s,69,29,2
5h5s,Td2d,65,33,2
5h5s,Td2h,69,30,1
5h5s,Td2c,69,30,1
5h5s,TsTc,19,81,0
5h5s,TsTh,18,81,1
5h5s,TsTd,19,81,0
5h5s,Ts9s,47,52,1
5h5s,Ts9c,50,49,1
5h5s,Ts9h,49,50,1
5h5s,Ts9d,49,50,1
5h5s,Ts8s,49,50,1
5h5s,Ts8d,51,48,1
5h5s,Ts8h,50,49,1
5h5s,Ts8c,51,48,1
5h5s,Ts7s,50,49,1
5h5s,Ts7d,52,47,1
5h5s,Ts7h,52,47,1
5h5s,Ts7c,52,47,1
5h5s,Ts6s,51,48,1
5h5s,Ts6d,54,45,1
5h5s,Ts6h,53,46,1
5h5s,Ts6c,53,46,1
5h5s,Ts5d,66,31,3
5h5s,Ts5c,66,31,3
5h5s,Ts4s,65,33,2
5h5s,Ts4d,68,31,1
5h5s,Ts4h,69,30,1
5h5s,Ts4c,68,31,1
5h5s,Ts3s,65,33,2
5h5s,Ts3d,68,30,2
5h5s,Ts3h,69,30,1
5h5s,Ts3c,68,30,2
5h5s,Ts2s,66,33,1
5h5s,Ts2d,69,30,1
5h5s,Ts2h,69,30,1
5h5s,Ts2c,69,30,1
5h5s,9s9c,19,80,1
5h5s,9s9h,18,81,1
5h5s,9s9d,19,81,0
5h5s,9s8s,49,50,1
5h5s,9s8d,51,48,1
5h5s,9s8h,50,49,1
5h5s,9s8c,51,48,1
5h5s,9s7s,49,49,2
5h5s,9s7d,52,47,1
5h5s,9s7h,52,47,1
5h5s,9s7c,52,47,1
5h5s,9s6s,51,48,1
5h5s,9s6d,53,46,1
5h5s,9s6h,53,46,1
5h5s,9s6c,53,46,1
5h5s,9s5d,65,31,4
5h5s,9s5c,65,32,3
5h5s,9s4s,66,32,2
5h5s,9s4d,69,30,1
5h5s,9s4h,69,29,2
5h5s,9s4c,69,30,1
5h5s,9s3s,66,32,2
5h5s,9s3d,69,29,2
5h5s,9s3h,69,29,2
5h5s,9s3c,69,30,1
5h5s,9s2s,66,32,2
5h5s,9s2d,69,29,2
5h5s,9s2h,69,29,2
5h5s,9s2c,69,29,2
5h5s,9c9s,19,80,1
5h5s,9c9h,19,81,0
5h5s,9c9d,20,80,0
5h5s,9c8s,51,48,1
5h5s,9c8d,52,47,1
5h5s,9c8h,51,48,1
5h5s,9c8c,48,51,1
5h5s,9c7s,52,47,1
5h5s,9c7d,52,47,1
5h5s,9c7h,52,47,1
5h5s,9c7c,50,49,1
5h5s,9c6s,53,45,2
5h5s,9c6d,54,45,1
5h5s,9c6h,53,45,2
5h5s,9c6c,51,48,1
5h5s,9c5d,66,31,3
5h5s,9c5c,61,35,4
5h5s,9c4s,69,29,2
5h5s,9c4d,69,29,2
5h5s,9c4h,70,29,1
5h5s,9c4c,66,33,1
5h5s,9c3s,70,29,1
5h5s,9c3d,69,30,1
5h5s,9c3h,69,29,2
5h5s,9c3c,66,33,1
5h5s,9c2s,70,29,1
5h5s,9c2d,69,29,2
5h5s,9c2h,70,29,1
5h5s,9c2c,66,33,1
5h5s,9h9s,18,81,1
5h5s,9h9c,19,80,1
5h5s,9h9d,19,81,0
5h5s,9h8s,50,49,1
5h5s,9h8d,51,48,1
5h5s,9h8h,49,50,1
5h5s,9h8c,51,48,1
5h5s,9h7s,51,47,2
5h5s,9h7d,52,47,1
5h5s,9h7h,50,49,1
5h5s,9h7c,52,47,1
5h5s,9h6s,53,46,1
5h5s,9h6d,53,46,1
5h5s,9h6h,51,48,1
5h5s,9h6c,54,45,1
5h5s,9h5d,66,31,3
5h5s,9h5c,65,32,3
5h5s,9h4s,70,29,1
5h5s,9h4d,69,30,1
5h5s,9h4h,66,32,2
5h5s,9h4c,69,30,1
5h5s,9h3s,69,29,2
5h5s,9h3d,69,30,1
5h5s,9h3h,66,33,1
5h5s,9h3c,69,30,1
5h5s,9h2s,70,29,1
5h5s,9h2d,69,29,2
5h5s,9h2h,66,32,2
5h5s,9h2c,69,29,2
5h5s,9d9s,19,80,1
5h5s,9d9c,19,80,1
5h5s,9d9h,19,81,0
5h5s,9d8s,51,48,1
5h5s,9d8d,48,51,1
5h5s,9d8h,51,48,1
5h5s,9d8c,51,48,1
5h5s,9d7s,52,47,1
5h5s,9d7d,49,49,2
5h5s,9d7h,52,47,1
5h5s,9d7c,53,46,1
5h5s,9d6s,53,46,1
5h5s,9d6d,51,48,1
5h5s,9d6h,53,46,1
5h5s,9d6c,54,45,1
5h5s,9d5d,62,35,3
5h5s,9d5c,65,31,4
5h5s,9d4s,69,29,2
5h5s,9d4d,66,33,1
5h5s,9d4h,70,29,1
5h5s,9d4c,69,29,2
5h5s,9d3s,70,29,1
5h5s,9d3d,66,33,1
5h5s,9d3h,69,29,2
5h5s,9d3c,69,29,2
5h5s,9d2s,70,29,1
5h5s,9d2d,66,33,1
5h5s,9d2h,69,29,2
5h5s,9d2c,69,29,2
5h5s,8s8d,18,81,1
5h5s,8s8h,18,81,1
5h5s,8s8c,19,80,1
5h5s,8s7s,49,50,1
5h5s,8s7d,52,47,1
5h5s,8s7h,51,47,2
5h5s,8s7c,51,47,2
5h5s,8s6s,50,49,1
5h5s,8s6d,53,46,1
5h5s,8s6h,52,46,2
5h5s,8s6c,53,46,1
5h5s,8s5d,64,33,3
5h5s,8s5c,64,33,3
5h5s,8s4s,66,33,1
5h5s,8s4d,69,30,1
5h5s,8s4h,69,29,2
5h5s,8s4c,69,30,1
5h5s,8s3s,67,32,1
5h5s,8s3d,69,29,2
5h5s,8s3h,70,28,2
5h5s,8s3c,70,29,1
5h5s,8s2s,67,32,1
5h5s,8s2d,70,29,1
5h5s,8s2h,70,28,2
5h5s,8s2c,69,29,2
5h5s,8d8s,19,80,1
5h5s,8d8h,18,81,1
5h5s,8d8c,19,80,1
5h5s,8d7s,52,47,1
5h5s,8d7d,49,50,1
5h5s,8d7h,51,47,2
5h5s,8d7c,52,47,1
5h5s,8d6s,53,46,1
5h5s,8d6d,50,49,1
5h5s,8d6h,53,46,1
5h5s,8d6c,53,45,2
5h5s,8d5d,61,36,3
5h5s,8d5c,65,32,3
5h5s,8d4s,69,29,2
5h5s,8d4d,66,33,1
5h5s,8d4h,69,29,2
5h5s,8d4c,69,29,2
5h5s,8d3s,70,28,2
5h5s,8d3d,66,32,2
5h5s,8d3h,70,28,2
5h5s,8d3c,70,28,2
5h5s,8d2s,70,28,2
5h5s,8d2d,66,32,2
5h5s,8d2h,71,28,1
5h5s,8d2c,70,29,1
5h5s,8h8s,18,81,1
5h5s,8h8d,18,81,1
5h5s,8h8c,18,81,1
5h5s,8h7s,51,48,1
5h5s,8h7d,52,47,1
5h5s,8h7h,49,49,2
5h5s,8h7c,52,47,1
5h5s,8h6s,52,46,2
5h5s,8h6d,53,46,1
5h5s,8h6h,50,48,2
5h5s,8h6c,53,46,1
5h5s,8h5d,64,33,3
5h5s,8h5c,64,32,4
5h5s,8h4s,69,29,2
5h5s,8h4d,68,30,2
5h5s,8h4h,66,32,2
5h5s,8h4c,69,30,1
5h5s,8h3s,70,28,2
5h5s,8h3d,70,29,1
5h5s,8h3h,67,32,1
5h5s,8h3c,70,29,1
5h5s,8h2s,70,28,2
5h5s,8h2d,69,29,2
5h5s,8h2h,67,32,1
5h5s,8h2c,69,29,2
5h5s,8c8s,18,81,1
5h5s,8c8d,19,80,1
5h5s,8c8h,19,80,1
5h5s,8c7s,52,47,1
5h5s,8c7d,52,47,1
5h5s,8c7h,52,47,1
5h5s,8c7c,49,50,1
5h5s,8c6s,53,46,1
5h5s,8c6d,53,45,2
5h5s,8c6h,53,46,1
5h5s,8c6c,50,49,1
5h5s,8c5d,64,32,4
5h5s,8c5c,60,36,4
5h5s,8c4s,70,29,1
5h5s,8c4d,69,30,1
5h5s,8c4h,70,29,1
5h5s,8c4c,65,33,2
5h5s,8c3s,70,28,2
5h5s,8c3d,70,28,2
5h5s,8c3h,70,28,2
5h5s,8c3c,66,32,2
5h5s,8c2s,70,28,2
5h5s,8c2d,70,29,1
5h5s,8c2h,70,28,2
5h5s,8c2c,66,32,2
5h5s,7s7d,18,81,1
5h5s,7s7h,17,81,2
5h5s,7s7c,18,80,2
5h5s,7s6s,50,49,1
5h5s,7s6d,52,46,2
5h5s,7s6h,52,46,2
5h5s,7s6c,52,46,2
5h5s,7s5d,63,33,4
5h5s,7s5c,63,34,3
5h5s,7s4s,66,32,2
5h5s,7s4d,69,29,2
5h5s,7s4h,69,29,2
5h5s,7s4c,69,30,1
5h5s,7s3s,67,32,1
5h5s,7s3d,69,29,2
5h5s,7s3h,70,28,2
5h5s,7s3c,69,29,2
5h5s,7s2s,68,31,1
5h5s,7s2d,70,28,2
5h5s,7s2h,71,27,2
5h5s,7s2c,71,28,1
5h5s,7d7s,18,80,2
5h5s,7d7h,18,81,1
5h5s,7d7c,19,80,1
5h5s,7d6s,52,46,2
5h5s,7d6d,50,49,1
5h5s,7d6h,52,46,2
5h5s,7d6c,53,46,1
5h5s,7d5d,60,37,3
5h5s,7d5c,63,33,4
5h5s,7d4s,69,29,2
5h5s,7d4d,65,33,2
5h5s,7d4h,70,28,2
5h5s,7d4c,69,29,2
5h5s,7d3s,70,28,2
5h5s,7d3d,66,32,2
5h5s,7d3h,70,28,2
5h5s,7d3c,70,29,1
5h5s,7d2s,71,27,2
5h5s,7d2d,67,32,1
5h5s,7d2h,71,27,2
5h5s,7d2c,71,28,1
5h5s,7h7s,17,81,2
5h5s,7h7d,18,81,1
5h5s,7h7c,18,81,1
5h5s,7h6s,52,46,2
5h5s,7h6d,52,46,2
5h5s,7h6h,50,49,1
5h5s,7h6c,52,46,2
5h5s,7h5d,63,33,4
5h5s,7h5c,63,33,4
5h5s,7h4s,69,29,2
5h5s,7h4d,69,29,2
5h5s,7h4h,66,32,2
5h5s,7h4c,69,29,2
5h5s,7h3s,70,28,2
5h5s,7h3d,69,29,2
5h5s,7h3h,67,32,1
5h5s,7h3c,70,28,2
5h5s,7h2s,71,27,2
5h5s,7h2d,70,28,2
5h5s,7h2h,67,31,2
5h5s,7h2c,70,28,2
5h5s,7c7s,18,80,2
5h5s,7c7d,19,80,1
5h5s,7c7h,18,81,1
5h5s,7c6s,53,46,1
5h5s,7c6d,53,46,1
5h5s,7c6h,52,46,2
5h5s,7c6c,50,49,1
5h5s,7c5d,63,33,4
5h5s,7c5c,60,37,3
5h5s,7c4s,69,29,2
5h5s,7c4d,69,29,2
5h5s,7c4h,69,29,2
5h5s,7c4c,65,33,2
5h5s,7c3s,70,28,2
5h5s,7c3d,69,29,2
5h5s,7c3h,70,28,2
5h5s,7c3c,66,32,2
5h5s,7c2s,71,27,2
5h5s,7c2d,71,27,2
5h5s,7c2h,71,27,2
5h5s,7c2c,67,31,2
5h5s,6s6d,18,80,2
5h5s,6s6h,17,81,2
5h5s,6s6c,18,80,2
5h5s,6s5d,62,35,3
5h5s,6s5c,62,34,4
5h5s,6s4s,66,32,2
5h5s,6s4d,69,29,2
5h5s,6s4h,69,29,2
5h5s,6s4c,68,29,3
5h5s,6s3s,66,32,2
5h5s,6s3d,69,29,2
5h5s,6s3h,70,28,2
5h5s,6s3c,70,28,2
5h5s,6s2s,67,31,2
5h5s,6s2d,70,27,3
5h5s,6s2h,71,27,2
5h5s,6s2c,70,28,2
5h5s,6d6s,18,80,2
5h5s,6d6h,17,81,2
5h5s,6d6c,18,80,2
5h5s,6d5d,59,38,3
5h5s,6d5c,62,34,4
5h5s,6d4s,69,28,3
5h5s,6d4d,65,33,2
5h5s,6d4h,69,29,2
5h5s,6d4c,69,29,2
5h5s,6d3s,70,28,2
5h5s,6d3d,66,32,2
5h5s,6d3h,70,28,2
5h5s,6d3c,70,28,2
5h5s,6d2s,71,27,2
5h5s,6d2d,67,31,2
5h5s,6d2h,71,27,2
5h5s,6d2c,70,28,2
5h5s,6h6s,17,81,2
5h5s,6h6d,18,80,2
5h5s,6h6c,17,81,2
5h5s,6h5d,62,35,3
5h5s,6h5c,62,34,4
5h5s,6h4s,69,29,2
5h5s,6h4d,68,29,3
5h5s,6h4h,65,32,3
5h5s,6h4c,69,29,2
5h5s,6h3s,70,28,2
5h5s,6h3d,69,29,2
5h5s,6h3h,66,31,3
5h5s,6h3c,69,29,2
5h5s,6h2s,71,27,2
5h5s,6h2d,70,28,2
5h5s,6h2h,67,31,2
5h5s,6h2c,70,28,2
5h5s,6c6s,18,80,2
5h5s,6c6d,18,80,2
5h5s,6c6h,17,81,2
5h5s,6c5d,62,34,4
5h5s,6c5c,58,38,4
5h5s,6c4s,69,29,2
5h5s,6c4d,69,29,2
5h5s,6c4h,69,29,2
5h5s,6c4c,65,33,2
5h5s,6c3s,70,28,2
5h5s,6c3d,70,28,2
5h5s,6c3h,70,28,2
5h5s,6c3c,66,32,2
5h5s,6c2s,71,27,2
5h5s,6c2d,70,28,2
5h5s,6c2h,71,27,2
5h5s,6c2c,67,31,2
5h5s,5d5c,2,2,96
5h5s,5d4s,83,11,6
5h5s,5d4d,78,16,6
5h5s,5d4h,83,11,6
5h5s,5d4c,83,12,5
5h5s,5d3s,85,9,6
5h5s,5d3d,80,15,5
5h5s,5d3h,85,9,6
5h5s,5d3c,84,10,6
5h5s,5d2s,87,7,6
5h5s,5d2d,82,13,5
5h5s,5d2h,87,7,6
5h5s,5d2c,86,8,6
5h5s,5c5d,2,2,96
5h5s,5c4s,83,11,6
5h5s,5c4d,83,12,5
5h5s,5c4h,83,11,6
5h5s,5c4c,79,16,5
5h5s,5c3s,85,9,6
5h5s,5c3d,84,10,6
5h5s,5c3h,85,9,6
5h5s,5c3c,80,15,5
5h5s,5c2s,87,7,6
5h5s,5c2d,86,8,6
5h5s,5c2h,87,7,6
5h5s,5c2c,82,13,5
5h5s,4s4d,80,17,3
5h5s,4s4h,81,16,3
5h5s,4s4c,80,17,3
5h5s,4s3s,82,15,3
5h5s,4s3d,86,11,3
5h5s,4s3h,87,11,2
5h5s,4s3c,86,11,3
5h5s,4s2s,83,15,2
5h5s,4s2d,86,11,3
5h5s,4s2h,87,10,3
5h5s,4s2c,86,11,3
5h5s,4d4s,80,17,3
5h5s,4d4h,80,17,3
5h5s,4d4c,79,18,3
5h5s,4d3s,86,12,2
5h5s,4d3d,81,17,2
5h5s,4d3h,86,11,3
5h5s,4d3c,85,12,3
5h5s,4d2s,86,11,3
5h5s,4d2d,82,16,2
5h5s,4d2h,86,11,3
5h5s,4d2c,86,12,2
5h5s,4h4s,81,16,3
5h5s,4h4d,80,17,3
5h5s,4h4c,80,17,3
5h5s,4h3s,86,11,3
5h5s,4h3d,86,11,3
5h5s,4h3h,82,15,3
5h5s,4h3c,86,12,2
5h5s,4h2s,87,10,3
5h5s,4h2d,86,11,3
5h5s,4h2h,83,15,2
5h5s,4h2c,87,11,2
5h5s,4c4s,80,17,3
5h5s,4c4d,79,18,3
5h5s,4c4h,80,17,3
5h5s,4c3s,86,11,3
5h5s,4c3d,85,12,3
5h5s,4c3h,86,11,3
5h5s,4c3c,81,16,3
5h5s,4c2s,87,11,2
5h5s,4c2d,86,12,2
5h5s,4c2h,86,11,3
5h5s,4c2c,82,16,2
5h5s,3s3d,80,17,3
5h5s,3s3h,81,17,2
5h5s,3s3c,80,17,3
5h5s,3s2s,83,14,3
5h5s,3s2d,87,11,2
5h5s,3s2h,87,10,3
5h5s,3s2c,86,11,3
5h5s,3d3s,80,17,3
5h5s,3d3h,80,17,3
5h5s,3d3c,79,18,3
5h5s,3d2s,86,11,3
5h5s,3d2d,82,16,2
5h5s,3d2h,86,11,3
5h5s,3d2c,86,11,3
5h5s,3h3s,81,16,3
5h5s,3h3d,80,17,3
5h5s,3h3c,80,17,3
5h5s,3h2s,87,10,3
5h5s,3h2d,86,11,3
5h5s,3h2h,83,15,2
5h5s,3h2c,87,11,2
5h5s,3c3s,80,17,3
5h5s,3c3d,80,18,2
5h5s,3c3h,80,17,3
5h5s,3c2s,87,11,2
5h5s,3c2d,86,12,2
5h5s,3c2h,86,11,3
5h5s,3c2c,82,16,2
5h5s,2s2d,80,17,3
5h5s,2s2h,81,16,3
5h5s,2s2c,80,17,3
5h5s,2d2s,80,17,3
5h5s,2d2h,80,17,3
5h5s,2d2c,79,18,3
5h5s,2h2s,81,16,3
5h5s,2h2d,80,17,3
5h5s,2h2c,80,17,3
5h5s,2c2s,80,17,3
5h5s,2c2d,79,18,3
5h5s,2c2h,80,17,3
5h5d,AcAh,19,81,0
5h5d,AcAd,19,81,0
5h5d,AcAs,19,80,1
5h5d,AcKc,52,48,0
5h5d,AcKh,54,45,1
5h5d,AcKd,54,46,0
5h5d,AcKs,55,45,0
5h5d,AcQc,51,48,1
5h5d,AcQh,54,45,1
5h5d,AcQd,54,46,0
5h5d,AcQs,54,45,1
5h5d,AcJc,51,49,0
5h5d,AcJh,54,46,0
5h5d,AcJd,54,46,0
5h5d,AcJs,54,46,0
5h5d,AcTc,51,49,0
5h5d,AcTh,53,46,1
5h5d,AcTd,53,47,0
5h5d,AcTs,54,46,0
5h5d,Ac9s,55,44,1
5h5d,Ac9c,52,47,1
5h5d,Ac9h,55,44,1
5h5d,Ac9d,55,45,0
5h5d,Ac8s,55,44,1
5h5d,Ac8d,55,44,1
5h5d,Ac8h,55,44,1
