
9c7h,Kh8s,39,60,1
9c7h,Kh8d,39,60,1
9c7h,Kh8h,38,62,0
9c7h,Kh8c,39,60,1
9c7h,Kh7s,28,69,3
9c7h,Kh7d,28,69,3
9c7h,Kh7c,27,69,4
9c7h,Kh6s,42,57,1
9c7h,Kh6d,42,57,1
9c7h,Kh6h,41,59,0
9c7h,Kh6c,42,57,1
9c7h,Kh5s,43,56,1
9c7h,Kh5d,43,57,0
9c7h,Kh5h,41,58,1
9c7h,Kh5c,43,56,1
9c7h,Kh4s,44,56,0
9c7h,Kh4d,44,55,1
9c7h,Kh4h,42,57,1
9c7h,Kh4c,44,55,1
9c7h,Kh3s,44,56,0
9c7h,Kh3d,44,56,0
9c7h,Kh3h,42,57,1
9c7h,Kh3c,44,55,1
9c7h,Kh2s,44,55,1
9c7h,Kh2d,44,55,1
9c7h,Kh2h,42,57,1
9c7h,Kh2c,44,55,1
9c7h,KdKc,17,83,0
9c7h,KdKh,17,83,0
9c7h,KdKs,18,82,0
9c7h,KdQc,35,65,0
9c7h,KdQh,35,64,1
9c7h,KdQd,33,66,1
9c7h,KdQs,36,64,0
9c7h,KdJc,35,64,1
9c7h,KdJh,35,64,1
9c7h,KdJd,33,66,1
9c7h,KdJs,36,64,0
9c7h,KdTc,35,65,0
9c7h,KdTh,35,65,0
9c7h,KdTd,33,66,1
9c7h,KdTs,36,64,0
9c7h,Kd9s,27,69,4
9c7h,Kd9h,27,70,3
9c7h,Kd9d,26,71,3
9c7h,Kd8s,40,60,0
9c7h,Kd8d,37,62,1
9c7h,Kd8h,39,60,1
9c7h,Kd8c,40,60,0
9c7h,Kd7s,29,68,3
9c7h,Kd7d,27,70,3
9c7h,Kd7c,28,68,4
9c7h,Kd6s,43,57,0
9c7h,Kd6d,40,59,1
9c7h,Kd6h,43,57,0
9c7h,Kd6c,43,56,1
9c7h,Kd5s,43,56,1
9c7h,Kd5d,40,59,1
9c7h,Kd5h,44,56,0
9c7h,Kd5c,44,56,0
9c7h,Kd4s,44,55,1
9c7h,Kd4d,41,58,1
9c7h,Kd4h,45,55,0
9c7h,Kd4c,44,55,1
9c7h,Kd3s,44,55,1
9c7h,Kd3d,41,58,1
9c7h,Kd3h,44,55,1
9c7h,Kd3c,45,55,0
9c7h,Kd2s,45,55,0
9c7h,Kd2d,42,58,0
9c7h,Kd2h,45,55,0
9c7h,Kd2c,45,54,1
9c7h,KsKc,17,83,0
9c7h,KsKh,17,83,0
9c7h,KsKd,18,82,0
9c7h,KsQc,35,64,1
9c7h,KsQh,35,64,1
9c7h,KsQd,36,64,0
9c7h,KsQs,33,66,1
9c7h,KsJc,35,64,1
9c7h,KsJh,35,64,1
9c7h,KsJd,36,64,0
9c7h,KsJs,33,66,1
9c7h,KsTc,35,64,1
9c7h,KsTh,35,64,1
9c7h,KsTd,36,64,0
9c7h,KsTs,33,66,1
9c7h,Ks9s,26,71,3
9c7h,Ks9h,27,70,3
9c7h,Ks9d,28,69,3
9c7h,Ks8s,37,62,1
9c7h,Ks8d,39,60,1
9c7h,Ks8h,39,60,1
9c7h,Ks8c,40,60,0
9c7h,Ks7s,26,71,3
9c7h,Ks7d,28,68,4
9c7h,Ks7c,28,68,4
9c7h,Ks6s,40,59,1
9c7h,Ks6d,43,57,0
9c7h,Ks6h,43,57,0
9c7h,Ks6c,43,56,1
9c7h,Ks5s,41,59,0
9c7h,Ks5d,43,56,1
9c7h,Ks5h,44,56,0
9c7h,Ks5c,44,56,0
9c7h,Ks4s,41,58,1
9c7h,Ks4d,44,55,1
9c7h,Ks4h,44,55,1
9c7h,Ks4c,44,55,1
9c7h,Ks3s,42,58,0
9c7h,Ks3d,44,55,1
9c7h,Ks3h,44,55,1
9c7h,Ks3c,44,55,1
9c7h,Ks2s,42,58,0
9c7h,Ks2d,45,54,1
9c7h,Ks2h,45,54,1
9c7h,Ks2c,45,54,1
9c7h,QcQh,16,84,0
9c7h,QcQd,17,83,0
9c7h,QcQs,17,83,0
9c7h,QcJc,33,66,1
9c7h,QcJh,33,66,1
9c7h,QcJd,34,65,1
9c7h,QcJs,34,65,1
9c7h,QcTc,32,67,1
9c7h,QcTh,33,66,1
9c7h,QcTd,34,65,1
9c7h,QcTs,34,65,1
9c7h,Qc9s,25,71,4
9c7h,Qc9h,24,71,5
9c7h,Qc9d,25,71,4
9c7h,Qc8s,38,61,1
9c7h,Qc8d,38,61,1
9c7h,Qc8h,37,62,1
9c7h,Qc8c,37,62,1
9c7h,Qc7s,28,68,4
9c7h,Qc7d,28,68,4
9c7h,Qc7c,27,69,4
9c7h,Qc6s,42,57,1
9c7h,Qc6d,42,57,1
9c7h,Qc6h,42,57,1
9c7h,Qc6c,40,59,1
9c7h,Qc5s,42,57,1
9c7h,Qc5d,42,57,1
9c7h,Qc5h,43,56,1
9c7h,Qc5c,41,58,1
9c7h,Qc4s,43,56,1
9c7h,Qc4d,44,55,1
9c7h,Qc4h,44,55,1
9c7h,Qc4c,42,57,1
9c7h,Qc3s,43,56,1
9c7h,Qc3d,43,56,1
9c7h,Qc3h,44,55,1
9c7h,Qc3c,42,57,1
9c7h,Qc2s,44,55,1
9c7h,Qc2d,44,55,1
9c7h,Qc2h,44,55,1
9c7h,Qc2c,42,57,1
9c7h,QhQc,16,84,0
9c7h,QhQd,17,83,0
9c7h,QhQs,17,83,0
9c7h,QhJc,33,66,1
9c7h,QhJh,33,66,1
9c7h,QhJd,34,65,1
9c7h,QhJs,34,65,1
9c7h,QhTc,33,66,1
9c7h,QhTh,32,67,1
9c7h,QhTd,34,65,1
9c7h,QhTs,34,65,1
9c7h,Qh9s,25,71,4
9c7h,Qh9h,24,72,4
9c7h,Qh9d,25,71,4
9c7h,Qh8s,38,61,1
9c7h,Qh8d,38,61,1
9c7h,Qh8h,36,63,1
9c7h,Qh8c,38,61,1
9c7h,Qh7s,28,68,4
9c7h,Qh7d,28,68,4
9c7h,Qh7c,28,68,4
9c7h,Qh6s,42,57,1
9c7h,Qh6d,42,57,1
9c7h,Qh6h,40,59,1
9c7h,Qh6c,42,57,1
9c7h,Qh5s,42,57,1
9c7h,Qh5d,42,57,1
9c7h,Qh5h,41,58,1
9c7h,Qh5c,43,56,1
9c7h,Qh4s,43,56,1
9c7h,Qh4d,43,56,1
9c7h,Qh4h,42,57,1
9c7h,Qh4c,44,55,1
9c7h,Qh3s,43,56,1
9c7h,Qh3d,43,56,1
9c7h,Qh3h,42,57,1
9c7h,Qh3c,44,55,1
9c7h,Qh2s,44,55,1
9c7h,Qh2d,44,55,1
9c7h,Qh2h,42,57,1
9c7h,Qh2c,44,55,1
9c7h,QdQc,16,83,1
9c7h,QdQh,17,83,0
9c7h,QdQs,17,82,1
9c7h,QdJc,34,65,1
9c7h,QdJh,34,65,1
9c7h,QdJd,32,67,1
9c7h,QdJs,34,65,1
9c7h,QdTc,33,66,1
9c7h,QdTh,34,65,1
9c7h,QdTd,32,67,1
9c7h,QdTs,34,65,1
9c7h,Qd9s,26,70,4
9c7h,Qd9h,25,71,4
9c7h,Qd9d,24,72,4
9c7h,Qd8s,38,61,1
9c7h,Qd8d,36,63,1
9c7h,Qd8h,38,61,1
9c7h,Qd8c,38,61,1
9c7h,Qd7s,28,68,4
9c7h,Qd7d,26,70,4
9c7h,Qd7c,28,67,5
9c7h,Qd6s,42,57,1
9c7h,Qd6d,40,59,1
9c7h,Qd6h,43,57,0
9c7h,Qd6c,43,56,1
9c7h,Qd5s,43,57,0
9c7h,Qd5d,40,59,1
9c7h,Qd5h,43,56,1
9c7h,Qd5c,43,56,1
9c7h,Qd4s,44,55,1
9c7h,Qd4d,41,58,1
9c7h,Qd4h,44,55,1
9c7h,Qd4c,44,55,1
9c7h,Qd3s,44,55,1
9c7h,Qd3d,41,58,1
9c7h,Qd3h,44,55,1
9c7h,Qd3c,44,55,1
9c7h,Qd2s,44,55,1
9c7h,Qd2d,42,57,1
9c7h,Qd2h,45,54,1
9c7h,Qd2c,45,54,1
9c7h,QsQc,16,83,1
9c7h,QsQh,17,83,0
9c7h,QsQd,18,82,0
9c7h,QsJc,34,65,1
9c7h,QsJh,34,66,0
9c7h,QsJd,34,65,1
9c7h,QsJs,32,67,1
9c7h,QsTc,34,65,1
9c7h,QsTh,34,65,1
9c7h,QsTd,34,65,1
9c7h,QsTs,33,67,0
9c7h,Qs9s,24,72,4
9c7h,Qs9h,25,71,4
9c7h,Qs9d,26,70,4
9c7h,Qs8s,36,63,1
9c7h,Qs8d,39,60,1
9c7h,Qs8h,38,61,1
9c7h,Qs8c,38,61,1
9c7h,Qs7s,26,70,4
9c7h,Qs7d,29,67,4
9c7h,Qs7c,28,67,5
9c7h,Qs6s,40,59,1
9c7h,Qs6d,42,57,1
9c7h,Qs6h,43,57,0
9c7h,Qs6c,43,56,1
9c7h,Qs5s,40,59,1
9c7h,Qs5d,43,56,1
9c7h,Qs5h,43,56,1
9c7h,Qs5c,43,56,1
9c7h,Qs4s,41,58,1
9c7h,Qs4d,44,55,1
9c7h,Qs4h,44,55,1
9c7h,Qs4c,44,55,1
9c7h,Qs3s,41,58,1
9c7h,Qs3d,44,55,1
9c7h,Qs3h,44,55,1
9c7h,Qs3c,44,55,1
9c7h,Qs2s,42,57,1
9c7h,Qs2d,44,55,1
9c7h,Qs2h,44,55,1
9c7h,Qs2c,45,54,1
9c7h,JcJh,15,85,0
9c7h,JcJd,15,84,1
9c7h,JcJs,15,84,1
9c7h,JcTc,31,68,1
9c7h,JcTh,32,67,1
9c7h,JcTd,33,66,1
9c7h,JcTs,33,66,1
9c7h,Jc9s,25,69,6
9c7h,Jc9h,24,70,6
9c7h,Jc9d,25,69,6
9c7h,Jc8s,37,62,1
9c7h,Jc8d,37,62,1
9c7h,Jc8h,36,62,2
9c7h,Jc8c,35,63,2
9c7h,Jc7s,26,68,6
9c7h,Jc7d,26,68,6
9c7h,Jc7c,25,69,6
9c7h,Jc6s,42,57,1
9c7h,Jc6d,42,57,1
9c7h,Jc6h,42,57,1
9c7h,Jc6c,41,58,1
9c7h,Jc5s,43,56,1
9c7h,Jc5d,42,56,2
9c7h,Jc5h,43,56,1
9c7h,Jc5c,41,58,1
9c7h,Jc4s,43,55,2
9c7h,Jc4d,43,56,1
9c7h,Jc4h,44,55,1
9c7h,Jc4c,41,57,2
9c7h,Jc3s,43,55,2
9c7h,Jc3d,43,55,2
9c7h,Jc3h,44,55,1
9c7h,Jc3c,42,57,1
9c7h,Jc2s,43,55,2
9c7h,Jc2d,44,55,1
9c7h,Jc2h,44,55,1
9c7h,Jc2c,42,57,1
9c7h,JhJc,15,85,0
9c7h,JhJd,15,84,1
9c7h,JhJs,15,84,1
9c7h,JhTc,32,67,1
9c7h,JhTh,31,68,1
9c7h,JhTd,32,66,2
9c7h,JhTs,33,66,1
9c7h,Jh9s,25,69,6
9c7h,Jh9h,24,70,6
9c7h,Jh9d,25,69,6
9c7h,Jh8s,36,62,2
9c7h,Jh8d,37,62,1
9c7h,Jh8h,35,63,2
9c7h,Jh8c,37,62,1
9c7h,Jh7s,26,68,6
9c7h,Jh7d,26,69,5
9c7h,Jh7c,26,68,6
9c7h,Jh6s,42,57,1
9c7h,Jh6d,42,57,1
9c7h,Jh6h,41,58,1
9c7h,Jh6c,42,56,2
9c7h,Jh5s,43,56,1
9c7h,Jh5d,42,56,2
9c7h,Jh5h,41,58,1
9c7h,Jh5c,43,56,1
9c7h,Jh4s,43,55,2
9c7h,Jh4d,43,55,2
9c7h,Jh4h,42,57,1
9c7h,Jh4c,44,55,1
9c7h,Jh3s,43,55,2
9c7h,Jh3d,43,55,2
9c7h,Jh3h,42,57,1
9c7h,Jh3c,44,55,1
9c7h,Jh2s,44,55,1
9c7h,Jh2d,44,55,1
9c7h,Jh2h,42,56,2
9c7h,Jh2c,44,55,1
9c7h,JdJc,15,84,1
9c7h,JdJh,15,84,1
9c7h,JdJs,16,83,1
9c7h,JdTc,32,67,1
9c7h,JdTh,32,66,2
9c7h,JdTd,31,68,1
9c7h,JdTs,33,66,1
9c7h,Jd9s,26,69,5
9c7h,Jd9h,25,69,6
9c7h,Jd9d,24,71,5
9c7h,Jd8s,37,62,1
9c7h,Jd8d,35,64,1
9c7h,Jd8h,37,62,1
9c7h,Jd8c,37,61,2
9c7h,Jd7s,27,68,5
9c7h,Jd7d,25,70,5
9c7h,Jd7c,27,68,5
9c7h,Jd6s,42,56,2
9c7h,Jd6d,40,59,1
9c7h,Jd6h,43,56,1
9c7h,Jd6c,43,56,1
9c7h,Jd5s,43,56,1
9c7h,Jd5d,40,59,1
9c7h,Jd5h,43,55,2
9c7h,Jd5c,43,56,1
9c7h,Jd4s,44,55,1
9c7h,Jd4d,41,58,1
9c7h,Jd4h,44,55,1
9c7h,Jd4c,44,55,1
9c7h,Jd3s,44,55,1
9c7h,Jd3d,41,58,1
9c7h,Jd3h,44,55,1
9c7h,Jd3c,44,55,1
9c7h,Jd2s,44,54,2
9c7h,Jd2d,41,57,2
9c7h,Jd2h,44,54,2
9c7h,Jd2c,44,54,2
9c7h,JsJc,15,84,1
9c7h,JsJh,15,84,1
9c7h,JsJd,16,84,0
9c7h,JsTc,33,66,1
9c7h,JsTh,32,66,2
9c7h,JsTd,33,66,1
9c7h,JsTs,31,68,1
9c7h,Js9s,24,71,5
9c7h,Js9h,25,70,5
9c7h,Js9d,26,69,5
9c7h,Js8s,35,64,1
9c7h,Js8d,37,61,2
9c7h,Js8h,36,62,2
9c7h,Js8c,37,62,1
9c7h,Js7s,25,70,5
9c7h,Js7d,27,68,5
9c7h,Js7c,27,68,5
9c7h,Js6s,40,59,1
9c7h,Js6d,42,56,2
9c7h,Js6h,43,56,1
9c7h,Js6c,43,56,1
9c7h,Js5s,40,59,1
9c7h,Js5d,43,56,1
9c7h,Js5h,43,56,1
9c7h,Js5c,43,55,2
9c7h,Js4s,41,58,1
9c7h,Js4d,44,55,1
9c7h,Js4h,44,55,1
9c7h,Js4c,44,55,1
9c7h,Js3s,41,58,1
9c7h,Js3d,44,55,1
9c7h,Js3h,44,55,1
9c7h,Js3c,44,55,1
9c7h,Js2s,41,58,1
9c7h,Js2d,44,55,1
9c7h,Js2h,44,54,2
9c7h,Js2c,44,55,1
9c7h,TcTh,13,86,1
9c7h,TcTd,14,86,0
9c7h,TcTs,14,86,0
9c7h,Tc9s,24,69,7
9c7h,Tc9h,23,70,7
9c7h,Tc9d,24,69,7
9c7h,Tc8s,36,62,2
9c7h,Tc8d,35,63,2
9c7h,Tc8h,35,63,2
9c7h,Tc8c,34,64,2
9c7h,Tc7s,24,69,7
9c7h,Tc7d,25,68,7
9c7h,Tc7c,24,69,7
9c7h,Tc6s,41,57,2
9c7h,Tc6d,41,57,2
9c7h,Tc6h,41,57,2
9c7h,Tc6c,39,59,2
9c7h,Tc5s,42,56,2
9c7h,Tc5d,42,56,2
9c7h,Tc5h,42,55,3
9c7h,Tc5c,41,57,2
9c7h,Tc4s,43,55,2
9c7h,Tc4d,43,55,2
9c7h,Tc4h,43,55,2
9c7h,Tc4c,42,56,2
9c7h,Tc3s,43,55,2
9c7h,Tc3d,43,55,2
9c7h,Tc3h,43,55,2
9c7h,Tc3c,41,57,2
9c7h,Tc2s,43,55,2
9c7h,Tc2d,43,54,3
9c7h,Tc2h,44,54,2
9c7h,Tc2c,42,56,2
9c7h,ThTc,13,86,1
9c7h,ThTd,14,86,0
9c7h,ThTs,14,86,0
9c7h,Th9s,24,69,7
9c7h,Th9h,23,70,7
9c7h,Th9d,24,69,7
9c7h,Th8s,35,63,2
9c7h,Th8d,36,63,1
9c7h,Th8h,34,64,2
9c7h,Th8c,35,63,2
9c7h,Th7s,24,68,8
9c7h,Th7d,25,68,7
9c7h,Th7c,24,68,8
9c7h,Th6s,41,57,2
9c7h,Th6d,41,57,2
9c7h,Th6h,39,59,2
9c7h,Th6c,41,57,2
9c7h,Th5s,43,55,2
9c7h,Th5d,42,56,2
9c7h,Th5h,41,57,2
9c7h,Th5c,43,55,2
9c7h,Th4s,43,55,2
9c7h,Th4d,43,55,2
9c7h,Th4h,41,56,3
9c7h,Th4c,43,54,3
9c7h,Th3s,43,55,2
9c7h,Th3d,43,55,2
9c7h,Th3h,41,57,2
9c7h,Th3c,43,55,2
9c7h,Th2s,44,54,2
9c7h,Th2d,43,55,2
9c7h,Th2h,42,56,2
9c7h,Th2c,44,54,2
9c7h,TdTc,14,86,0
9c7h,TdTh,14,86,0
9c7h,TdTs,15,85,0
9c7h,Td9s,25,68,7
9c7h,Td9h,24,70,6
9c7h,Td9d,23,70,7
9c7h,Td8s,36,62,2
9c7h,Td8d,34,64,2
9c7h,Td8h,35,63,2
9c7h,Td8c,36,62,2
9c7h,Td7s,25,68,7
9c7h,Td7d,24,69,7
9c7h,Td7c,25,67,8
9c7h,Td6s,41,57,2
9c7h,Td6d,39,59,2
9c7h,Td6h,42,56,2
9c7h,Td6c,42,56,2
9c7h,Td5s,43,55,2
9c7h,Td5d,40,58,2
9c7h,Td5h,43,55,2
9c7h,Td5c,43,55,2
9c7h,Td4s,43,55,2
9c7h,Td4d,41,57,2
9c7h,Td4h,44,54,2
9c7h,Td4c,44,54,2
9c7h,Td3s,44,54,2
9c7h,Td3d,41,57,2
9c7h,Td3h,44,54,2
9c7h,Td3c,44,54,2
9c7h,Td2s,44,54,2
9c7h,Td2d,41,57,2
9c7h,Td2h,44,54,2
9c7h,Td2c,44,54,2
9c7h,TsTc,14,86,0
9c7h,TsTh,14,86,0
9c7h,TsTd,14,85,1
9c7h,Ts9s,23,70,7
9c7h,Ts9h,24,69,7
9c7h,Ts9d,24,68,8
9c7h,Ts8s,33,65,2
9c7h,Ts8d,36,62,2
9c7h,Ts8h,35,63,2
9c7h,Ts8c,36,62,2
9c7h,Ts7s,24,69,7
9c7h,Ts7d,25,68,7
9c7h,Ts7c,25,68,7
9c7h,Ts6s,39,59,2
9c7h,Ts6d,42,57,1
9c7h,Ts6h,42,56,2
9c7h,Ts6c,42,56,2
9c7h,Ts5s,40,58,2
9c7h,Ts5d,43,55,2
9c7h,Ts5h,43,55,2
9c7h,Ts5c,43,55,2
9c7h,Ts4s,41,57,2
9c7h,Ts4d,43,54,3
9c7h,Ts4h,44,54,2
9c7h,Ts4c,44,54,2
9c7h,Ts3s,41,57,2
9c7h,Ts3d,43,55,2
9c7h,Ts3h,44,54,2
9c7h,Ts3c,44,54,2
9c7h,Ts2s,41,57,2
9c7h,Ts2d,44,54,2
9c7h,Ts2h,44,54,2
9c7h,Ts2c,44,54,2
9c7h,9s9h,10,87,3
9c7h,9s9d,11,86,3
9c7h,9s8s,22,58,20
9c7h,9s8d,23,56,21
9c7h,9s8h,22,57,21
9c7h,9s8c,23,56,21
9c7h,9s7s,2,7,91
9c7h,9s7d,2,2,96
9c7h,9s7c,2,1,97
9c7h,9s6s,47,27,26
9c7h,9s6d,50,23,27
9c7h,9s6h,50,22,28
9c7h,9s6c,50,22,28
9c7h,9s5s,47,27,26
9c7h,9s5d,50,23,27
9c7h,9s5h,50,22,28
9c7h,9s5c,50,22,28
9c7h,9s4s,47,27,26
9c7h,9s4d,51,22,27
9c7h,9s4h,51,22,27
9c7h,9s4c,51,21,28
9c7h,9s3s,47,27,26
9c7h,9s3d,51,22,27
9c7h,9s3h,51,21,28
9c7h,9s3c,51,21,28
9c7h,9s2s,48,26,26
9c7h,9s2d,51,21,28
9c7h,9s2h,51,21,28
9c7h,9s2c,51,21,28
9c7h,9h9s,10,87,3
9c7h,9h9d,10,87,3
9c7h,9h8s,22,57,21
9c7h,9h8d,22,57,21
9c7h,9h8h,22,58,20
9c7h,9h8c,22,56,22
9c7h,9h7s,1,2,97
9c7h,9h7d,1,2,97
9c7h,9h7c,1,1,98
9c7h,9h6s,49,23,28
9c7h,9h6d,49,23,28
9c7h,9h6h,48,26,26
9c7h,9h6c,49,22,29
9c7h,9h5s,50,23,27
9c7h,9h5d,50,22,28
9c7h,9h5h,48,26,26
9c7h,9h5c,50,22,28
9c7h,9h4s,50,22,28
9c7h,9h4d,51,22,27
9c7h,9h4h,49,25,26
9c7h,9h4c,51,21,28
9c7h,9h3s,50,22,28
9c7h,9h3d,50,22,28
9c7h,9h3h,49,25,26
9c7h,9h3c,51,21,28
9c7h,9h2s,51,21,28
9c7h,9h2d,51,21,28
9c7h,9h2h,49,25,26
9c7h,9h2c,51,21,28
9c7h,9d9s,10,86,4
9c7h,9d9h,9,87,4
9c7h,9d8s,23,56,21
9c7h,9d8d,22,58,20
9c7h,9d8h,22,57,21
9c7h,9d8c,23,56,21
9c7h,9d7s,2,2,96
9c7h,9d7d,2,7,91
9c7h,9d7c,2,1,97
9c7h,9d6s,50,23,27
9c7h,9d6d,47,27,26
9c7h,9d6h,50,22,28
9c7h,9d6c,50,22,28
9c7h,9d5s,50,23,27
9c7h,9d5d,47,27,26
9c7h,9d5h,51,22,27
9c7h,9d5c,50,22,28
9c7h,9d4s,51,22,27
9c7h,9d4d,48,27,25
9c7h,9d4h,51,22,27
9c7h,9d4c,51,21,28
9c7h,9d3s,51,22,27
9c7h,9d3d,48,26,26
9c7h,9d3h,51,21,28
9c7h,9d3c,51,21,28
9c7h,9d2s,51,22,27
9c7h,9d2d,48,26,26
9c7h,9d2h,52,21,27
9c7h,9d2c,52,21,27
9c7h,8s8d,29,70,1
9c7h,8s8h,29,70,1
9c7h,8s8c,30,69,1
9c7h,8s7s,61,29,10
9c7h,8s7d,65,26,9
9c7h,8s7c,66,24,10
9c7h,8s6s,57,40,3
9c7h,8s6d,61,36,3
9c7h,8s6h,62,35,3
9c7h,8s6c,62,35,3
9c7h,8s5s,58,39,3
9c7h,8s5d,62,35,3
9c7h,8s5h,62,35,3
9c7h,8s5c,62,34,4
9c7h,8s4s,60,37,3
9c7h,8s4d,63,34,3
9c7h,8s4h,64,33,3
9c7h,8s4c,64,33,3
9c7h,8s3s,60,37,3
9c7h,8s3d,64,32,4
9c7h,8s3h,65,32,3
9c7h,8s3c,65,32,3
9c7h,8s2s,61,36,3
9c7h,8s2d,65,32,3
9c7h,8s2h,65,32,3
9c7h,8s2c,65,32,3
9c7h,8d8s,30,70,0
9c7h,8d8h,29,70,1
9c7h,8d8c,30,70,0
9c7h,8d7s,65,25,10
9c7h,8d7d,61,29,10
9c7h,8d7c,66,25,9
9c7h,8d6s,61,36,3
9c7h,8d6d,57,40,3
9c7h,8d6h,62,35,3
9c7h,8d6c,61,35,4
9c7h,8d5s,62,35,3
9c7h,8d5d,58,39,3
9c7h,8d5h,62,34,4
9c7h,8d5c,62,35,3
9c7h,8d4s,63,34,3
9c7h,8d4d,60,37,3
9c7h,8d4h,64,33,3
9c7h,8d4c,64,33,3
9c7h,8d3s,65,32,3
9c7h,8d3d,61,36,3
9c7h,8d3h,65,32,3
9c7h,8d3c,65,32,3
9c7h,8d2s,65,32,3
9c7h,8d2d,61,36,3
9c7h,8d2h,65,31,4
9c7h,8d2c,65,32,3
9c7h,8h8s,29,70,1
9c7h,8h8d,29,70,1
9c7h,8h8c,29,70,1
9c7h,8h7s,65,25,10
9c7h,8h7d,65,25,10
9c7h,8h7c,66,24,10
9c7h,8h6s,61,36,3
9c7h,8h6d,61,36,3
9c7h,8h6h,58,39,3
9c7h,8h6c,61,36,3
9c7h,8h5s,62,35,3
9c7h,8h5d,62,35,3
9c7h,8h5h,59,38,3
9c7h,8h5c,62,34,4
9c7h,8h4s,63,34,3
9c7h,8h4d,63,34,3
9c7h,8h4h,60,37,3
9c7h,8h4c,64,33,3
9c7h,8h3s,64,33,3
9c7h,8h3d,64,32,4
9c7h,8h3h,62,35,3
9c7h,8h3c,65,32,3
9c7h,8h2s,65,32,3
9c7h,8h2d,65,32,3
9c7h,8h2h,62,35,3
9c7h,8h2c,65,32,3
9c7h,8c8s,30,70,0
9c7h,8c8d,30,70,0
9c7h,8c8h,29,70,1
9c7h,8c7s,66,25,9
9c7h,8c7d,65,25,10
9c7h,8c7c,62,28,10
9c7h,8c6s,62,35,3
9c7h,8c6d,62,35,3
9c7h,8c6h,62,35,3
9c7h,8c6c,59,38,3
9c7h,8c5s,63,34,3
9c7h,8c5d,63,34,3
9c7h,8c5h,63,34,3
9c7h,8c5c,59,38,3
9c7h,8c4s,64,33,3
9c7h,8c4d,64,33,3
9c7h,8c4h,64,32,4
9c7h,8c4c,61,36,3
9c7h,8c3s,65,32,3
9c7h,8c3d,65,32,3
9c7h,8c3h,66,31,3
9c7h,8c3c,62,35,3
9c7h,8c2s,65,32,3
9c7h,8c2d,65,31,4
9c7h,8c2h,66,31,3
9c7h,8c2c,62,35,3
9c7h,7s7d,33,65,2
9c7h,7s7c,33,64,3
9c7h,7s6s,60,30,10
9c7h,7s6d,64,26,10
9c7h,7s6h,65,25,10
9c7h,7s6c,65,25,10
9c7h,7s5s,61,30,9
9c7h,7s5d,64,25,11
9c7h,7s5h,65,25,10
9c7h,7s5c,65,25,10
9c7h,7s4s,62,28,10
9c7h,7s4d,66,23,11
9c7h,7s4h,67,23,10
9c7h,7s4c,67,23,10
9c7h,7s3s,63,28,9
9c7h,7s3d,67,23,10
9c7h,7s3h,67,22,11
9c7h,7s3c,67,23,10
9c7h,7s2s,64,26,10
9c7h,7s2d,68,21,11
9c7h,7s2h,69,21,10
9c7h,7s2c,69,21,10
9c7h,7d7s,33,64,3
9c7h,7d7c,34,64,2
9c7h,7d6s,64,26,10
9c7h,7d6d,60,30,10
9c7h,7d6h,64,25,11
9c7h,7d6c,65,25,10
9c7h,7d5s,65,25,10
9c7h,7d5d,61,30,9
9c7h,7d5h,65,25,10
9c7h,7d5c,65,25,10
9c7h,7d4s,66,24,10
9c7h,7d4d,62,28,10
9c7h,7d4h,67,23,10
9c7h,7d4c,67,23,10
9c7h,7d3s,66,23,11
9c7h,7d3d,62,28,10
9c7h,7d3h,67,23,10
9c7h,7d3c,67,23,10
9c7h,7d2s,68,21,11
9c7h,7d2d,64,26,10
9c7h,7d2h,69,21,10
9c7h,7d2c,69,21,10
9c7h,7c7s,33,64,3
9c7h,7c7d,33,64,3
9c7h,7c6s,65,25,10
9c7h,7c6d,65,25,10
9c7h,7c6h,65,25,10
9c7h,7c6c,62,28,10
9c7h,7c5s,65,25,10
9c7h,7c5d,65,25,10
9c7h,7c5h,65,24,11
9c7h,7c5c,62,28,10
9c7h,7c4s,67,23,10
9c7h,7c4d,67,23,10
9c7h,7c4h,67,22,11
9c7h,7c4c,64,26,10
9c7h,7c3s,67,23,10
9c7h,7c3d,67,23,10
9c7h,7c3h,67,22,11
9c7h,7c3c,64,26,10
9c7h,7c2s,68,21,11
9c7h,7c2d,69,21,10
9c7h,7c2h,69,20,11
9c7h,7c2c,65,24,11
9c7h,6s6d,46,53,1
9c7h,6s6h,46,53,1
9c7h,6s6c,46,53,1
9c7h,6s5s,58,39,3
9c7h,6s5d,62,35,3
9c7h,6s5h,62,34,4
9c7h,6s5c,63,34,3
9c7h,6s4s,60,37,3
9c7h,6s4d,63,34,3
9c7h,6s4h,64,33,3
9c7h,6s4c,64,33,3
9c7h,6s3s,61,37,2
9c7h,6s3d,65,32,3
9c7h,6s3h,65,32,3
9c7h,6s3c,65,32,3
9c7h,6s2s,62,35,3
9c7h,6s2d,66,31,3
9c7h,6s2h,67,30,3
9c7h,6s2c,67,30,3
9c7h,6d6s,45,54,1
9c7h,6d6h,46,53,1
9c7h,6d6c,46,53,1
9c7h,6d5s,62,35,3
9c7h,6d5d,58,39,3
9c7h,6d5h,62,35,3
9c7h,6d5c,63,34,3
9c7h,6d4s,63,34,3
9c7h,6d4d,60,38,2
9c7h,6d4h,64,33,3
9c7h,6d4c,64,33,3
9c7h,6d3s,65,32,3
9c7h,6d3d,60,37,3
9c7h,6d3h,65,32,3
9c7h,6d3c,65,32,3
