
4h2s,Js9d,33,66,1
4h2s,Js8s,32,67,1
4h2s,Js8d,33,65,2
4h2s,Js8h,33,66,1
4h2s,Js8c,33,66,1
4h2s,Js7s,32,67,1
4h2s,Js7d,34,65,1
4h2s,Js7h,33,65,2
4h2s,Js7c,34,65,1
4h2s,Js6s,32,66,2
4h2s,Js6d,34,65,1
4h2s,Js6h,33,65,2
4h2s,Js6c,34,65,1
4h2s,Js5s,32,66,2
4h2s,Js5d,34,65,1
4h2s,Js5h,33,66,1
4h2s,Js5c,33,65,2
4h2s,Js4s,24,70,6
4h2s,Js4d,24,69,7
4h2s,Js4c,25,69,6
4h2s,Js3s,36,63,1
4h2s,Js3d,37,62,1
4h2s,Js3h,37,61,2
4h2s,Js3c,37,61,2
4h2s,Js2d,26,69,5
4h2s,Js2h,26,69,5
4h2s,Js2c,26,69,5
4h2s,TcTh,14,85,1
4h2s,TcTd,15,84,1
4h2s,TcTs,14,85,1
4h2s,Tc9s,32,66,2
4h2s,Tc9c,31,68,1
4h2s,Tc9h,32,66,2
4h2s,Tc9d,33,65,2
4h2s,Tc8s,32,66,2
4h2s,Tc8d,33,65,2
4h2s,Tc8h,33,65,2
4h2s,Tc8c,31,67,2
4h2s,Tc7s,33,65,2
4h2s,Tc7d,33,65,2
4h2s,Tc7h,33,65,2
4h2s,Tc7c,31,67,2
4h2s,Tc6s,33,65,2
4h2s,Tc6d,34,64,2
4h2s,Tc6h,33,65,2
4h2s,Tc6c,31,67,2
4h2s,Tc5s,33,65,2
4h2s,Tc5d,34,64,2
4h2s,Tc5h,34,64,2
4h2s,Tc5c,32,66,2
4h2s,Tc4s,24,68,8
4h2s,Tc4d,25,67,8
4h2s,Tc4c,23,69,8
4h2s,Tc3s,37,61,2
4h2s,Tc3d,38,60,2
4h2s,Tc3h,38,60,2
4h2s,Tc3c,35,63,2
4h2s,Tc2d,27,66,7
4h2s,Tc2h,27,66,7
4h2s,Tc2c,25,68,7
4h2s,ThTc,15,85,0
4h2s,ThTd,15,85,0
4h2s,ThTs,14,86,0
4h2s,Th9s,32,67,1
4h2s,Th9c,32,66,2
4h2s,Th9h,31,67,2
4h2s,Th9d,32,66,2
4h2s,Th8s,32,66,2
4h2s,Th8d,33,65,2
4h2s,Th8h,31,67,2
4h2s,Th8c,33,65,2
4h2s,Th7s,32,66,2
4h2s,Th7d,33,65,2
4h2s,Th7h,32,66,2
4h2s,Th7c,33,65,2
4h2s,Th6s,33,65,2
4h2s,Th6d,33,64,3
4h2s,Th6h,32,66,2
4h2s,Th6c,33,65,2
4h2s,Th5s,33,65,2
4h2s,Th5d,33,64,3
4h2s,Th5h,32,66,2
4h2s,Th5c,34,64,2
4h2s,Th4s,24,68,8
4h2s,Th4d,25,67,8
4h2s,Th4c,24,67,9
4h2s,Th3s,36,61,3
4h2s,Th3d,37,61,2
4h2s,Th3h,36,62,2
4h2s,Th3c,37,61,2
4h2s,Th2d,26,67,7
4h2s,Th2h,25,68,7
4h2s,Th2c,26,67,7
4h2s,TdTc,15,84,1
4h2s,TdTh,14,85,1
4h2s,TdTs,15,85,0
4h2s,Td9s,32,66,2
4h2s,Td9c,33,65,2
4h2s,Td9h,32,66,2
4h2s,Td9d,31,67,2
4h2s,Td8s,33,65,2
4h2s,Td8d,31,67,2
4h2s,Td8h,33,65,2
4h2s,Td8c,33,65,2
4h2s,Td7s,33,65,2
4h2s,Td7d,31,67,2
4h2s,Td7h,33,65,2
4h2s,Td7c,34,65,1
4h2s,Td6s,34,64,2
4h2s,Td6d,32,66,2
4h2s,Td6h,33,64,3
4h2s,Td6c,34,64,2
4h2s,Td5s,34,64,2
4h2s,Td5d,31,67,2
4h2s,Td5h,33,65,2
4h2s,Td5c,34,64,2
4h2s,Td4s,24,67,9
4h2s,Td4d,24,69,7
4h2s,Td4c,25,67,8
4h2s,Td3s,37,61,2
4h2s,Td3d,35,63,2
4h2s,Td3h,38,60,2
4h2s,Td3c,38,60,2
4h2s,Td2d,25,68,7
4h2s,Td2h,27,66,7
4h2s,Td2c,27,66,7
4h2s,TsTc,14,85,1
4h2s,TsTh,14,86,0
4h2s,TsTd,15,85,0
4h2s,Ts9s,31,67,2
4h2s,Ts9c,32,66,2
4h2s,Ts9h,32,66,2
4h2s,Ts9d,32,66,2
4h2s,Ts8s,31,67,2
4h2s,Ts8d,33,65,2
4h2s,Ts8h,32,66,2
4h2s,Ts8c,33,65,2
4h2s,Ts7s,32,66,2
4h2s,Ts7d,33,65,2
4h2s,Ts7h,32,66,2
4h2s,Ts7c,33,65,2
4h2s,Ts6s,32,66,2
4h2s,Ts6d,33,65,2
4h2s,Ts6h,33,65,2
4h2s,Ts6c,33,65,2
4h2s,Ts5s,32,66,2
4h2s,Ts5d,33,64,3
4h2s,Ts5h,33,65,2
4h2s,Ts5c,34,64,2
4h2s,Ts4s,24,68,8
4h2s,Ts4d,25,67,8
4h2s,Ts4c,24,68,8
4h2s,Ts3s,36,62,2
4h2s,Ts3d,37,61,2
4h2s,Ts3h,37,61,2
4h2s,Ts3c,37,61,2
4h2s,Ts2d,27,66,7
4h2s,Ts2h,26,67,7
4h2s,Ts2c,26,67,7
4h2s,9s9c,14,85,1
4h2s,9s9h,13,86,1
4h2s,9s9d,14,85,1
4h2s,9s8s,31,67,2
4h2s,9s8d,32,65,3
4h2s,9s8h,31,66,3
4h2s,9s8c,32,65,3
4h2s,9s7s,31,66,3
4h2s,9s7d,32,65,3
4h2s,9s7h,32,65,3
4h2s,9s7c,32,65,3
4h2s,9s6s,31,65,4
4h2s,9s6d,32,64,4
4h2s,9s6h,32,65,3
4h2s,9s6c,33,64,3
4h2s,9s5s,32,65,3
4h2s,9s5d,33,64,3
4h2s,9s5h,32,64,4
4h2s,9s5c,33,64,3
4h2s,9s4s,24,66,10
4h2s,9s4d,24,65,11
4h2s,9s4c,25,65,10
4h2s,9s3s,35,61,4
4h2s,9s3d,36,60,4
4h2s,9s3h,37,60,3
4h2s,9s3c,37,60,3
4h2s,9s2d,26,64,10
4h2s,9s2h,26,64,10
4h2s,9s2c,26,65,9
4h2s,9c9s,14,85,1
4h2s,9c9h,14,85,1
4h2s,9c9d,15,84,1
4h2s,9c8s,32,65,3
4h2s,9c8d,33,65,2
4h2s,9c8h,32,65,3
4h2s,9c8c,30,67,3
4h2s,9c7s,32,65,3
4h2s,9c7d,32,65,3
4h2s,9c7h,32,65,3
4h2s,9c7c,30,67,3
4h2s,9c6s,33,64,3
4h2s,9c6d,33,64,3
4h2s,9c6h,33,64,3
4h2s,9c6c,31,66,3
4h2s,9c5s,33,64,3
4h2s,9c5d,34,63,3
4h2s,9c5h,33,64,3
4h2s,9c5c,31,66,3
4h2s,9c4s,25,65,10
4h2s,9c4d,25,64,11
4h2s,9c4c,23,67,10
4h2s,9c3s,37,60,3
4h2s,9c3d,37,60,3
4h2s,9c3h,37,59,4
4h2s,9c3c,35,62,3
4h2s,9c2d,26,64,10
4h2s,9c2h,27,64,9
4h2s,9c2c,25,66,9
4h2s,9h9s,13,86,1
4h2s,9h9c,14,85,1
4h2s,9h9d,14,85,1
4h2s,9h8s,31,66,3
4h2s,9h8d,32,65,3
4h2s,9h8h,31,66,3
4h2s,9h8c,32,65,3
4h2s,9h7s,32,65,3
4h2s,9h7d,32,65,3
4h2s,9h7h,31,66,3
4h2s,9h7c,32,65,3
4h2s,9h6s,32,65,3
4h2s,9h6d,33,64,3
4h2s,9h6h,31,66,3
4h2s,9h6c,33,64,3
4h2s,9h5s,33,64,3
4h2s,9h5d,33,64,3
4h2s,9h5h,32,65,3
4h2s,9h5c,33,63,4
4h2s,9h4s,24,66,10
4h2s,9h4d,24,65,11
4h2s,9h4c,24,65,11
4h2s,9h3s,37,60,3
4h2s,9h3d,37,60,3
4h2s,9h3h,35,61,4
4h2s,9h3c,37,60,3
4h2s,9h2d,26,64,10
4h2s,9h2h,25,65,10
4h2s,9h2c,26,64,10
4h2s,9d9s,14,85,1
4h2s,9d9c,15,85,0
4h2s,9d9h,14,85,1
4h2s,9d8s,32,65,3
4h2s,9d8d,30,67,3
4h2s,9d8h,32,65,3
4h2s,9d8c,33,65,2
4h2s,9d7s,32,65,3
4h2s,9d7d,30,67,3
4h2s,9d7h,32,65,3
4h2s,9d7c,33,64,3
4h2s,9d6s,33,64,3
4h2s,9d6d,31,66,3
4h2s,9d6h,33,64,3
4h2s,9d6c,33,63,4
4h2s,9d5s,33,64,3
4h2s,9d5d,31,65,4
4h2s,9d5h,33,64,3
4h2s,9d5c,34,63,3
4h2s,9d4s,24,65,11
4h2s,9d4d,24,66,10
4h2s,9d4c,25,64,11
4h2s,9d3s,37,60,3
4h2s,9d3d,35,62,3
4h2s,9d3h,37,60,3
4h2s,9d3c,37,59,4
4h2s,9d2d,25,66,9
4h2s,9d2h,26,64,10
4h2s,9d2c,26,64,10
4h2s,8s8d,14,85,1
4h2s,8s8h,13,85,2
4h2s,8s8c,14,85,1
4h2s,8s7s,30,65,5
4h2s,8s7d,32,64,4
4h2s,8s7h,31,64,5
4h2s,8s7c,32,64,4
4h2s,8s6s,31,64,5
4h2s,8s6d,32,63,5
4h2s,8s6h,32,63,5
4h2s,8s6c,32,63,5
4h2s,8s5s,31,64,5
4h2s,8s5d,32,63,5
4h2s,8s5h,32,63,5
4h2s,8s5c,32,63,5
4h2s,8s4s,24,63,13
4h2s,8s4d,24,61,15
4h2s,8s4c,24,62,14
4h2s,8s3s,36,59,5
4h2s,8s3d,37,57,6
4h2s,8s3h,37,57,6
4h2s,8s3c,37,58,5
4h2s,8s2d,26,61,13
4h2s,8s2h,26,60,14
4h2s,8s2c,26,61,13
4h2s,8d8s,14,85,1
4h2s,8d8h,14,85,1
4h2s,8d8c,15,84,1
4h2s,8d7s,31,64,5
4h2s,8d7d,29,66,5
4h2s,8d7h,32,64,4
4h2s,8d7c,32,63,5
4h2s,8d6s,32,63,5
4h2s,8d6d,31,65,4
4h2s,8d6h,32,63,5
4h2s,8d6c,33,62,5
4h2s,8d5s,32,63,5
4h2s,8d5d,30,65,5
4h2s,8d5h,32,63,5
4h2s,8d5c,33,62,5
4h2s,8d4s,24,61,15
4h2s,8d4d,23,63,14
4h2s,8d4c,25,61,14
4h2s,8d3s,37,58,5
4h2s,8d3d,35,60,5
4h2s,8d3h,38,57,5
4h2s,8d3c,37,57,6
4h2s,8d2d,25,62,13
4h2s,8d2h,27,60,13
4h2s,8d2c,27,60,13
4h2s,8h8s,13,86,1
4h2s,8h8d,14,85,1
4h2s,8h8c,14,85,1
4h2s,8h7s,31,64,5
4h2s,8h7d,31,64,5
4h2s,8h7h,30,65,5
4h2s,8h7c,31,64,5
4h2s,8h6s,31,64,5
4h2s,8h6d,32,63,5
4h2s,8h6h,31,65,4
4h2s,8h6c,32,63,5
4h2s,8h5s,32,63,5
4h2s,8h5d,32,63,5
4h2s,8h5h,31,64,5
4h2s,8h5c,32,63,5
4h2s,8h4s,23,62,15
4h2s,8h4d,24,61,15
4h2s,8h4c,24,61,15
4h2s,8h3s,36,58,6
4h2s,8h3d,37,58,5
4h2s,8h3h,35,60,5
4h2s,8h3c,37,58,5
4h2s,8h2d,26,61,13
4h2s,8h2h,25,62,13
4h2s,8h2c,26,61,13
4h2s,8c8s,14,85,1
4h2s,8c8d,15,84,1
4h2s,8c8h,14,85,1
4h2s,8c7s,31,64,5
4h2s,8c7d,32,63,5
4h2s,8c7h,31,64,5
4h2s,8c7c,30,66,4
4h2s,8c6s,32,63,5
4h2s,8c6d,33,62,5
4h2s,8c6h,32,63,5
4h2s,8c6c,30,65,5
4h2s,8c5s,32,63,5
4h2s,8c5d,33,62,5
4h2s,8c5h,32,63,5
4h2s,8c5c,31,64,5
4h2s,8c4s,24,61,15
4h2s,8c4d,25,61,14
4h2s,8c4c,23,63,14
4h2s,8c3s,37,58,5
4h2s,8c3d,38,57,5
4h2s,8c3h,38,57,5
4h2s,8c3c,35,60,5
4h2s,8c2d,26,60,14
4h2s,8c2h,26,60,14
4h2s,8c2c,25,62,13
4h2s,7s7d,14,85,1
4h2s,7s7h,13,85,2
4h2s,7s7c,14,85,1
4h2s,7s6s,30,63,7
4h2s,7s6d,31,62,7
4h2s,7s6h,30,62,8
4h2s,7s6c,31,61,8
4h2s,7s5s,30,62,8
4h2s,7s5d,31,60,9
4h2s,7s5h,30,61,9
4h2s,7s5c,31,61,8
4h2s,7s4s,22,59,19
4h2s,7s4d,22,58,20
4h2s,7s4c,22,58,20
4h2s,7s3s,35,58,7
4h2s,7s3d,36,56,8
4h2s,7s3h,36,56,8
4h2s,7s3c,36,56,8
4h2s,7s2d,26,56,18
4h2s,7s2h,26,55,19
4h2s,7s2c,26,56,18
4h2s,7d7s,14,85,1
4h2s,7d7h,14,85,1
4h2s,7d7c,15,84,1
4h2s,7d6s,31,61,8
4h2s,7d6d,30,63,7
4h2s,7d6h,31,62,7
4h2s,7d6c,31,61,8
4h2s,7d5s,31,61,8
4h2s,7d5d,29,63,8
4h2s,7d5h,31,61,8
4h2s,7d5c,32,60,8
4h2s,7d4s,22,58,20
4h2s,7d4d,21,60,19
4h2s,7d4c,23,58,19
4h2s,7d3s,36,56,8
4h2s,7d3d,34,58,8
4h2s,7d3h,36,55,9
4h2s,7d3c,36,55,9
4h2s,7d2d,25,58,17
4h2s,7d2h,26,55,19
4h2s,7d2c,27,55,18
4h2s,7h7s,13,85,2
4h2s,7h7d,14,85,1
4h2s,7h7c,14,85,1
4h2s,7h6s,30,62,8
4h2s,7h6d,31,61,8
4h2s,7h6h,29,63,8
4h2s,7h6c,31,61,8
4h2s,7h5s,30,61,9
4h2s,7h5d,31,60,9
4h2s,7h5h,30,62,8
4h2s,7h5c,31,61,8
4h2s,7h4s,22,58,20
4h2s,7h4d,22,58,20
4h2s,7h4c,22,58,20
4h2s,7h3s,35,56,9
4h2s,7h3d,36,56,8
4h2s,7h3h,34,58,8
4h2s,7h3c,36,56,8
4h2s,7h2d,26,56,18
4h2s,7h2h,25,57,18
4h2s,7h2c,26,56,18
4h2s,7c7s,14,85,1
4h2s,7c7d,14,84,2
4h2s,7c7h,14,85,1
4h2s,7c6s,31,62,7
4h2s,7c6d,31,61,8
4h2s,7c6h,31,62,7
4h2s,7c6c,29,63,8
4h2s,7c5s,31,61,8
4h2s,7c5d,32,60,8
4h2s,7c5h,31,61,8
4h2s,7c5c,30,63,7
4h2s,7c4s,22,58,20
4h2s,7c4d,23,58,19
4h2s,7c4c,21,60,19
4h2s,7c3s,36,56,8
4h2s,7c3d,36,56,8
4h2s,7c3h,37,55,8
4h2s,7c3c,34,58,8
4h2s,7c2d,27,55,18
4h2s,7c2h,26,55,19
4h2s,7c2c,25,58,17
4h2s,6s6d,13,85,2
4h2s,6s6h,12,86,2
4h2s,6s6c,13,85,2
4h2s,6s5s,29,59,12
4h2s,6s5d,30,57,13
4h2s,6s5h,30,58,12
4h2s,6s5c,30,57,13
4h2s,6s4s,22,53,25
4h2s,6s4d,23,51,26
4h2s,6s4c,22,51,27
4h2s,6s3s,33,54,13
4h2s,6s3d,35,52,13
4h2s,6s3h,35,52,13
4h2s,6s3c,35,52,13
4h2s,6s2d,24,50,26
4h2s,6s2h,24,50,26
4h2s,6s2c,24,50,26
4h2s,6d6s,13,86,1
4h2s,6d6h,13,85,2
4h2s,6d6c,13,85,2
4h2s,6d5s,30,57,13
4h2s,6d5d,29,60,11
4h2s,6d5h,30,57,13
4h2s,6d5c,30,57,13
4h2s,6d4s,22,51,27
4h2s,6d4d,22,54,24
4h2s,6d4c,23,51,26
4h2s,6d3s,35,52,13
4h2s,6d3d,33,54,13
4h2s,6d3h,35,51,14
4h2s,6d3c,35,51,14
4h2s,6d2d,24,53,23
4h2s,6d2h,25,50,25
4h2s,6d2c,25,50,25
4h2s,6h6s,12,86,2
4h2s,6h6d,13,85,2
4h2s,6h6c,12,86,2
4h2s,6h5s,30,58,12
4h2s,6h5d,30,58,12
4h2s,6h5h,29,59,12
4h2s,6h5c,30,57,13
4h2s,6h4s,22,52,26
4h2s,6h4d,23,51,26
4h2s,6h4c,23,51,26
4h2s,6h3s,34,52,14
4h2s,6h3d,35,52,13
4h2s,6h3h,34,54,12
4h2s,6h3c,35,52,13
4h2s,6h2d,24,50,26
4h2s,6h2h,24,52,24
4h2s,6h2c,24,50,26
4h2s,6c6s,13,85,2
4h2s,6c6d,13,85,2
4h2s,6c6h,13,85,2
4h2s,6c5s,30,57,13
4h2s,6c5d,31,57,12
4h2s,6c5h,30,57,13
4h2s,6c5c,29,60,11
4h2s,6c4s,22,51,27
4h2s,6c4d,23,51,26
4h2s,6c4c,22,54,24
4h2s,6c3s,34,52,14
4h2s,6c3d,35,51,14
4h2s,6c3h,36,51,13
4h2s,6c3c,33,55,12
4h2s,6c2d,25,50,25
4h2s,6c2h,25,50,25
4h2s,6c2c,23,53,24
4h2s,5s5d,11,86,3
4h2s,5s5h,10,87,3
4h2s,5s5c,11,86,3
4h2s,5s4s,20,46,34
4h2s,5s4d,21,44,35
4h2s,5s4c,21,44,35
4h2s,5s3s,32,48,20
4h2s,5s3d,33,45,22
4h2s,5s3h,33,45,22
4h2s,5s3c,33,45,22
4h2s,5s2d,22,42,36
4h2s,5s2h,22,42,36
4h2s,5s2c,22,42,36
4h2s,5d5s,11,86,3
4h2s,5d5h,11,86,3
4h2s,5d5c,12,86,2
4h2s,5d4s,21,44,35
4h2s,5d4d,20,47,33
4h2s,5d4c,21,44,35
4h2s,5d3s,33,45,22
4h2s,5d3d,32,48,20
4h2s,5d3h,34,45,21
4h2s,5d3c,34,45,21
4h2s,5d2d,22,45,33
4h2s,5d2h,23,42,35
4h2s,5d2c,23,42,35
4h2s,5h5s,10,87,3
4h2s,5h5d,11,86,3
4h2s,5h5c,11,86,3
4h2s,5h4s,20,44,36
4h2s,5h4d,21,44,35
4h2s,5h4c,20,44,36
4h2s,5h3s,33,45,22
4h2s,5h3d,33,45,22
4h2s,5h3h,32,48,20
4h2s,5h3c,33,45,22
4h2s,5h2d,22,42,36
4h2s,5h2h,22,45,33
4h2s,5h2c,22,42,36
4h2s,5c5s,11,86,3
4h2s,5c5d,12,86,2
4h2s,5c5h,11,86,3
4h2s,5c4s,21,44,35
4h2s,5c4d,22,44,34
4h2s,5c4c,20,47,33
4h2s,5c3s,33,45,22
4h2s,5c3d,34,45,21
4h2s,5c3h,34,45,21
4h2s,5c3c,32,48,20
4h2s,5c2d,23,42,35
4h2s,5c2h,23,42,35
4h2s,5c2c,22,45,33
4h2s,4s4d,7,87,6
4h2s,4s4c,7,87,6
4h2s,4s3s,21,32,47
4h2s,4s3d,21,29,50
4h2s,4s3h,21,29,50
4h2s,4s3c,21,29,50
4h2s,4s2d,1,2,97
4h2s,4s2h,1,1,98
4h2s,4s2c,1,2,97
4h2s,4d4s,7,87,6
4h2s,4d4c,8,86,6
4h2s,4d3s,21,29,50
4h2s,4d3d,21,33,46
4h2s,4d3h,22,28,50
4h2s,4d3c,22,29,49
4h2s,4d2d,2,7,91
4h2s,4d2h,2,1,97
4h2s,4d2c,2,2,96
4h2s,4c4s,7,87,6
4h2s,4c4d,8,86,6
4h2s,4c3s,21,29,50
4h2s,4c3d,22,29,49
4h2s,4c3h,22,28,50
4h2s,4c3c,21,33,46
4h2s,4c2d,2,2,96
4h2s,4c2h,2,1,97
4h2s,4c2c,2,7,91
4h2s,3s3d,27,69,4
4h2s,3s3h,28,68,4
4h2s,3s3c,27,69,4
4h2s,3s2d,28,23,49
4h2s,3s2h,29,22,49
4h2s,3s2c,28,23,49
4h2s,3d3s,27,69,4
4h2s,3d3h,28,68,4
4h2s,3d3c,28,68,4
4h2s,3d2d,27,27,46
4h2s,3d2h,29,22,49
4h2s,3d2c,29,23,48
4h2s,3h3s,27,68,5
4h2s,3h3d,28,68,4
4h2s,3h3c,28,68,4
4h2s,3h2d,29,22,49
4h2s,3h2h,28,26,46
4h2s,3h2c,29,22,49
4h2s,3c3s,27,69,4
4h2s,3c3d,28,68,4
4h2s,3c3h,28,68,4
4h2s,3c2d,29,23,48
4h2s,3c2h,29,22,49
4h2s,3c2c,28,27,45
4h2s,2d2h,31,63,6
4h2s,2d2c,31,63,6
4h2s,2h2d,31,63,6
4h2s,2h2c,31,63,6
4h2s,2c2d,31,63,6
4h2s,2c2h,31,63,6
4h2d,AcAh,13,87,0
4h2d,AcAd,13,87,0
4h2d,AcAs,14,86,0
4h2d,AcKc,32,67,1
4h2d,AcKh,34,65,1
4h2d,AcKd,34,65,1
4h2d,AcKs,34,65,1
4h2d,AcQc,32,67,1
4h2d,AcQh,34,65,1
4h2d,AcQd,34,65,1
4h2d,AcQs,35,65,0
4h2d,AcJc,32,67,1
4h2d,AcJh,34,65,1
4h2d,AcJd,34,65,1
4h2d,AcJs,35,65,0
4h2d,AcTc,32,67,1
4h2d,AcTh,34,66,0
4h2d,AcTd,34,66,0
4h2d,AcTs,34,65,1
4h2d,Ac9s,34,65,1
4h2d,Ac9c,32,67,1
4h2d,Ac9h,34,65,1
4h2d,Ac9d,34,65,1
4h2d,Ac8s,35,65,0
4h2d,Ac8d,34,65,1
4h2d,Ac8h,34,65,1
4h2d,Ac8c,32,67,1
4h2d,Ac7s,34,65,1
4h2d,Ac7d,34,66,0
4h2d,Ac7h,34,66,0
4h2d,Ac7c,32,67,1
4h2d,Ac6s,35,65,0
4h2d,Ac6d,34,65,1
4h2d,Ac6h,34,66,0
4h2d,Ac6c,32,67,1
4h2d,Ac5s,33,67,0
4h2d,Ac5d,32,67,1
4h2d,Ac5h,32,67,1
4h2d,Ac5c,31,69,0
4h2d,Ac4s,24,74,2
4h2d,Ac4d,23,75,2
4h2d,Ac4c,22,75,3
4h2d,Ac3s,37,62,1
4h2d,Ac3d,36,63,1
4h2d,Ac3h,37,62,1
4h2d,Ac3c,34,65,1
4h2d,Ac2s,25,73,2
4h2d,Ac2h,25,73,2
4h2d,Ac2c,24,75,1
4h2d,AhAc,13,86,1
4h2d,AhAd,12,87,1
4h2d,AhAs,13,87,0
4h2d,AhKc,34,65,1
4h2d,AhKh,33,67,0
4h2d,AhKd,34,66,0
4h2d,AhKs,34,65,1
4h2d,AhQc,34,65,1
4h2d,AhQh,33,67,0
4h2d,AhQd,34,66,0
4h2d,AhQs,34,65,1
4h2d,AhJc,34,65,1
4h2d,AhJh,32,67,1
4h2d,AhJd,33,66,1
4h2d,AhJs,34,66,0
4h2d,AhTc,34,65,1
4h2d,AhTh,33,67,0
4h2d,AhTd,33,66,1
4h2d,AhTs,34,66,0
4h2d,Ah9s,34,66,0
4h2d,Ah9c,34,65,1
4h2d,Ah9h,33,67,0
4h2d,Ah9d,33,66,1
4h2d,Ah8s,34,65,1
4h2d,Ah8d,34,66,0
4h2d,Ah8h,33,67,0
4h2d,Ah8c,34,66,0
4h2d,Ah7s,34,66,0
4h2d,Ah7d,33,66,1
4h2d,Ah7h,32,67,1
4h2d,Ah7c,34,66,0
4h2d,Ah6s,34,65,1
4h2d,Ah6d,34,66,0
4h2d,Ah6h,33,67,0
4h2d,Ah6c,34,65,1
4h2d,Ah5s,32,67,1
4h2d,Ah5d,32,67,1
4h2d,Ah5h,31,68,1
4h2d,Ah5c,32,67,1
4h2d,Ah4s,23,75,2
4h2d,Ah4d,22,75,3
4h2d,Ah4c,23,75,2
4h2d,Ah3s,36,63,1
4h2d,Ah3d,36,63,1
4h2d,Ah3h,34,65,1
4h2d,Ah3c,36,63,1
4h2d,Ah2s,25,74,1
4h2d,Ah2h,24,74,2
4h2d,Ah2c,25,74,1
4h2d,AdAc,13,87,0
4h2d,AdAh,12,87,1
4h2d,AdAs,13,86,1
4h2d,AdKc,35,65,0
4h2d,AdKh,33,66,1
4h2d,AdKd,33,67,0
4h2d,AdKs,34,65,1
4h2d,AdQc,34,66,0
4h2d,AdQh,34,66,0
4h2d,AdQd,33,66,1
4h2d,AdQs,34,66,0
4h2d,AdJc,34,65,1
4h2d,AdJh,33,66,1
4h2d,AdJd,32,67,1
4h2d,AdJs,34,65,1
4h2d,AdTc,34,66,0
4h2d,AdTh,33,66,1
4h2d,AdTd,32,67,1
4h2d,AdTs,34,66,0
4h2d,Ad9s,34,65,1
4h2d,Ad9c,34,65,1
4h2d,Ad9h,33,66,1
4h2d,Ad9d,33,67,0
4h2d,Ad8s,34,65,1
4h2d,Ad8d,33,67,0
4h2d,Ad8h,34,66,0
4h2d,Ad8c,34,66,0
4h2d,Ad7s,34,66,0
4h2d,Ad7d,33,67,0
4h2d,Ad7h,33,66,1
4h2d,Ad7c,33,66,1
4h2d,Ad6s,34,65,1
4h2d,Ad6d,33,67,0
4h2d,Ad6h,33,66,1
4h2d,Ad6c,34,65,1
4h2d,Ad5s,32,67,1
4h2d,Ad5d,31,69,0
4h2d,Ad5h,32,68,0
4h2d,Ad5c,32,67,1
4h2d,Ad4s,23,75,2
4h2d,Ad4d,22,75,3
4h2d,Ad4c,23,75,2
4h2d,Ad3s,36,63,1
4h2d,Ad3d,35,65,0
4h2d,Ad3h,36,63,1
4h2d,Ad3c,36,63,1
4h2d,Ad2s,25,74,1
4h2d,Ad2h,25,74,1
4h2d,Ad2c,25,73,2
4h2d,AsAc,14,86,0
4h2d,AsAh,13,86,1
4h2d,AsAd,13,86,1
4h2d,AsKc,35,65,0
4h2d,AsKh,34,65,1
4h2d,AsKd,34,65,1
4h2d,AsKs,32,67,1
4h2d,AsQc,35,65,0
4h2d,AsQh,34,65,1
4h2d,AsQd,34,65,1
4h2d,AsQs,32,67,1
4h2d,AsJc,35,65,0
4h2d,AsJh,34,65,1
4h2d,AsJd,34,66,0
4h2d,AsJs,32,67,1
4h2d,AsTc,34,65,1
4h2d,AsTh,34,66,0
4h2d,AsTd,34,66,0
4h2d,AsTs,32,67,1
4h2d,As9s,32,67,1
4h2d,As9c,35,65,0
4h2d,As9h,34,65,1
4h2d,As9d,34,65,1
4h2d,As8s,32,67,1
4h2d,As8d,34,65,1
4h2d,As8h,34,65,1
4h2d,As8c,35,65,0
4h2d,As7s,32,67,1
4h2d,As7d,34,65,1
4h2d,As7h,34,66,0
4h2d,As7c,34,65,1
4h2d,As6s,32,67,1
4h2d,As6d,34,65,1
4h2d,As6h,34,65,1
4h2d,As6c,34,65,1
4h2d,As5s,31,69,0
4h2d,As5d,32,67,1
4h2d,As5h,32,67,1
4h2d,As5c,33,66,1
4h2d,As4s,22,76,2
4h2d,As4d,23,75,2
4h2d,As4c,24,74,2
4h2d,As3s,34,65,1
4h2d,As3d,36,63,1
4h2d,As3h,37,62,1
4h2d,As3c,37,63,0
4h2d,As2s,24,75,1
4h2d,As2h,25,73,2
4h2d,As2c,25,73,2
4h2d,KcKh,15,85,0
4h2d,KcKd,14,85,1
4h2d,KcKs,15,84,1
4h2d,KcQc,32,67,1
4h2d,KcQh,34,65,1
4h2d,KcQd,34,65,1
4h2d,KcQs,34,65,1
4h2d,KcJc,32,68,0
4h2d,KcJh,34,66,0
4h2d,KcJd,34,66,0
4h2d,KcJs,34,65,1
4h2d,KcTc,32,67,1
4h2d,KcTh,34,66,0
4h2d,KcTd,33,66,1
4h2d,KcTs,34,65,1
4h2d,Kc9s,34,65,1
4h2d,Kc9c,32,67,1
4h2d,Kc9h,34,65,1
4h2d,Kc9d,34,66,0
4h2d,Kc8s,35,64,1
4h2d,Kc8d,34,65,1
4h2d,Kc8h,34,65,1
4h2d,Kc8c,32,67,1
4h2d,Kc7s,34,65,1
4h2d,Kc7d,34,65,1
4h2d,Kc7h,34,65,1
4h2d,Kc7c,32,67,1
4h2d,Kc6s,34,65,1
4h2d,Kc6d,34,65,1
4h2d,Kc6h,34,65,1
4h2d,Kc6c,32,67,1
4h2d,Kc5s,34,65,1
4h2d,Kc5d,34,66,0
4h2d,Kc5h,34,66,0
