As6s,Qh8d,61,39,0
As6s,Qh8h,57,42,1
As6s,Qh8c,61,38,1
As6s,Qh7s,62,38,0
As6s,Qh7d,62,37,1
As6s,Qh7h,58,41,1
As6s,Qh7c,63,37,0
As6s,Qh6d,75,23,2
As6s,Qh6h,70,27,3
As6s,Qh6c,75,22,3
As6s,Qh5s,65,34,1
As6s,Qh5d,66,34,0
As6s,Qh5h,61,38,1
As6s,Qh5c,65,34,1
As6s,Qh4s,65,34,1
As6s,Qh4d,65,34,1
As6s,Qh4h,61,38,1
As6s,Qh4c,65,34,1
As6s,Qh3s,65,34,1
As6s,Qh3d,66,34,0
As6s,Qh3h,62,38,0
As6s,Qh3c,65,34,1
As6s,Qh2s,66,34,0
As6s,Qh2d,66,34,0
As6s,Qh2h,62,38,0
As6s,Qh2c,66,34,0
As6s,QdQc,32,68,0
As6s,QdQh,32,68,0
As6s,QdQs,31,68,1
As6s,QdJc,59,41,0
As6s,QdJh,58,42,0
As6s,QdJd,55,45,0
As6s,QdJs,58,42,0
As6s,QdTc,58,41,1
As6s,QdTh,58,41,1
As6s,QdTd,54,45,1
As6s,QdTs,57,42,1
As6s,Qd9s,59,40,1
As6s,Qd9c,60,39,1
As6s,Qd9h,60,40,0
As6s,Qd9d,56,43,1
As6s,Qd8s,61,39,0
As6s,Qd8d,57,42,1
As6s,Qd8h,61,38,1
As6s,Qd8c,61,38,1
As6s,Qd7s,62,38,0
As6s,Qd7d,59,41,0
As6s,Qd7h,62,37,1
As6s,Qd7c,62,37,1
As6s,Qd6d,70,27,3
As6s,Qd6h,75,23,2
As6s,Qd6c,75,23,2
As6s,Qd5s,65,35,0
As6s,Qd5d,62,38,0
As6s,Qd5h,65,34,1
As6s,Qd5c,65,34,1
As6s,Qd4s,65,35,0
As6s,Qd4d,61,38,1
As6s,Qd4h,66,34,0
As6s,Qd4c,66,34,0
As6s,Qd3s,65,34,1
As6s,Qd3d,62,38,0
As6s,Qd3h,66,34,0
As6s,Qd3c,66,34,0
As6s,Qd2s,65,34,1
As6s,Qd2d,62,38,0
As6s,Qd2h,66,34,0
As6s,Qd2c,66,34,0
As6s,QsQc,31,68,1
As6s,QsQh,32,68,0
As6s,QsQd,31,68,1
As6s,QsJc,57,42,1
As6s,QsJh,57,42,1
As6s,QsJd,57,42,1
As6s,QsJs,57,42,1
As6s,QsTc,58,42,0
As6s,QsTh,58,42,0
As6s,QsTd,57,42,1
As6s,QsTs,57,43,0
As6s,Qs9s,59,41,0
As6s,Qs9c,59,40,1
As6s,Qs9h,59,40,1
As6s,Qs9d,59,40,1
As6s,Qs8s,60,39,1
As6s,Qs8d,61,39,0
As6s,Qs8h,60,39,1
As6s,Qs8c,61,39,0
As6s,Qs7s,61,38,1
As6s,Qs7d,62,38,0
As6s,Qs7h,62,38,0
As6s,Qs7c,62,38,0
As6s,Qs6d,74,23,3
As6s,Qs6h,74,23,3
As6s,Qs6c,74,23,3
As6s,Qs5s,64,35,1
As6s,Qs5d,65,35,0
As6s,Qs5h,65,35,0
As6s,Qs5c,65,35,0
As6s,Qs4s,65,35,0
As6s,Qs4d,65,34,1
As6s,Qs4h,65,34,1
As6s,Qs4c,65,35,0
As6s,Qs3s,65,35,0
As6s,Qs3d,65,35,0
As6s,Qs3h,65,34,1
As6s,Qs3c,65,35,0
As6s,Qs2s,65,35,0
As6s,Qs2d,66,34,0
As6s,Qs2h,66,34,0
As6s,Qs2c,65,34,1
As6s,JcJh,32,68,0
As6s,JcJd,32,68,0
As6s,JcJs,31,69,0
As6s,JcTc,54,46,0
As6s,JcTh,57,43,0
As6s,JcTd,57,43,0
As6s,JcTs,56,43,1
As6s,Jc9s,58,42,0
As6s,Jc9c,55,44,1
As6s,Jc9h,58,41,1
As6s,Jc9d,59,41,0
As6s,Jc8s,59,41,0
As6s,Jc8d,60,40,0
As6s,Jc8h,60,40,0
As6s,Jc8c,56,44,0
As6s,Jc7s,60,39,1
As6s,Jc7d,61,39,0
As6s,Jc7h,61,39,0
As6s,Jc7c,57,43,0
As6s,Jc6d,75,23,2
As6s,Jc6h,75,23,2
As6s,Jc6c,70,27,3
As6s,Jc5s,65,35,0
As6s,Jc5d,65,35,0
As6s,Jc5h,65,35,0
As6s,Jc5c,61,39,0
As6s,Jc4s,65,35,0
As6s,Jc4d,65,34,1
As6s,Jc4h,65,35,0
As6s,Jc4c,61,38,1
As6s,Jc3s,65,35,0
As6s,Jc3d,65,34,1
As6s,Jc3h,65,34,1
As6s,Jc3c,61,38,1
As6s,Jc2s,65,34,1
As6s,Jc2d,65,34,1
As6s,Jc2h,65,34,1
As6s,Jc2c,61,38,1
As6s,JhJc,32,68,0
As6s,JhJd,32,68,0
As6s,JhJs,31,68,1
As6s,JhTc,57,43,0
As6s,JhTh,53,47,0
As6s,JhTd,57,43,0
As6s,JhTs,56,44,0
As6s,Jh9s,58,42,0
As6s,Jh9c,58,41,1
As6s,Jh9h,54,45,1
As6s,Jh9d,58,42,0
As6s,Jh8s,59,41,0
As6s,Jh8d,59,40,1
As6s,Jh8h,56,44,0
As6s,Jh8c,60,40,0
As6s,Jh7s,60,39,1
As6s,Jh7d,61,39,0
As6s,Jh7h,57,43,0
As6s,Jh7c,61,39,0
As6s,Jh6d,75,23,2
As6s,Jh6h,71,27,2
As6s,Jh6c,75,23,2
As6s,Jh5s,64,35,1
As6s,Jh5d,65,35,0
As6s,Jh5h,61,39,0
As6s,Jh5c,65,35,0
As6s,Jh4s,64,35,1
As6s,Jh4d,65,35,0
As6s,Jh4h,61,38,1
As6s,Jh4c,65,34,1
As6s,Jh3s,65,35,0
As6s,Jh3d,65,34,1
As6s,Jh3h,61,38,1
As6s,Jh3c,65,34,1
As6s,Jh2s,65,35,0
As6s,Jh2d,65,34,1
As6s,Jh2h,61,38,1
As6s,Jh2c,65,34,1
As6s,JdJc,32,68,0
As6s,JdJh,32,68,0
As6s,JdJs,31,68,1
As6s,JdTc,57,43,0
As6s,JdTh,57,43,0
As6s,JdTd,53,46,1
As6s,JdTs,56,44,0
As6s,Jd9s,58,42,0
As6s,Jd9c,58,41,1
As6s,Jd9h,59,41,0
As6s,Jd9d,55,44,1
As6s,Jd8s,59,41,0
As6s,Jd8d,56,44,0
As6s,Jd8h,60,40,0
As6s,Jd8c,60,40,0
As6s,Jd7s,60,39,1
As6s,Jd7d,57,42,1
As6s,Jd7h,61,39,0
As6s,Jd7c,61,38,1
As6s,Jd6d,71,27,2
As6s,Jd6h,75,23,2
As6s,Jd6c,75,23,2
As6s,Jd5s,65,35,0
As6s,Jd5d,61,39,0
As6s,Jd5h,65,35,0
As6s,Jd5c,65,35,0
As6s,Jd4s,65,35,0
As6s,Jd4d,61,39,0
As6s,Jd4h,65,35,0
As6s,Jd4c,65,35,0
As6s,Jd3s,65,35,0
As6s,Jd3d,61,38,1
As6s,Jd3h,65,35,0
As6s,Jd3c,65,34,1
As6s,Jd2s,65,34,1
As6s,Jd2d,61,38,1
As6s,Jd2h,66,34,0
As6s,Jd2c,65,34,1
As6s,JsJc,31,69,0
As6s,JsJh,31,68,1
As6s,JsJd,31,69,0
As6s,JsTc,56,44,0
As6s,JsTh,56,44,0
As6s,JsTd,56,44,0
As6s,JsTs,55,44,1
As6s,Js9s,57,42,1
As6s,Js9c,57,42,1
As6s,Js9h,58,42,0
As6s,Js9d,58,42,0
As6s,Js8s,58,41,1
As6s,Js8d,59,41,0
As6s,Js8h,59,41,0
As6s,Js8c,59,40,1
As6s,Js7s,60,40,0
As6s,Js7d,60,39,1
As6s,Js7h,60,40,0
As6s,Js7c,60,39,1
As6s,Js6d,74,23,3
As6s,Js6h,74,23,3
As6s,Js6c,74,23,3
As6s,Js5s,64,35,1
As6s,Js5d,64,35,1
As6s,Js5h,64,35,1
As6s,Js5c,64,35,1
As6s,Js4s,64,35,1
As6s,Js4d,64,35,1
As6s,Js4h,64,35,1
As6s,Js4c,65,35,0
As6s,Js3s,64,35,1
As6s,Js3d,65,35,0
As6s,Js3h,65,35,0
As6s,Js3c,65,35,0
As6s,Js2s,64,35,1
As6s,Js2d,65,35,0
As6s,Js2h,65,35,0
As6s,Js2c,65,35,0
As6s,TcTh,32,68,0
As6s,TcTd,32,67,1
As6s,TcTs,31,68,1
As6s,Tc9s,57,42,1
As6s,Tc9c,54,46,0
As6s,Tc9h,58,42,0
As6s,Tc9d,58,42,0
As6s,Tc8s,58,41,1
As6s,Tc8d,59,41,0
As6s,Tc8h,59,41,0
As6s,Tc8c,55,44,1
As6s,Tc7s,60,40,0
As6s,Tc7d,60,39,1
As6s,Tc7h,60,40,0
As6s,Tc7c,56,43,1
As6s,Tc6d,73,24,3
As6s,Tc6h,74,24,2
As6s,Tc6c,69,29,2
As6s,Tc5s,65,35,0
As6s,Tc5d,65,34,1
As6s,Tc5h,65,34,1
As6s,Tc5c,61,38,1
As6s,Tc4s,65,35,0
As6s,Tc4d,65,35,0
As6s,Tc4h,65,35,0
As6s,Tc4c,61,39,0
As6s,Tc3s,65,35,0
As6s,Tc3d,65,35,0
As6s,Tc3h,65,35,0
As6s,Tc3c,61,38,1
As6s,Tc2s,65,34,1
As6s,Tc2d,65,34,1
As6s,Tc2h,65,34,1
As6s,Tc2c,61,38,1
As6s,ThTc,32,68,0
As6s,ThTd,32,68,0
As6s,ThTs,31,68,1
As6s,Th9s,57,43,0
As6s,Th9c,58,42,0
As6s,Th9h,54,46,0
As6s,Th9d,58,42,0
As6s,Th8s,58,41,1
As6s,Th8d,59,41,0
As6s,Th8h,55,44,1
As6s,Th8c,59,41,0
As6s,Th7s,59,41,0
As6s,Th7d,60,40,0
As6s,Th7h,56,43,1
As6s,Th7c,60,40,0
As6s,Th6d,73,24,3
As6s,Th6h,70,28,2
As6s,Th6c,74,24,2
As6s,Th5s,65,35,0
As6s,Th5d,66,34,0
As6s,Th5h,61,38,1
As6s,Th5c,65,34,1
As6s,Th4s,65,35,0
As6s,Th4d,65,34,1
As6s,Th4h,61,38,1
As6s,Th4c,65,34,1
As6s,Th3s,64,35,1
As6s,Th3d,65,35,0
As6s,Th3h,61,38,1
As6s,Th3c,65,34,1
As6s,Th2s,65,35,0
As6s,Th2d,65,34,1
As6s,Th2h,61,38,1
As6s,Th2c,65,34,1
As6s,TdTc,32,68,0
As6s,TdTh,32,68,0
As6s,TdTs,31,68,1
As6s,Td9s,57,42,1
As6s,Td9c,58,42,0
As6s,Td9h,58,42,0
As6s,Td9d,54,45,1
As6s,Td8s,58,41,1
As6s,Td8d,55,44,1
As6s,Td8h,59,41,0
As6s,Td8c,59,41,0
As6s,Td7s,59,40,1
As6s,Td7d,56,43,1
As6s,Td7h,60,40,0
As6s,Td7c,60,40,0
As6s,Td6d,69,29,2
As6s,Td6h,73,24,3
As6s,Td6c,74,24,2
As6s,Td5s,65,35,0
As6s,Td5d,61,38,1
As6s,Td5h,65,34,1
As6s,Td5c,65,34,1
As6s,Td4s,65,35,0
As6s,Td4d,61,39,0
As6s,Td4h,65,35,0
As6s,Td4c,65,35,0
As6s,Td3s,65,35,0
As6s,Td3d,61,38,1
As6s,Td3h,65,34,1
As6s,Td3c,65,34,1
As6s,Td2s,65,35,0
As6s,Td2d,61,38,1
As6s,Td2h,65,34,1
As6s,Td2c,65,34,1
As6s,TsTc,31,69,0
As6s,TsTh,31,69,0
As6s,TsTd,31,68,1
As6s,Ts9s,56,43,1
As6s,Ts9c,57,42,1
As6s,Ts9h,57,43,0
As6s,Ts9d,57,42,1
As6s,Ts8s,57,42,1
As6s,Ts8d,58,41,1
As6s,Ts8h,58,41,1
As6s,Ts8c,58,42,0
As6s,Ts7s,59,41,0
As6s,Ts7d,60,40,0
As6s,Ts7h,59,40,1
As6s,Ts7c,60,40,0
As6s,Ts6d,73,25,2
As6s,Ts6h,73,25,2
As6s,Ts6c,73,25,2
As6s,Ts5s,64,35,1
As6s,Ts5d,65,35,0
As6s,Ts5h,65,35,0
As6s,Ts5c,64,35,1
As6s,Ts4s,64,35,1
As6s,Ts4d,64,35,1
As6s,Ts4h,65,35,0
As6s,Ts4c,64,35,1
As6s,Ts3s,65,35,0
As6s,Ts3d,65,35,0
As6s,Ts3h,65,35,0
As6s,Ts3c,65,35,0
As6s,Ts2s,64,35,1
As6s,Ts2d,65,35,0
As6s,Ts2h,65,35,0
As6s,Ts2c,65,35,0
As6s,9s9c,32,68,0
As6s,9s9h,32,68,0
As6s,9s9d,32,68,0
As6s,9s8s,57,42,1
As6s,9s8d,57,42,1
As6s,9s8h,58,42,0
As6s,9s8c,58,42,0
As6s,9s7s,59,41,0
As6s,9s7d,59,41,0
As6s,9s7h,59,41,0
As6s,9s7c,59,41,0
As6s,9s6d,72,26,2
As6s,9s6h,72,26,2
As6s,9s6c,72,25,3
As6s,9s5s,64,36,0
As6s,9s5d,64,35,1
As6s,9s5h,64,35,1
As6s,9s5c,64,35,1
As6s,9s4s,65,34,1
As6s,9s4d,65,34,1
As6s,9s4h,65,34,1
As6s,9s4c,65,34,1
As6s,9s3s,65,35,0
As6s,9s3d,65,34,1
As6s,9s3h,65,34,1
As6s,9s3c,65,34,1
As6s,9s2s,65,35,0
As6s,9s2d,65,35,0
As6s,9s2h,65,34,1
As6s,9s2c,65,34,1
As6s,9c9s,32,68,0
As6s,9c9h,33,67,0
As6s,9c9d,33,67,0
As6s,9c8s,58,42,0
As6s,9c8d,58,41,1
As6s,9c8h,58,41,1
As6s,9c8c,55,45,0
As6s,9c7s,59,41,0
As6s,9c7d,60,40,0
As6s,9c7h,59,40,1
As6s,9c7c,56,43,1
As6s,9c6d,72,25,3
As6s,9c6h,72,25,3
As6s,9c6c,68,30,2
As6s,9c5s,64,36,0
As6s,9c5d,65,35,0
As6s,9c5h,65,35,0
As6s,9c5c,61,39,0
As6s,9c4s,65,34,1
As6s,9c4d,66,34,0
As6s,9c4h,66,34,0
As6s,9c4c,62,38,0
As6s,9c3s,65,34,1
As6s,9c3d,65,34,1
As6s,9c3h,66,34,0
As6s,9c3c,62,38,0
As6s,9c2s,65,34,1
As6s,9c2d,66,34,0
As6s,9c2h,66,34,0
As6s,9c2c,62,38,0
As6s,9h9s,32,68,0
As6s,9h9c,33,67,0
As6s,9h9d,33,67,0
As6s,9h8s,57,42,1
As6s,9h8d,58,41,1
As6s,9h8h,55,45,0
As6s,9h8c,59,41,0
As6s,9h7s,59,41,0
As6s,9h7d,59,40,1
As6s,9h7h,56,44,0
As6s,9h7c,60,40,0
As6s,9h6d,72,25,3
As6s,9h6h,68,30,2
As6s,9h6c,73,25,2
As6s,9h5s,64,35,1
As6s,9h5d,65,35,0
As6s,9h5h,61,39,0
As6s,9h5c,64,35,1
As6s,9h4s,65,34,1
As6s,9h4d,66,34,0
As6s,9h4h,62,38,0
As6s,9h4c,66,34,0
As6s,9h3s,65,35,0
As6s,9h3d,66,34,0
As6s,9h3h,62,38,0
As6s,9h3c,65,34,1
As6s,9h2s,66,34,0
As6s,9h2d,66,34,0
As6s,9h2h,62,38,0
As6s,9h2c,66,34,0
As6s,9d9s,32,67,1
As6s,9d9c,33,67,0
As6s,9d9h,32,67,1
As6s,9d8s,58,42,0
As6s,9d8d,55,45,0
As6s,9d8h,59,41,0
As6s,9d8c,59,41,0
As6s,9d7s,59,40,1
As6s,9d7d,56,43,1
As6s,9d7h,60,40,0
As6s,9d7c,59,40,1
As6s,9d6d,68,30,2
As6s,9d6h,72,25,3
As6s,9d6c,72,25,3
As6s,9d5s,64,35,1
As6s,9d5d,60,39,1
As6s,9d5h,65,35,0
As6s,9d5c,65,35,0
As6s,9d4s,65,34,1
As6s,9d4d,62,38,0
As6s,9d4h,66,34,0
As6s,9d4c,66,34,0
As6s,9d3s,65,34,1
As6s,9d3d,61,38,1
As6s,9d3h,66,34,0
As6s,9d3c,66,34,0
As6s,9d2s,65,34,1
As6s,9d2d,62,38,0
As6s,9d2h,66,34,0
As6s,9d2c,66,34,0
As6s,8s8d,32,68,0
As6s,8s8h,32,68,0
As6s,8s8c,32,68,0
As6s,8s7s,57,42,1
As6s,8s7d,58,42,0
As6s,8s7h,58,42,0
As6s,8s7c,58,42,0
As6s,8s6d,71,27,2
As6s,8s6h,70,27,3
As6s,8s6c,71,27,2
As6s,8s5s,62,37,1
As6s,8s5d,63,37,0
As6s,8s5h,63,37,0
As6s,8s5c,63,37,0
As6s,8s4s,63,36,1
As6s,8s4d,64,35,1
As6s,8s4h,64,35,1
As6s,8s4c,64,35,1
As6s,8s3s,65,34,1
As6s,8s3d,65,34,1
As6s,8s3h,65,34,1
As6s,8s3c,65,34,1
As6s,8s2s,65,34,1
As6s,8s2d,65,34,1
As6s,8s2h,65,34,1
As6s,8s2c,65,34,1
As6s,8d8s,32,67,1
As6s,8d8h,32,67,1
As6s,8d8c,33,67,0
As6s,8d7s,58,42,0
As6s,8d7d,55,45,0
As6s,8d7h,59,41,0
As6s,8d7c,59,41,0
As6s,8d6d,67,31,2
As6s,8d6h,71,27,2
As6s,8d6c,71,27,2
As6s,8d5s,63,37,0
As6s,8d5d,60,40,0
As6s,8d5h,63,36,1
As6s,8d5c,64,36,0
As6s,8d4s,64,35,1
As6s,8d4d,61,39,0
As6s,8d4h,65,35,0
As6s,8d4c,65,35,0
As6s,8d3s,65,34,1
As6s,8d3d,62,38,0
As6s,8d3h,66,33,1
As6s,8d3c,66,34,0
As6s,8d2s,65,34,1
As6s,8d2d,62,38,0
As6s,8d2h,66,34,0
As6s,8d2c,66,34,0
As6s,8h8s,32,68,0
As6s,8h8d,32,67,1
As6s,8h8c,33,67,0
As6s,8h7s,58,42,0
As6s,8h7d,59,41,0
As6s,8h7h,55,45,0
As6s,8h7c,59,41,0
As6s,8h6d,71,27,2
As6s,8h6h,67,31,2
As6s,8h6c,71,27,2
As6s,8h5s,63,37,0
As6s,8h5d,64,36,0
As6s,8h5h,60,40,0
As6s,8h5c,63,36,1
As6s,8h4s,64,35,1
As6s,8h4d,65,35,0
As6s,8h4h,61,39,0
As6s,8h4c,64,35,1
As6s,8h3s,66,34,0
As6s,8h3d,66,34,0
As6s,8h3h,62,38,0
As6s,8h3c,66,34,0
As6s,8h2s,65,34,1
As6s,8h2d,66,34,0
As6s,8h2h,62,38,0
As6s,8h2c,66,34,0
As6s,8c8s,32,68,0
As6s,8c8d,33,67,0
As6s,8c8h,33,67,0
As6s,8c7s,58,42,0
As6s,8c7d,59,41,0
As6s,8c7h,59,41,0
As6s,8c7c,55,44,1
As6s,8c6d,71,27,2
As6s,8c6h,71,27,2
As6s,8c6c,67,31,2
As6s,8c5s,63,36,1
As6s,8c5d,63,36,1
As6s,8c5h,63,36,1
As6s,8c5c,59,40,1
As6s,8c4s,64,35,1
As6s,8c4d,65,35,0
As6s,8c4h,65,35,0
As6s,8c4c,61,39,0
As6s,8c3s,65,34,1
As6s,8c3d,66,34,0
As6s,8c3h,66,34,0
As6s,8c3c,62,38,0
As6s,8c2s,65,34,1
As6s,8c2d,66,34,0
As6s,8c2h,66,34,0
As6s,8c2c,62,38,0
As6s,7s7d,32,67,1
As6s,7s7h,32,68,0
As6s,7s7c,32,68,0
As6s,7s6d,69,29,2
As6s,7s6h,69,28,3
As6s,7s6c,69,28,3
As6s,7s5s,62,38,0
As6s,7s5d,62,37,1
As6s,7s5h,62,38,0
As6s,7s5c,62,37,1
As6s,7s4s,63,37,0
As6s,7s4d,63,36,1
As6s,7s4h,63,36,1
As6s,7s4c,63,36,1
As6s,7s3s,64,35,1
As6s,7s3d,65,35,0
As6s,7s3h,64,35,1
As6s,7s3c,65,35,0
As6s,7s2s,66,34,0
As6s,7s2d,66,34,0
As6s,7s2h,66,34,0
As6s,7s2c,66,33,1
As6s,7d7s,32,67,1
As6s,7d7h,33,67,0
As6s,7d7c,33,67,0
As6s,7d6d,66,32,2
As6s,7d6h,70,28,2
As6s,7d6c,70,28,2
As6s,7d5s,62,37,1
As6s,7d5d,59,41,0
As6s,7d5h,62,37,1
As6s,7d5c,63,37,0
As6s,7d4s,63,36,1
As6s,7d4d,60,39,1
As6s,7d4h,64,36,0
As6s,7d4c,64,36,0
As6s,7d3s,65,35,0
As6s,7d3d,61,39,0
As6s,7d3h,65,34,1
As6s,7d3c,65,34,1
As6s,7d2s,66,33,1
As6s,7d2d,62,37,1
As6s,7d2h,66,33,1
As6s,7d2c,66,33,1
As6s,7h7s,32,67,1
As6s,7h7d,33,67,0
As6s,7h7c,33,67,0
As6s,7h6d,70,28,2
As6s,7h6h,66,32,2
As6s,7h6c,70,28,2
As6s,7h5s,62,38,0
As6s,7h5d,62,37,1
As6s,7h5h,59,41,0
As6s,7h5c,63,37,0
As6s,7h4s,63,36,1
As6s,7h4d,64,36,0
As6s,7h4h,60,40,0
As6s,7h4c,64,36,0
As6s,7h3s,65,35,0
As6s,7h3d,65,35,0
As6s,7h3h,61,39,0
As6s,7h3c,65,35,0
As6s,7h2s,66,34,0
As6s,7h2d,67,33,0
As6s,7h2h,62,37,1
As6s,7h2c,66,33,1
As6s,7c7s,32,68,0
As6s,7c7d,33,67,0
As6s,7c7h,33,67,0
As6s,7c6d,70,28,2
As6s,7c6h,70,28,2
As6s,7c6c,66,32,2
As6s,7c5s,62,37,1
As6s,7c5d,62,37,1
As6s,7c5h,63,37,0
As6s,7c5c,59,41,0
As6s,7c4s,63,36,1
As6s,7c4d,64,36,0
As6s,7c4h,64,36,0
As6s,7c4c,60,39,1
As6s,7c3s,65,35,0
As6s,7c3d,65,35,0
As6s,7c3h,65,35,0
As6s,7c3c,61,38,1
As6s,7c2s,66,34,0
As6s,7c2d,66,33,1
As6s,7c2h,66,33,1
As6s,7c2c,62,37,1
As6s,6d6h,33,65,2
As6s,6d6c,33,64,3
As6s,6d5s,70,28,2
As6s,6d5d,66,31,3
As6s,6d5h,71,27,2
As6s,6d5c,70,27,3
As6s,6d4s,71,26,3
As6s,6d4d,68,29,3
As6s,6d4h,72,25,3
As6s,6d4c,72,25,3
As6s,6d3s,73,24,3
As6s,6d3d,69,28,3
As6s,6d3h,73,24,3
As6s,6d3c,74,24,2
As6s,6d2s,74,23,3
As6s,6d2d,71,26,3
As6s,6d2h,75,22,3
As6s,6d2c,75,22,3
As6s,6h6d,33,64,3
As6s,6h6c,33,64,3
As6s,6h5s,70,27,3
As6s,6h5d,70,27,3
As6s,6h5h,66,31,3
As6s,6h5c,70,27,3
As6s,6h4s,72,26,2
As6s,6h4d,72,25,3
As6s,6h4h,68,30,2
As6s,6h4c,72,25,3
As6s,6h3s,73,24,3
As6s,6h3d,73,24,3
As6s,6h3h,70,28,2
As6s,6h3c,74,24,2
As6s,6h2s,75,22,3
As6s,6h2d,75,22,3
As6s,6h2h,71,27,2
As6s,6h2c,75,22,3
As6s,6c6d,33,64,3
As6s,6c6h,33,64,3
As6s,6c5s,70,28,2
As6s,6c5d,70,27,3
As6s,6c5h,71,27,2
As6s,6c5c,66,31,3
As6s,6c4s,71,26,3
As6s,6c4d,72,25,3
As6s,6c4h,72,25,3
As6s,6c4c,68,29,3
As6s,6c3s,73,24,3
As6s,6c3d,73,24,3
As6s,6c3h,73,24,3
As6s,6c3c,69,28,3
As6s,6c2s,75,22,3
As6s,6c2d,75,22,3
As6s,6c2h,75,22,3
As6s,6c2c,71,26,3
As6s,5s5d,46,54,0
As6s,5s5h,46,53,1
As6s,5s5c,46,54,0
As6s,5s4s,63,36,1
As6s,5s4d,64,36,0
As6s,5s4h,64,36,0
As6s,5s4c,63,36,1
As6s,5s3s,65,34,1
As6s,5s3d,65,34,1
As6s,5s3h,65,34,1
As6s,5s3c,65,34,1
As6s,5s2s,66,33,1
As6s,5s2d,66,33,1
As6s,5s2h,67,33,0
As6s,5s2c,67,33,0
As6s,5d5s,46,53,1
As6s,5d5h,46,53,1
As6s,5d5c,46,53,1
As6s,5d4s,64,36,0
As6s,5d4d,60,39,1
As6s,5d4h,64,35,1
As6s,5d4c,64,36,0
As6s,5d3s,65,34,1
As6s,5d3d,62,38,0
As6s,5d3h,66,34,0
As6s,5d3c,65,34,1
As6s,5d2s,67,33,0
As6s,5d2d,63,37,0
As6s,5d2h,67,33,0
As6s,5d2c,67,32,1
As6s,5h5s,46,53,1
As6s,5h5d,47,53,0
As6s,5h5c,46,53,1
As6s,5h4s,64,36,0
As6s,5h4d,64,35,1
As6s,5h4h,61,39,0
As6s,5h4c,64,36,0
As6s,5h3s,65,34,1
As6s,5h3d,66,34,0
As6s,5h3h,62,38,0
As6s,5h3c,66,34,0
As6s,5h2s,66,33,1
As6s,5h2d,67,32,1
As6s,5h2h,63,36,1
As6s,5h2c,67,33,0
As6s,5c5s,46,53,1
As6s,5c5d,46,53,1
As6s,5c5h,46,53,1
As6s,5c4s,64,36,0
As6s,5c4d,64,35,1
As6s,5c4h,64,35,1
As6s,5c4c,60,39,1
As6s,5c3s,65,34,1
As6s,5c3d,66,34,0
As6s,5c3h,66,34,0
As6s,5c3c,62,38,0
As6s,5c2s,66,33,1
As6s,5c2d,67,32,1
As6s,5c2h,67,33,0
As6s,5c2c,63,36,1
As6s,4s4d,47,53,0
As6s,4s4h,47,53,0
As6s,4s4c,47,52,1
As6s,4s3s,65,35,0
As6s,4s3d,65,34,1
As6s,4s3h,65,34,1
As6s,4s3c,65,34,1
As6s,4s2s,67,33,0
As6s,4s2d,67,32,1
As6s,4s2h,67,32,1
As6s,4s2c,67,33,0
As6s,4d4s,47,53,0
As6s,4d4h,47,52,1
As6s,4d4c,47,52,1
As6s,4d3s,65,34,1
As6s,4d3d,62,38,0
As6s,4d3h,66,34,0
As6s,4d3c,66,34,0
As6s,4d2s,67,33,0
As6s,4d2d,63,36,1
As6s,4d2h,67,32,1
As6s,4d2c,67,32,1
As6s,4h4s,47,53,0
As6s,4h4d,48,52,0
As6s,4h4c,47,52,1
As6s,4h3s,66,34,0
As6s,4h3d,66,34,0
As6s,4h3h,62,38,0
As6s,4h3c,66,34,0
As6s,4h2s,67,33,0
As6s,4h2d,67,32,1
As6s,4h2h,63,37,0
As6s,4h2c,67,32,1
As6s,4c4s,47,52,1
As6s,4c4d,47,52,1
As6s,4c4h,47,52,1
As6s,4c3s,65,34,1
As6s,4c3d,66,34,0
As6s,4c3h,66,34,0
As6s,4c3c,62,37,1
As6s,4c2s,67,33,0
As6s,4c2d,67,32,1
As6s,4c2h,67,32,1
As6s,4c2c,63,36,1
As6s,3s3d,48,52,0
As6s,3s3h,48,52,0
As6s,3s3c,48,52,0
As6s,3s2s,67,33,0
As6s,3s2d,67,32,1
As6s,3s2h,67,33,0
As6s,3s2c,67,32,1
As6s,3d3s,48,52,0
As6s,3d3h,48,51,1
As6s,3d3c,48,51,1
As6s,3d2s,67,32,1
As6s,3d2d,63,36,1
As6s,3d2h,67,32,1
As6s,3d2c,67,32,1
As6s,3h3s,48,51,1
As6s,3h3d,48,51,1
As6s,3h3c,48,51,1
As6s,3h2s,67,33,0
As6s,3h2d,67,32,1
As6s,3h2h,63,36,1
As6s,3h2c,67,32,1
As6s,3c3s,48,51,1
As6s,3c3d,48,51,1
As6s,3c3h,48,51,1
As6s,3c2s,67,32,1
As6s,3c2d,67,32,1
As6s,3c2h,67,32,1
As6s,3c2c,63,36,1
As6s,2s2d,49,50,1
As6s,2s2h,49,50,1
As6s,2s2c,49,50,1
As6s,2d2s,49,50,1
As6s,2d2h,49,50,1
As6s,2d2c,49,50,1
As6s,2h2s,49,50,1
As6s,2h2d,49,50,1
As6s,2h2c,50,50,0
As6s,2c2s,49,50,1
As6s,2c2d,49,50,1
As6s,2c2h,49,50,1
As6d,AcAh,6,93,1
As6d,AcAd,6,93,1
As6d,AcKc,23,73,4
As6d,AcKh,25,71,4
As6d,AcKd,24,72,4
As6d,AcKs,24,71,5
As6d,AcQc,23,72,5
As6d,AcQh,24,70,6
As6d,AcQd,24,71,5
