
7d4d,AdAc,18,81,1
7d4d,AdAh,19,81,0
7d4d,AdAs,18,81,1
7d4d,AdKc,38,61,1
7d4d,AdKh,38,62,0
7d4d,AdKd,34,66,0
7d4d,AdKs,38,61,1
7d4d,AdQc,37,62,1
7d4d,AdQh,38,62,0
7d4d,AdQd,33,66,1
7d4d,AdQs,38,62,0
7d4d,AdJc,38,62,0
7d4d,AdJh,38,62,0
7d4d,AdJd,34,66,0
7d4d,AdJs,38,62,0
7d4d,AdTc,37,62,1
7d4d,AdTh,37,62,1
7d4d,AdTd,33,66,1
7d4d,AdTs,37,62,1
7d4d,Ad9s,38,62,0
7d4d,Ad9c,38,62,0
7d4d,Ad9h,37,62,1
7d4d,Ad9d,34,66,0
7d4d,Ad8s,37,62,1
7d4d,Ad8d,33,66,1
7d4d,Ad8h,37,62,1
7d4d,Ad8c,38,62,0
7d4d,Ad7s,28,69,3
7d4d,Ad7h,28,69,3
7d4d,Ad7c,28,69,3
7d4d,Ad6s,41,59,0
7d4d,Ad6d,37,63,0
7d4d,Ad6h,41,59,0
7d4d,Ad6c,41,59,0
7d4d,Ad5s,39,60,1
7d4d,Ad5d,36,64,0
7d4d,Ad5h,40,59,1
7d4d,Ad5c,40,60,0
7d4d,Ad4s,29,69,2
7d4d,Ad4h,30,69,1
7d4d,Ad4c,30,68,2
7d4d,Ad3s,43,56,1
7d4d,Ad3d,39,60,1
7d4d,Ad3h,43,56,1
7d4d,Ad3c,43,56,1
7d4d,Ad2s,44,55,1
7d4d,Ad2d,41,59,0
7d4d,Ad2h,44,55,1
7d4d,Ad2c,44,55,1
7d4d,AsAc,20,80,0
7d4d,AsAh,20,80,0
7d4d,AsAd,19,81,0
7d4d,AsKc,40,60,0
7d4d,AsKh,40,60,0
7d4d,AsKd,38,62,0
7d4d,AsKs,37,63,0
7d4d,AsQc,39,61,0
7d4d,AsQh,39,61,0
7d4d,AsQd,37,62,1
7d4d,AsQs,37,63,0
7d4d,AsJc,39,60,1
7d4d,AsJh,39,60,1
7d4d,AsJd,38,62,0
7d4d,AsJs,37,63,0
7d4d,AsTc,39,61,0
7d4d,AsTh,39,60,1
7d4d,AsTd,37,62,1
7d4d,AsTs,37,63,0
7d4d,As9s,37,63,0
7d4d,As9c,39,61,0
7d4d,As9h,39,61,0
7d4d,As9d,38,62,0
7d4d,As8s,37,63,0
7d4d,As8d,37,62,1
7d4d,As8h,39,61,0
7d4d,As8c,39,61,0
7d4d,As7s,28,69,3
7d4d,As7h,30,67,3
7d4d,As7c,30,67,3
7d4d,As6s,40,60,0
7d4d,As6d,41,58,1
7d4d,As6h,42,58,0
7d4d,As6c,42,58,0
7d4d,As5s,39,61,0
7d4d,As5d,40,59,1
7d4d,As5h,41,59,0
7d4d,As5c,41,58,1
7d4d,As4s,29,69,2
7d4d,As4h,31,67,2
7d4d,As4c,31,67,2
7d4d,As3s,42,57,1
7d4d,As3d,44,56,0
7d4d,As3h,45,55,0
7d4d,As3c,45,55,0
7d4d,As2s,43,56,1
7d4d,As2d,45,54,1
7d4d,As2h,45,54,1
7d4d,As2c,46,54,0
7d4d,KcKh,20,80,0
7d4d,KcKd,19,81,0
7d4d,KcKs,20,80,0
7d4d,KcQc,37,63,0
7d4d,KcQh,39,60,1
7d4d,KcQd,37,62,1
7d4d,KcQs,39,61,0
7d4d,KcJc,36,63,1
7d4d,KcJh,39,61,0
7d4d,KcJd,37,62,1
7d4d,KcJs,39,60,1
7d4d,KcTc,36,63,1
7d4d,KcTh,39,61,0
7d4d,KcTd,37,62,1
7d4d,KcTs,39,61,0
7d4d,Kc9s,39,60,1
7d4d,Kc9c,36,63,1
7d4d,Kc9h,39,60,1
7d4d,Kc9d,37,62,1
7d4d,Kc8s,39,60,1
7d4d,Kc8d,38,61,1
7d4d,Kc8h,39,60,1
7d4d,Kc8c,37,63,0
7d4d,Kc7s,30,66,4
7d4d,Kc7h,30,66,4
7d4d,Kc7c,28,68,4
7d4d,Kc6s,42,57,1
7d4d,Kc6d,41,58,1
7d4d,Kc6h,42,57,1
7d4d,Kc6c,40,60,0
7d4d,Kc5s,42,57,1
7d4d,Kc5d,41,58,1
7d4d,Kc5h,42,58,0
7d4d,Kc5c,40,60,0
7d4d,Kc4s,32,65,3
7d4d,Kc4h,32,65,3
7d4d,Kc4c,30,67,3
7d4d,Kc3s,46,53,1
7d4d,Kc3d,45,54,1
7d4d,Kc3h,46,53,1
7d4d,Kc3c,43,56,1
7d4d,Kc2s,47,53,0
7d4d,Kc2d,46,53,1
7d4d,Kc2h,46,53,1
7d4d,Kc2c,44,55,1
7d4d,KhKc,20,80,0
7d4d,KhKd,19,81,0
7d4d,KhKs,20,79,1
7d4d,KhQc,39,60,1
7d4d,KhQh,36,63,1
7d4d,KhQd,37,62,1
7d4d,KhQs,39,61,0
7d4d,KhJc,39,60,1
7d4d,KhJh,37,63,0
7d4d,KhJd,38,62,0
7d4d,KhJs,39,60,1
7d4d,KhTc,39,61,0
7d4d,KhTh,37,63,0
7d4d,KhTd,37,62,1
7d4d,KhTs,39,61,0
7d4d,Kh9s,39,60,1
7d4d,Kh9c,39,60,1
7d4d,Kh9h,37,63,0
7d4d,Kh9d,37,62,1
7d4d,Kh8s,39,60,1
7d4d,Kh8d,38,62,0
7d4d,Kh8h,37,62,1
7d4d,Kh8c,39,60,1
7d4d,Kh7s,30,66,4
7d4d,Kh7h,28,68,4
7d4d,Kh7c,30,66,4
7d4d,Kh6s,42,57,1
7d4d,Kh6d,41,58,1
7d4d,Kh6h,40,60,0
7d4d,Kh6c,42,57,1
7d4d,Kh5s,42,57,1
7d4d,Kh5d,41,58,1
7d4d,Kh5h,40,60,0
7d4d,Kh5c,42,57,1
7d4d,Kh4s,32,65,3
7d4d,Kh4h,30,67,3
7d4d,Kh4c,32,65,3
7d4d,Kh3s,46,53,1
7d4d,Kh3d,45,54,1
7d4d,Kh3h,44,56,0
7d4d,Kh3c,46,53,1
7d4d,Kh2s,47,52,1
7d4d,Kh2d,46,53,1
7d4d,Kh2h,44,55,1
7d4d,Kh2c,47,52,1
7d4d,KdKc,19,81,0
7d4d,KdKh,19,81,0
7d4d,KdKs,19,81,0
7d4d,KdQc,37,62,1
7d4d,KdQh,37,62,1
7d4d,KdQd,33,66,1
7d4d,KdQs,38,62,0
7d4d,KdJc,37,62,1
7d4d,KdJh,37,62,1
7d4d,KdJd,33,66,1
7d4d,KdJs,37,62,1
7d4d,KdTc,37,62,1
7d4d,KdTh,37,62,1
7d4d,KdTd,33,66,1
7d4d,KdTs,37,62,1
7d4d,Kd9s,37,62,1
7d4d,Kd9c,38,62,0
7d4d,Kd9h,38,62,0
7d4d,Kd9d,33,66,1
7d4d,Kd8s,38,61,1
7d4d,Kd8d,34,66,0
7d4d,Kd8h,38,62,0
7d4d,Kd8c,38,61,1
7d4d,Kd7s,28,68,4
7d4d,Kd7h,28,68,4
7d4d,Kd7c,29,67,4
7d4d,Kd6s,41,59,0
7d4d,Kd6d,37,63,0
7d4d,Kd6h,41,59,0
7d4d,Kd6c,41,59,0
7d4d,Kd5s,40,59,1
7d4d,Kd5d,36,63,1
7d4d,Kd5h,40,59,1
7d4d,Kd5c,40,59,1
7d4d,Kd4s,30,67,3
7d4d,Kd4h,30,67,3
7d4d,Kd4c,30,67,3
7d4d,Kd3s,45,55,0
7d4d,Kd3d,41,58,1
7d4d,Kd3h,45,55,0
7d4d,Kd3c,44,55,1
7d4d,Kd2s,45,54,1
7d4d,Kd2d,41,58,1
7d4d,Kd2h,46,54,0
7d4d,Kd2c,45,54,1
7d4d,KsKc,20,80,0
7d4d,KsKh,20,80,0
7d4d,KsKd,19,81,0
7d4d,KsQc,39,60,1
7d4d,KsQh,39,60,1
7d4d,KsQd,38,62,0
7d4d,KsQs,37,63,0
7d4d,KsJc,39,61,0
7d4d,KsJh,39,61,0
7d4d,KsJd,38,62,0
7d4d,KsJs,36,63,1
7d4d,KsTc,39,60,1
7d4d,KsTh,39,61,0
7d4d,KsTd,37,62,1
7d4d,KsTs,36,63,1
7d4d,Ks9s,36,63,1
7d4d,Ks9c,39,60,1
7d4d,Ks9h,39,60,1
7d4d,Ks9d,38,62,0
7d4d,Ks8s,37,63,0
7d4d,Ks8d,38,61,1
7d4d,Ks8h,39,60,1
7d4d,Ks8c,39,60,1
7d4d,Ks7s,29,68,3
7d4d,Ks7h,30,66,4
7d4d,Ks7c,30,66,4
7d4d,Ks6s,39,60,1
7d4d,Ks6d,41,58,1
7d4d,Ks6h,42,57,1
7d4d,Ks6c,42,57,1
7d4d,Ks5s,39,60,1
7d4d,Ks5d,41,58,1
7d4d,Ks5h,42,57,1
7d4d,Ks5c,42,57,1
7d4d,Ks4s,30,67,3
7d4d,Ks4h,32,65,3
7d4d,Ks4c,32,65,3
7d4d,Ks3s,43,56,1
7d4d,Ks3d,45,54,1
7d4d,Ks3h,46,54,0
7d4d,Ks3c,46,54,0
7d4d,Ks2s,44,55,1
7d4d,Ks2d,46,53,1
7d4d,Ks2h,46,53,1
7d4d,Ks2c,47,53,0
7d4d,QcQh,20,80,0
7d4d,QcQd,18,81,1
7d4d,QcQs,20,80,0
7d4d,QcJc,36,64,0
7d4d,QcJh,38,61,1
7d4d,QcJd,36,63,1
7d4d,QcJs,38,61,1
7d4d,QcTc,36,63,1
7d4d,QcTh,38,61,1
7d4d,QcTd,37,62,1
7d4d,QcTs,38,61,1
7d4d,Qc9s,38,61,1
7d4d,Qc9c,36,63,1
7d4d,Qc9h,38,61,1
7d4d,Qc9d,37,62,1
7d4d,Qc8s,39,60,1
7d4d,Qc8d,37,62,1
7d4d,Qc8h,39,60,1
7d4d,Qc8c,36,63,1
7d4d,Qc7s,30,65,5
7d4d,Qc7h,30,65,5
7d4d,Qc7c,28,67,5
7d4d,Qc6s,42,57,1
7d4d,Qc6d,41,58,1
7d4d,Qc6h,41,58,1
7d4d,Qc6c,39,60,1
7d4d,Qc5s,42,58,0
7d4d,Qc5d,41,58,1
7d4d,Qc5h,42,57,1
7d4d,Qc5c,39,60,1
7d4d,Qc4s,31,65,4
7d4d,Qc4h,31,65,4
7d4d,Qc4c,29,67,4
7d4d,Qc3s,46,53,1
7d4d,Qc3d,45,54,1
7d4d,Qc3h,45,54,1
7d4d,Qc3c,43,56,1
7d4d,Qc2s,47,52,1
7d4d,Qc2d,46,53,1
7d4d,Qc2h,46,53,1
7d4d,Qc2c,44,55,1
7d4d,QhQc,20,80,0
7d4d,QhQd,19,81,0
7d4d,QhQs,20,80,0
7d4d,QhJc,38,61,1
7d4d,QhJh,36,63,1
7d4d,QhJd,37,62,1
7d4d,QhJs,38,61,1
7d4d,QhTc,38,61,1
7d4d,QhTh,36,63,1
7d4d,QhTd,37,62,1
7d4d,QhTs,38,61,1
7d4d,Qh9s,38,61,1
7d4d,Qh9c,38,61,1
7d4d,Qh9h,36,63,1
7d4d,Qh9d,37,62,1
7d4d,Qh8s,39,60,1
7d4d,Qh8d,37,62,1
7d4d,Qh8h,36,63,1
7d4d,Qh8c,39,60,1
7d4d,Qh7s,30,65,5
7d4d,Qh7h,28,68,4
7d4d,Qh7c,30,65,5
7d4d,Qh6s,42,58,0
7d4d,Qh6d,41,58,1
7d4d,Qh6h,39,60,1
7d4d,Qh6c,42,58,0
7d4d,Qh5s,41,58,1
7d4d,Qh5d,41,58,1
7d4d,Qh5h,39,60,1
7d4d,Qh5c,42,57,1
7d4d,Qh4s,31,65,4
7d4d,Qh4h,29,67,4
7d4d,Qh4c,31,65,4
7d4d,Qh3s,46,53,1
7d4d,Qh3d,45,54,1
7d4d,Qh3h,43,56,1
7d4d,Qh3c,46,53,1
7d4d,Qh2s,46,53,1
7d4d,Qh2d,46,53,1
7d4d,Qh2h,44,55,1
7d4d,Qh2c,46,53,1
7d4d,QdQc,18,81,1
7d4d,QdQh,19,81,0
7d4d,QdQs,18,81,1
7d4d,QdJc,37,62,1
7d4d,QdJh,36,63,1
7d4d,QdJd,32,67,1
7d4d,QdJs,36,63,1
7d4d,QdTc,37,62,1
7d4d,QdTh,37,62,1
7d4d,QdTd,32,67,1
7d4d,QdTs,37,62,1
7d4d,Qd9s,37,62,1
7d4d,Qd9c,37,62,1
7d4d,Qd9h,37,62,1
7d4d,Qd9d,33,66,1
7d4d,Qd8s,37,62,1
7d4d,Qd8d,33,66,1
7d4d,Qd8h,37,62,1
7d4d,Qd8c,37,62,1
7d4d,Qd7s,28,67,5
7d4d,Qd7h,28,67,5
7d4d,Qd7c,28,67,5
7d4d,Qd6s,40,59,1
7d4d,Qd6d,36,63,1
7d4d,Qd6h,40,59,1
7d4d,Qd6c,40,59,1
7d4d,Qd5s,40,59,1
7d4d,Qd5d,36,63,1
7d4d,Qd5h,40,59,1
7d4d,Qd5c,40,59,1
7d4d,Qd4s,29,66,5
7d4d,Qd4h,30,66,4
7d4d,Qd4c,30,66,4
7d4d,Qd3s,44,55,1
7d4d,Qd3d,40,59,1
7d4d,Qd3h,44,55,1
7d4d,Qd3c,44,55,1
7d4d,Qd2s,45,54,1
7d4d,Qd2d,41,58,1
7d4d,Qd2h,45,54,1
7d4d,Qd2c,45,54,1
7d4d,QsQc,20,80,0
7d4d,QsQh,20,80,0
7d4d,QsQd,19,81,0
7d4d,QsJc,38,61,1
7d4d,QsJh,38,61,1
7d4d,QsJd,37,62,1
7d4d,QsJs,35,64,1
7d4d,QsTc,38,61,1
7d4d,QsTh,38,61,1
7d4d,QsTd,37,62,1
7d4d,QsTs,36,63,1
7d4d,Qs9s,36,63,1
7d4d,Qs9c,38,61,1
7d4d,Qs9h,38,61,1
7d4d,Qs9d,37,62,1
7d4d,Qs8s,36,63,1
7d4d,Qs8d,37,62,1
7d4d,Qs8h,39,61,0
7d4d,Qs8c,38,61,1
7d4d,Qs7s,28,67,5
7d4d,Qs7h,30,65,5
7d4d,Qs7c,30,65,5
7d4d,Qs6s,39,60,1
7d4d,Qs6d,41,58,1
7d4d,Qs6h,41,58,1
7d4d,Qs6c,41,58,1
7d4d,Qs5s,39,60,1
7d4d,Qs5d,41,58,1
7d4d,Qs5h,42,57,1
7d4d,Qs5c,41,58,1
7d4d,Qs4s,30,66,4
7d4d,Qs4h,31,65,4
7d4d,Qs4c,31,65,4
7d4d,Qs3s,43,56,1
7d4d,Qs3d,45,54,1
7d4d,Qs3h,45,54,1
7d4d,Qs3c,46,53,1
7d4d,Qs2s,44,56,0
7d4d,Qs2d,46,53,1
7d4d,Qs2h,46,53,1
7d4d,Qs2c,46,53,1
7d4d,JcJh,20,80,0
7d4d,JcJd,18,81,1
7d4d,JcJs,20,80,0
7d4d,JcTc,35,64,1
7d4d,JcTh,37,62,1
7d4d,JcTd,36,63,1
7d4d,JcTs,37,62,1
7d4d,Jc9s,38,61,1
7d4d,Jc9c,35,63,2
7d4d,Jc9h,37,61,2
7d4d,Jc9d,36,63,1
7d4d,Jc8s,38,61,1
7d4d,Jc8d,36,62,2
7d4d,Jc8h,38,61,1
7d4d,Jc8c,36,63,1
7d4d,Jc7s,30,65,5
7d4d,Jc7h,30,64,6
7d4d,Jc7c,28,66,6
7d4d,Jc6s,42,57,1
7d4d,Jc6d,41,58,1
7d4d,Jc6h,42,57,1
7d4d,Jc6c,39,59,2
7d4d,Jc5s,41,57,2
7d4d,Jc5d,41,57,2
7d4d,Jc5h,42,57,1
7d4d,Jc5c,39,59,2
7d4d,Jc4s,31,64,5
7d4d,Jc4h,31,64,5
7d4d,Jc4c,29,65,6
7d4d,Jc3s,46,53,1
7d4d,Jc3d,44,54,2
7d4d,Jc3h,46,53,1
7d4d,Jc3c,43,56,1
7d4d,Jc2s,46,52,2
7d4d,Jc2d,46,53,1
7d4d,Jc2h,46,52,2
7d4d,Jc2c,43,55,2
7d4d,JhJc,20,80,0
7d4d,JhJd,19,81,0
7d4d,JhJs,20,80,0
7d4d,JhTc,37,62,1
7d4d,JhTh,35,64,1
7d4d,JhTd,36,63,1
7d4d,JhTs,38,61,1
7d4d,Jh9s,37,61,2
7d4d,Jh9c,37,61,2
7d4d,Jh9h,35,63,2
7d4d,Jh9d,36,63,1
7d4d,Jh8s,38,61,1
7d4d,Jh8d,37,62,1
7d4d,Jh8h,35,63,2
7d4d,Jh8c,38,61,1
7d4d,Jh7s,30,65,5
7d4d,Jh7h,28,66,6
7d4d,Jh7c,30,64,6
7d4d,Jh6s,42,57,1
7d4d,Jh6d,41,57,2
7d4d,Jh6h,40,59,1
7d4d,Jh6c,42,57,1
7d4d,Jh5s,41,57,2
7d4d,Jh5d,41,58,1
7d4d,Jh5h,39,60,1
7d4d,Jh5c,42,57,1
7d4d,Jh4s,31,64,5
7d4d,Jh4h,30,65,5
7d4d,Jh4c,31,64,5
7d4d,Jh3s,46,53,1
7d4d,Jh3d,45,54,1
7d4d,Jh3h,43,56,1
7d4d,Jh3c,45,53,2
7d4d,Jh2s,46,52,2
7d4d,Jh2d,45,53,2
7d4d,Jh2h,43,55,2
7d4d,Jh2c,46,52,2
7d4d,JdJc,18,81,1
7d4d,JdJh,18,81,1
7d4d,JdJs,18,81,1
7d4d,JdTc,36,63,1
7d4d,JdTh,36,63,1
7d4d,JdTd,32,67,1
7d4d,JdTs,36,63,1
7d4d,Jd9s,36,63,1
7d4d,Jd9c,36,63,1
7d4d,Jd9h,36,63,1
7d4d,Jd9d,32,67,1
7d4d,Jd8s,36,62,2
7d4d,Jd8d,32,67,1
7d4d,Jd8h,36,62,2
7d4d,Jd8c,36,62,2
7d4d,Jd7s,28,66,6
7d4d,Jd7h,28,66,6
7d4d,Jd7c,28,66,6
7d4d,Jd6s,40,58,2
7d4d,Jd6d,36,62,2
7d4d,Jd6h,40,58,2
7d4d,Jd6c,40,58,2
7d4d,Jd5s,40,59,1
7d4d,Jd5d,36,62,2
7d4d,Jd5h,40,59,1
7d4d,Jd5c,40,59,1
7d4d,Jd4s,30,65,5
7d4d,Jd4h,30,65,5
7d4d,Jd4c,30,65,5
7d4d,Jd3s,44,55,1
7d4d,Jd3d,40,58,2
7d4d,Jd3h,44,55,1
7d4d,Jd3c,44,54,2
7d4d,Jd2s,45,54,1
7d4d,Jd2d,41,57,2
7d4d,Jd2h,45,54,1
7d4d,Jd2c,45,54,1
7d4d,JsJc,20,80,0
7d4d,JsJh,20,80,0
7d4d,JsJd,19,81,0
7d4d,JsTc,37,62,1
7d4d,JsTh,37,62,1
7d4d,JsTd,36,63,1
7d4d,JsTs,35,64,1
7d4d,Js9s,35,63,2
7d4d,Js9c,38,61,1
7d4d,Js9h,38,61,1
7d4d,Js9d,36,63,1
7d4d,Js8s,36,63,1
7d4d,Js8d,36,62,2
7d4d,Js8h,38,61,1
7d4d,Js8c,38,61,1
7d4d,Js7s,28,66,6
7d4d,Js7h,30,64,6
7d4d,Js7c,30,64,6
7d4d,Js6s,40,59,1
7d4d,Js6d,41,57,2
7d4d,Js6h,42,57,1
7d4d,Js6c,42,57,1
7d4d,Js5s,39,59,2
7d4d,Js5d,41,58,1
7d4d,Js5h,41,57,2
7d4d,Js5c,42,57,1
7d4d,Js4s,29,65,6
7d4d,Js4h,31,64,5
7d4d,Js4c,31,64,5
7d4d,Js3s,43,56,1
7d4d,Js3d,45,54,1
7d4d,Js3h,45,53,2
7d4d,Js3c,45,53,2
7d4d,Js2s,44,55,1
7d4d,Js2d,45,53,2
7d4d,Js2h,46,52,2
7d4d,Js2c,46,53,1
7d4d,TcTh,20,80,0
7d4d,TcTd,18,81,1
7d4d,TcTs,20,80,0
7d4d,Tc9s,37,62,1
7d4d,Tc9c,34,64,2
7d4d,Tc9h,37,62,1
7d4d,Tc9d,35,63,2
7d4d,Tc8s,37,61,2
7d4d,Tc8d,35,63,2
7d4d,Tc8h,37,62,1
7d4d,Tc8c,35,63,2
7d4d,Tc7s,30,63,7
7d4d,Tc7h,30,63,7
7d4d,Tc7c,28,65,7
7d4d,Tc6s,41,57,2
7d4d,Tc6d,40,58,2
7d4d,Tc6h,40,58,2
7d4d,Tc6c,38,60,2
7d4d,Tc5s,41,57,2
7d4d,Tc5d,41,57,2
7d4d,Tc5h,42,56,2
7d4d,Tc5c,39,59,2
7d4d,Tc4s,31,62,7
7d4d,Tc4h,31,62,7
7d4d,Tc4c,29,64,7
7d4d,Tc3s,45,53,2
7d4d,Tc3d,44,54,2
7d4d,Tc3h,45,53,2
7d4d,Tc3c,43,55,2
7d4d,Tc2s,46,52,2
7d4d,Tc2d,46,52,2
7d4d,Tc2h,46,52,2
7d4d,Tc2c,43,55,2
7d4d,ThTc,19,80,1
7d4d,ThTd,18,81,1
7d4d,ThTs,20,80,0
7d4d,Th9s,37,62,1
7d4d,Th9c,37,61,2
7d4d,Th9h,34,64,2
7d4d,Th9d,35,63,2
7d4d,Th8s,37,62,1
7d4d,Th8d,35,63,2
7d4d,Th8h,35,64,1
7d4d,Th8c,37,61,2
7d4d,Th7s,29,63,8
7d4d,Th7h,28,65,7
7d4d,Th7c,30,63,7
7d4d,Th6s,41,57,2
7d4d,Th6d,40,58,2
7d4d,Th6h,38,60,2
7d4d,Th6c,41,58,1
7d4d,Th5s,41,57,2
7d4d,Th5d,41,57,2
7d4d,Th5h,39,59,2
7d4d,Th5c,42,56,2
7d4d,Th4s,31,62,7
7d4d,Th4h,29,64,7
7d4d,Th4c,31,62,7
7d4d,Th3s,45,53,2
7d4d,Th3d,45,53,2
7d4d,Th3h,43,56,1
7d4d,Th3c,45,53,2
7d4d,Th2s,46,52,2
7d4d,Th2d,45,53,2
7d4d,Th2h,43,55,2
7d4d,Th2c,46,52,2
7d4d,TdTc,18,81,1
7d4d,TdTh,18,81,1
7d4d,TdTs,18,81,1
7d4d,Td9s,35,63,2
7d4d,Td9c,35,63,2
7d4d,Td9h,35,63,2
7d4d,Td9d,31,68,1
7d4d,Td8s,35,63,2
7d4d,Td8d,31,67,2
7d4d,Td8h,35,63,2
7d4d,Td8c,35,63,2
7d4d,Td7s,28,64,8
7d4d,Td7h,28,65,7
7d4d,Td7c,28,64,8
7d4d,Td6s,39,59,2
7d4d,Td6d,35,63,2
7d4d,Td6h,39,59,2
7d4d,Td6c,39,59,2
7d4d,Td5s,40,58,2
7d4d,Td5d,36,62,2
7d4d,Td5h,40,58,2
7d4d,Td5c,40,58,2
7d4d,Td4s,29,64,7
7d4d,Td4h,29,63,8
7d4d,Td4c,29,64,7
7d4d,Td3s,44,54,2
7d4d,Td3d,40,58,2
7d4d,Td3h,44,54,2
7d4d,Td3c,44,54,2
7d4d,Td2s,45,53,2
7d4d,Td2d,41,57,2
7d4d,Td2h,44,53,3
7d4d,Td2c,44,54,2
7d4d,TsTc,19,80,1
7d4d,TsTh,19,80,1
7d4d,TsTd,18,81,1
7d4d,Ts9s,34,64,2
7d4d,Ts9c,37,62,1
7d4d,Ts9h,37,62,1
7d4d,Ts9d,35,63,2
7d4d,Ts8s,35,63,2
7d4d,Ts8d,36,63,1
7d4d,Ts8h,37,61,2
7d4d,Ts8c,37,61,2
7d4d,Ts7s,28,65,7
7d4d,Ts7h,30,63,7
7d4d,Ts7c,30,63,7
7d4d,Ts6s,38,60,2
7d4d,Ts6d,40,58,2
7d4d,Ts6h,41,58,1
7d4d,Ts6c,41,57,2
7d4d,Ts5s,39,59,2
7d4d,Ts5d,41,57,2
7d4d,Ts5h,41,57,2
7d4d,Ts5c,42,56,2
7d4d,Ts4s,30,64,6
7d4d,Ts4h,31,62,7
7d4d,Ts4c,31,62,7
7d4d,Ts3s,42,56,2
7d4d,Ts3d,44,54,2
7d4d,Ts3h,45,53,2
7d4d,Ts3c,45,53,2
7d4d,Ts2s,43,55,2
7d4d,Ts2d,45,53,2
7d4d,Ts2h,46,52,2
7d4d,Ts2c,46,52,2
7d4d,9s9c,19,80,1
7d4d,9s9h,19,80,1
7d4d,9s9d,18,81,1
7d4d,9s8s,34,64,2
7d4d,9s8d,34,63,3
7d4d,9s8h,35,62,3
7d4d,9s8c,36,62,2
7d4d,9s7s,26,64,10
7d4d,9s7h,28,62,10
7d4d,9s7c,28,62,10
7d4d,9s6s,37,60,3
7d4d,9s6d,39,58,3
7d4d,9s6h,39,58,3
7d4d,9s6c,40,57,3
7d4d,9s5s,38,59,3
7d4d,9s5d,40,57,3
7d4d,9s5h,40,57,3
7d4d,9s5c,41,57,2
7d4d,9s4s,29,62,9
7d4d,9s4h,31,60,9
7d4d,9s4c,31,60,9
7d4d,9s3s,42,55,3
7d4d,9s3d,45,52,3
7d4d,9s3h,45,52,3
7d4d,9s3c,45,52,3
7d4d,9s2s,43,54,3
7d4d,9s2d,45,52,3
7d4d,9s2h,46,51,3
7d4d,9s2c,46,51,3
7d4d,9c9s,19,80,1
7d4d,9c9h,19,80,1
7d4d,9c9d,18,81,1
7d4d,9c8s,36,62,2
7d4d,9c8d,34,63,3
7d4d,9c8h,36,62,2
7d4d,9c8c,34,64,2
7d4d,9c7s,28,62,10
7d4d,9c7h,28,62,10
7d4d,9c7c,26,64,10
7d4d,9c6s,40,57,3
7d4d,9c6d,39,58,3
7d4d,9c6h,39,58,3
7d4d,9c6c,37,60,3
7d4d,9c5s,40,57,3
7d4d,9c5d,40,57,3
7d4d,9c5h,40,57,3
7d4d,9c5c,38,59,3
7d4d,9c4s,31,60,9
7d4d,9c4h,31,60,9
7d4d,9c4c,29,62,9
7d4d,9c3s,45,52,3
7d4d,9c3d,44,53,3
7d4d,9c3h,45,52,3
7d4d,9c3c,43,55,2
7d4d,9c2s,46,51,3
7d4d,9c2d,45,52,3
7d4d,9c2h,46,51,3
7d4d,9c2c,43,54,3
7d4d,9h9s,19,80,1
7d4d,9h9c,19,80,1
7d4d,9h9d,18,81,1
7d4d,9h8s,35,62,3
7d4d,9h8d,34,63,3
7d4d,9h8h,33,64,3
7d4d,9h8c,35,62,3
7d4d,9h7s,28,62,10
7d4d,9h7h,27,64,9
7d4d,9h7c,28,62,10
7d4d,9h6s,39,58,3
7d4d,9h6d,39,58,3
7d4d,9h6h,37,60,3
7d4d,9h6c,40,57,3
7d4d,9h5s,40,57,3
7d4d,9h5d,40,57,3
7d4d,9h5h,38,59,3
7d4d,9h5c,40,57,3
7d4d,9h4s,31,59,10
7d4d,9h4h,29,62,9
7d4d,9h4c,31,60,9
7d4d,9h3s,45,52,3
7d4d,9h3d,44,52,4
7d4d,9h3h,42,55,3
7d4d,9h3c,45,52,3
7d4d,9h2s,46,51,3
7d4d,9h2d,45,52,3
7d4d,9h2h,43,54,3
7d4d,9h2c,46,51,3
7d4d,9d9s,18,81,1
7d4d,9d9c,18,81,1
7d4d,9d9h,18,81,1
7d4d,9d8s,34,63,3
7d4d,9d8d,30,67,3
7d4d,9d8h,34,63,3
7d4d,9d8c,34,63,3
7d4d,9d7s,26,64,10
7d4d,9d7h,26,64,10
7d4d,9d7c,26,64,10
7d4d,9d6s,38,58,4
7d4d,9d6d,34,63,3
7d4d,9d6h,38,59,3
7d4d,9d6c,38,59,3
7d4d,9d5s,39,58,3
7d4d,9d5d,35,62,3
7d4d,9d5h,39,58,3
7d4d,9d5c,39,58,3
7d4d,9d4s,29,61,10
7d4d,9d4h,29,61,10
7d4d,9d4c,29,61,10
7d4d,9d3s,44,53,3
7d4d,9d3d,40,57,3
7d4d,9d3h,44,53,3
7d4d,9d3c,43,53,4
7d4d,9d2s,44,53,3
7d4d,9d2d,41,56,3
7d4d,9d2h,45,52,3
7d4d,9d2c,45,52,3
7d4d,8s8d,17,82,1
7d4d,8s8h,18,81,1
7d4d,8s8c,18,81,1
7d4d,8s7s,26,61,13
7d4d,8s7h,28,59,13
7d4d,8s7c,28,59,13
7d4d,8s6s,36,59,5
7d4d,8s6d,37,58,5
7d4d,8s6h,38,57,5
7d4d,8s6c,38,57,5
7d4d,8s5s,37,59,4
7d4d,8s5d,38,57,5
