AdAc,QdTh,84,15,1
AdAc,QdTd,81,19,0
AdAc,QdTs,84,15,1
AdAc,Qd9s,85,14,1
AdAc,Qd9c,86,14,0
AdAc,Qd9h,85,15,0
AdAc,Qd9d,82,18,0
AdAc,Qd8s,86,13,1
AdAc,Qd8d,83,17,0
AdAc,Qd8h,86,13,1
AdAc,Qd8c,87,13,0
AdAc,Qd7s,88,12,0
AdAc,Qd7d,84,15,1
AdAc,Qd7h,88,12,0
AdAc,Qd7c,88,12,0
AdAc,Qd6s,87,13,0
AdAc,Qd6d,84,16,0
AdAc,Qd6h,87,13,0
AdAc,Qd6c,88,12,0
AdAc,Qd5s,87,12,1
AdAc,Qd5d,84,16,0
AdAc,Qd5h,87,12,1
AdAc,Qd5c,88,12,0
AdAc,Qd4s,88,12,0
AdAc,Qd4d,84,15,1
AdAc,Qd4h,88,12,0
AdAc,Qd4c,88,11,1
AdAc,Qd3s,88,11,1
AdAc,Qd3d,85,15,0
AdAc,Qd3h,88,11,1
AdAc,Qd3c,89,11,0
AdAc,Qd2s,89,11,0
AdAc,Qd2d,85,15,0
AdAc,Qd2h,89,11,0
AdAc,Qd2c,90,10,0
AdAc,QsQc,81,18,1
AdAc,QsQh,81,19,0
AdAc,QsQd,81,18,1
AdAc,QsJc,85,15,0
AdAc,QsJh,84,16,0
AdAc,QsJd,85,15,0
AdAc,QsJs,80,19,1
AdAc,QsTc,84,15,1
AdAc,QsTh,84,16,0
AdAc,QsTd,84,15,1
AdAc,QsTs,80,20,0
AdAc,Qs9s,80,19,1
AdAc,Qs9c,85,15,0
AdAc,Qs9h,84,15,1
AdAc,Qs9d,85,15,0
AdAc,Qs8s,82,18,0
AdAc,Qs8d,86,14,0
AdAc,Qs8h,85,14,1
AdAc,Qs8c,86,13,1
AdAc,Qs7s,83,17,0
AdAc,Qs7d,87,12,1
AdAc,Qs7h,87,13,0
AdAc,Qs7c,88,12,0
AdAc,Qs6s,82,18,0
AdAc,Qs6d,87,13,0
AdAc,Qs6h,87,13,0
AdAc,Qs6c,87,13,0
AdAc,Qs5s,83,17,0
AdAc,Qs5d,87,12,1
AdAc,Qs5h,87,13,0
AdAc,Qs5c,87,12,1
AdAc,Qs4s,83,17,0
AdAc,Qs4d,88,12,0
AdAc,Qs4h,87,13,0
AdAc,Qs4c,88,12,0
AdAc,Qs3s,83,16,1
AdAc,Qs3d,88,11,1
AdAc,Qs3h,88,12,0
AdAc,Qs3c,88,12,0
AdAc,Qs2s,84,16,0
AdAc,Qs2d,89,11,0
AdAc,Qs2h,88,12,0
AdAc,Qs2c,89,11,0
AdAc,JcJh,81,19,0
AdAc,JcJd,82,18,0
AdAc,JcJs,81,19,0
AdAc,JcTc,79,20,1
AdAc,JcTh,83,17,0
AdAc,JcTd,83,16,1
AdAc,JcTs,82,17,1
AdAc,Jc9s,83,16,1
AdAc,Jc9c,80,20,0
AdAc,Jc9h,83,16,1
AdAc,Jc9d,84,16,0
AdAc,Jc8s,85,15,0
AdAc,Jc8d,85,15,0
AdAc,Jc8h,84,15,1
AdAc,Jc8c,81,19,0
AdAc,Jc7s,86,14,0
AdAc,Jc7d,86,13,1
AdAc,Jc7h,86,14,0
AdAc,Jc7c,82,17,1
AdAc,Jc6s,87,13,0
AdAc,Jc6d,88,12,0
AdAc,Jc6h,87,13,0
AdAc,Jc6c,84,16,0
AdAc,Jc5s,87,12,1
AdAc,Jc5d,88,12,0
AdAc,Jc5h,87,13,0
AdAc,Jc5c,84,16,0
AdAc,Jc4s,87,12,1
AdAc,Jc4d,88,11,1
AdAc,Jc4h,87,12,1
AdAc,Jc4c,84,16,0
AdAc,Jc3s,88,12,0
AdAc,Jc3d,89,11,0
AdAc,Jc3h,88,12,0
AdAc,Jc3c,84,16,0
AdAc,Jc2s,88,11,1
AdAc,Jc2d,89,10,1
AdAc,Jc2h,88,11,1
AdAc,Jc2c,85,15,0
AdAc,JhJc,81,19,0
AdAc,JhJd,81,19,0
AdAc,JhJs,80,19,1
AdAc,JhTc,82,17,1
AdAc,JhTh,78,22,0
AdAc,JhTd,83,17,0
AdAc,JhTs,82,18,0
AdAc,Jh9s,82,17,1
AdAc,Jh9c,83,16,1
AdAc,Jh9h,79,21,0
AdAc,Jh9d,83,17,0
AdAc,Jh8s,84,16,0
AdAc,Jh8d,84,15,1
AdAc,Jh8h,80,20,0
AdAc,Jh8c,84,15,1
AdAc,Jh7s,85,15,0
AdAc,Jh7d,86,14,0
AdAc,Jh7h,81,19,0
AdAc,Jh7c,86,14,0
AdAc,Jh6s,86,13,1
AdAc,Jh6d,87,13,0
AdAc,Jh6h,82,17,1
AdAc,Jh6c,87,12,1
AdAc,Jh5s,86,13,1
AdAc,Jh5d,87,13,0
AdAc,Jh5h,82,17,1
AdAc,Jh5c,87,13,0
AdAc,Jh4s,87,13,0
AdAc,Jh4d,87,12,1
AdAc,Jh4h,83,17,0
AdAc,Jh4c,87,12,1
AdAc,Jh3s,87,13,0
AdAc,Jh3d,88,12,0
AdAc,Jh3h,83,17,0
AdAc,Jh3c,88,12,0
AdAc,Jh2s,87,12,1
AdAc,Jh2d,88,11,1
AdAc,Jh2h,83,16,1
AdAc,Jh2c,88,11,1
AdAc,JdJc,82,18,0
AdAc,JdJh,81,19,0
AdAc,JdJs,81,19,0
AdAc,JdTc,83,16,1
AdAc,JdTh,83,17,0
AdAc,JdTd,79,20,1
AdAc,JdTs,83,17,0
AdAc,Jd9s,83,16,1
AdAc,Jd9c,84,16,0
AdAc,Jd9h,83,16,1
AdAc,Jd9d,80,20,0
AdAc,Jd8s,85,15,0
AdAc,Jd8d,81,19,0
AdAc,Jd8h,85,15,0
AdAc,Jd8c,85,14,1
AdAc,Jd7s,86,14,0
AdAc,Jd7d,82,17,1
AdAc,Jd7h,86,14,0
AdAc,Jd7c,86,13,1
AdAc,Jd6s,87,13,0
AdAc,Jd6d,84,16,0
AdAc,Jd6h,87,13,0
AdAc,Jd6c,88,12,0
AdAc,Jd5s,87,13,0
AdAc,Jd5d,83,16,1
AdAc,Jd5h,87,13,0
AdAc,Jd5c,87,12,1
AdAc,Jd4s,87,12,1
AdAc,Jd4d,84,16,0
AdAc,Jd4h,87,12,1
AdAc,Jd4c,88,11,1
AdAc,Jd3s,88,12,0
AdAc,Jd3d,84,15,1
AdAc,Jd3h,88,12,0
AdAc,Jd3c,89,11,0
AdAc,Jd2s,88,11,1
AdAc,Jd2d,85,15,0
AdAc,Jd2h,88,11,1
AdAc,Jd2c,89,11,0
AdAc,JsJc,81,19,0
AdAc,JsJh,80,19,1
AdAc,JsJd,81,18,1
AdAc,JsTc,82,17,1
AdAc,JsTh,82,18,0
AdAc,JsTd,82,17,1
AdAc,JsTs,78,22,0
AdAc,Js9s,78,21,1
AdAc,Js9c,83,16,1
AdAc,Js9h,82,17,1
AdAc,Js9d,83,16,1
AdAc,Js8s,80,20,0
AdAc,Js8d,84,15,1
AdAc,Js8h,84,16,0
AdAc,Js8c,85,15,0
AdAc,Js7s,81,19,0
AdAc,Js7d,86,14,0
AdAc,Js7h,85,15,0
AdAc,Js7c,86,14,0
AdAc,Js6s,82,17,1
AdAc,Js6d,87,13,0
AdAc,Js6h,87,13,0
AdAc,Js6c,87,12,1
AdAc,Js5s,82,18,0
AdAc,Js5d,87,13,0
AdAc,Js5h,86,13,1
AdAc,Js5c,87,13,0
AdAc,Js4s,82,17,1
AdAc,Js4d,87,12,1
AdAc,Js4h,86,13,1
AdAc,Js4c,87,12,1
AdAc,Js3s,83,17,0
AdAc,Js3d,88,12,0
AdAc,Js3h,87,13,0
AdAc,Js3c,88,12,0
AdAc,Js2s,83,16,1
AdAc,Js2d,88,12,0
AdAc,Js2h,87,12,1
AdAc,Js2c,88,11,1
AdAc,TcTh,81,19,0
AdAc,TcTd,81,18,1
AdAc,TcTs,81,19,0
AdAc,Tc9s,81,18,1
AdAc,Tc9c,78,21,1
AdAc,Tc9h,81,18,1
AdAc,Tc9d,82,18,0
AdAc,Tc8s,83,17,0
AdAc,Tc8d,83,16,1
AdAc,Tc8h,83,17,0
AdAc,Tc8c,79,20,1
AdAc,Tc7s,84,16,0
AdAc,Tc7d,85,15,0
AdAc,Tc7h,84,16,0
AdAc,Tc7c,80,19,1
AdAc,Tc6s,85,14,1
AdAc,Tc6d,86,14,0
AdAc,Tc6h,85,14,1
AdAc,Tc6c,82,18,0
AdAc,Tc5s,87,13,0
AdAc,Tc5d,88,12,0
AdAc,Tc5h,87,13,0
AdAc,Tc5c,83,16,1
AdAc,Tc4s,87,13,0
AdAc,Tc4d,88,12,0
AdAc,Tc4h,87,13,0
AdAc,Tc4c,83,16,1
AdAc,Tc3s,87,12,1
AdAc,Tc3d,88,12,0
AdAc,Tc3h,87,12,1
AdAc,Tc3c,84,16,0
AdAc,Tc2s,88,12,0
AdAc,Tc2d,89,11,0
AdAc,Tc2h,88,12,0
AdAc,Tc2c,84,15,1
AdAc,ThTc,80,19,1
AdAc,ThTd,81,19,0
AdAc,ThTs,80,20,0
AdAc,Th9s,81,19,0
AdAc,Th9c,81,18,1
AdAc,Th9h,77,23,0
AdAc,Th9d,81,18,1
AdAc,Th8s,82,18,0
AdAc,Th8d,83,17,0
AdAc,Th8h,78,21,1
AdAc,Th8c,83,17,0
AdAc,Th7s,83,16,1
AdAc,Th7d,84,15,1
AdAc,Th7h,80,20,0
AdAc,Th7c,84,16,0
AdAc,Th6s,85,15,0
AdAc,Th6d,85,14,1
AdAc,Th6h,81,19,0
AdAc,Th6c,85,14,1
AdAc,Th5s,86,14,0
AdAc,Th5d,87,13,0
AdAc,Th5h,82,18,0
AdAc,Th5c,87,12,1
AdAc,Th4s,86,13,1
AdAc,Th4d,87,13,0
AdAc,Th4h,82,17,1
AdAc,Th4c,87,13,0
AdAc,Th3s,87,13,0
AdAc,Th3d,88,12,0
AdAc,Th3h,83,17,0
AdAc,Th3c,87,12,1
AdAc,Th2s,87,13,0
AdAc,Th2d,88,12,0
AdAc,Th2h,83,17,0
AdAc,Th2c,88,12,0
AdAc,TdTc,81,18,1
AdAc,TdTh,81,19,0
AdAc,TdTs,81,19,0
AdAc,Td9s,81,18,1
AdAc,Td9c,82,17,1
AdAc,Td9h,81,18,1
AdAc,Td9d,78,21,1
AdAc,Td8s,83,17,0
AdAc,Td8d,79,20,1
AdAc,Td8h,83,17,0
AdAc,Td8c,84,16,0
AdAc,Td7s,84,16,0
AdAc,Td7d,81,19,0
AdAc,Td7h,84,16,0
AdAc,Td7c,85,15,0
AdAc,Td6s,85,14,1
AdAc,Td6d,82,18,0
AdAc,Td6h,86,14,0
AdAc,Td6c,86,14,0
AdAc,Td5s,87,13,0
AdAc,Td5d,84,16,0
AdAc,Td5h,87,13,0
AdAc,Td5c,88,12,0
AdAc,Td4s,87,13,0
AdAc,Td4d,83,16,1
AdAc,Td4h,87,13,0
AdAc,Td4c,88,12,0
AdAc,Td3s,87,12,1
AdAc,Td3d,84,16,0
AdAc,Td3h,87,12,1
AdAc,Td3c,88,11,1
AdAc,Td2s,88,12,0
AdAc,Td2d,84,15,1
AdAc,Td2h,88,12,0
AdAc,Td2c,88,11,1
AdAc,TsTc,81,19,0
AdAc,TsTh,80,20,0
AdAc,TsTd,80,19,1
AdAc,Ts9s,77,23,0
AdAc,Ts9c,82,18,0
AdAc,Ts9h,81,19,0
AdAc,Ts9d,81,18,1
AdAc,Ts8s,78,21,1
AdAc,Ts8d,83,17,0
AdAc,Ts8h,82,18,0
AdAc,Ts8c,83,17,0
AdAc,Ts7s,80,20,0
AdAc,Ts7d,84,15,1
AdAc,Ts7h,84,16,0
AdAc,Ts7c,84,16,0
AdAc,Ts6s,81,19,0
AdAc,Ts6d,85,14,1
AdAc,Ts6h,85,15,0
AdAc,Ts6c,86,14,0
AdAc,Ts5s,82,17,1
AdAc,Ts5d,87,13,0
AdAc,Ts5h,86,14,0
AdAc,Ts5c,87,13,0
AdAc,Ts4s,82,17,1
AdAc,Ts4d,87,13,0
AdAc,Ts4h,86,13,1
AdAc,Ts4c,87,13,0
AdAc,Ts3s,83,17,0
AdAc,Ts3d,87,12,1
AdAc,Ts3h,87,13,0
AdAc,Ts3c,87,12,1
AdAc,Ts2s,83,17,0
AdAc,Ts2d,88,12,0
AdAc,Ts2h,87,13,0
AdAc,Ts2c,88,12,0
AdAc,9s9c,81,19,0
AdAc,9s9h,80,20,0
AdAc,9s9d,81,19,0
AdAc,9s8s,77,23,0
AdAc,9s8d,82,18,0
AdAc,9s8h,81,19,0
AdAc,9s8c,82,18,0
AdAc,9s7s,78,21,1
AdAc,9s7d,83,17,0
AdAc,9s7h,82,18,0
AdAc,9s7c,83,17,0
AdAc,9s6s,80,20,0
AdAc,9s6d,84,15,1
AdAc,9s6h,84,16,0
AdAc,9s6c,84,15,1
AdAc,9s5s,81,18,1
AdAc,9s5d,86,14,0
AdAc,9s5h,85,15,0
AdAc,9s5c,86,14,0
AdAc,9s4s,83,17,0
AdAc,9s4d,88,12,0
AdAc,9s4h,87,13,0
AdAc,9s4c,87,12,1
AdAc,9s3s,83,17,0
AdAc,9s3d,88,12,0
AdAc,9s3h,87,13,0
AdAc,9s3c,88,12,0
AdAc,9s2s,83,17,0
AdAc,9s2d,88,12,0
AdAc,9s2h,87,12,1
AdAc,9s2c,88,12,0
AdAc,9c9s,81,19,0
AdAc,9c9h,81,19,0
AdAc,9c9d,81,18,1
AdAc,9c8s,82,18,0
AdAc,9c8d,82,17,1
AdAc,9c8h,82,18,0
AdAc,9c8c,78,21,1
AdAc,9c7s,83,17,0
AdAc,9c7d,83,16,1
AdAc,9c7h,83,17,0
AdAc,9c7c,80,20,0
AdAc,9c6s,84,15,1
AdAc,9c6d,85,15,0
AdAc,9c6h,84,16,0
AdAc,9c6c,81,19,0
AdAc,9c5s,86,14,0
AdAc,9c5d,87,13,0
AdAc,9c5h,86,14,0
AdAc,9c5c,82,17,1
AdAc,9c4s,88,12,0
AdAc,9c4d,88,11,1
AdAc,9c4h,88,12,0
AdAc,9c4c,84,16,0
AdAc,9c3s,87,12,1
AdAc,9c3d,88,11,1
AdAc,9c3h,87,12,1
AdAc,9c3c,84,16,0
AdAc,9c2s,88,11,1
AdAc,9c2d,89,11,0
AdAc,9c2h,88,12,0
AdAc,9c2c,84,15,1
AdAc,9h9s,80,20,0
AdAc,9h9c,81,19,0
AdAc,9h9d,81,19,0
AdAc,9h8s,81,18,1
AdAc,9h8d,82,18,0
AdAc,9h8h,77,22,1
AdAc,9h8c,82,18,0
AdAc,9h7s,82,18,0
AdAc,9h7d,83,17,0
AdAc,9h7h,78,21,1
AdAc,9h7c,83,17,0
AdAc,9h6s,83,16,1
AdAc,9h6d,84,15,1
AdAc,9h6h,79,20,1
AdAc,9h6c,84,15,1
AdAc,9h5s,85,15,0
AdAc,9h5d,86,14,0
AdAc,9h5h,81,19,0
AdAc,9h5c,86,14,0
AdAc,9h4s,87,13,0
AdAc,9h4d,88,12,0
AdAc,9h4h,83,17,0
AdAc,9h4c,88,12,0
AdAc,9h3s,87,13,0
AdAc,9h3d,87,12,1
AdAc,9h3h,83,17,0
AdAc,9h3c,87,12,1
AdAc,9h2s,87,12,1
AdAc,9h2d,88,12,0
AdAc,9h2h,83,17,0
AdAc,9h2c,88,12,0
AdAc,9d9s,81,19,0
AdAc,9d9c,81,18,1
AdAc,9d9h,81,19,0
AdAc,9d8s,82,18,0
AdAc,9d8d,78,21,1
AdAc,9d8h,82,18,0
AdAc,9d8c,82,17,1
AdAc,9d7s,83,17,0
AdAc,9d7d,80,20,0
AdAc,9d7h,83,17,0
AdAc,9d7c,84,16,0
AdAc,9d6s,84,15,1
AdAc,9d6d,81,19,0
AdAc,9d6h,84,15,1
AdAc,9d6c,85,15,0
AdAc,9d5s,86,14,0
AdAc,9d5d,82,17,1
AdAc,9d5h,86,14,0
AdAc,9d5c,86,13,1
AdAc,9d4s,88,12,0
AdAc,9d4d,84,16,0
AdAc,9d4h,88,12,0
AdAc,9d4c,88,11,1
AdAc,9d3s,88,12,0
AdAc,9d3d,84,15,1
AdAc,9d3h,88,12,0
AdAc,9d3c,88,11,1
AdAc,9d2s,88,12,0
AdAc,9d2d,84,15,1
AdAc,9d2h,88,12,0
AdAc,9d2c,89,11,0
AdAc,8s8d,80,19,1
AdAc,8s8h,80,20,0
AdAc,8s8c,80,20,0
AdAc,8s7s,77,22,1
AdAc,8s7d,81,19,0
AdAc,8s7h,80,19,1
AdAc,8s7c,81,19,0
AdAc,8s6s,78,22,0
AdAc,8s6d,83,17,0
AdAc,8s6h,82,18,0
AdAc,8s6c,83,17,0
AdAc,8s5s,79,20,1
AdAc,8s5d,84,16,0
AdAc,8s5h,83,16,1
AdAc,8s5c,84,15,1
AdAc,8s4s,81,19,0
AdAc,8s4d,86,14,0
AdAc,8s4h,85,15,0
AdAc,8s4c,86,14,0
AdAc,8s3s,83,17,0
AdAc,8s3d,87,12,1
AdAc,8s3h,87,13,0
AdAc,8s3c,87,12,1
AdAc,8s2s,83,17,0
AdAc,8s2d,88,12,0
AdAc,8s2h,87,13,0
AdAc,8s2c,87,12,1
AdAc,8d8s,80,19,1
AdAc,8d8h,80,19,1
AdAc,8d8c,81,19,0
AdAc,8d7s,81,19,0
AdAc,8d7d,78,22,0
AdAc,8d7h,81,19,0
AdAc,8d7c,82,18,0
AdAc,8d6s,83,17,0
AdAc,8d6d,79,21,0
AdAc,8d6h,83,17,0
AdAc,8d6c,83,17,0
AdAc,8d5s,84,16,0
AdAc,8d5d,81,19,0
AdAc,8d5h,84,16,0
AdAc,8d5c,85,15,0
AdAc,8d4s,86,14,0
AdAc,8d4d,82,17,1
AdAc,8d4h,86,14,0
AdAc,8d4c,87,13,0
AdAc,8d3s,87,12,1
AdAc,8d3d,84,15,1
AdAc,8d3h,88,12,0
AdAc,8d3c,88,11,1
AdAc,8d2s,87,12,1
AdAc,8d2d,84,16,0
AdAc,8d2h,87,12,1
AdAc,8d2c,88,11,1
AdAc,8h8s,80,20,0
AdAc,8h8d,80,19,1
AdAc,8h8c,80,19,1
AdAc,8h7s,81,19,0
AdAc,8h7d,81,19,0
AdAc,8h7h,77,23,0
AdAc,8h7c,81,18,1
AdAc,8h6s,82,18,0
AdAc,8h6d,82,17,1
AdAc,8h6h,78,22,0
AdAc,8h6c,83,17,0
AdAc,8h5s,83,16,1
AdAc,8h5d,84,16,0
AdAc,8h5h,80,20,0
AdAc,8h5c,84,16,0
AdAc,8h4s,85,15,0
AdAc,8h4d,86,14,0
AdAc,8h4h,81,18,1
AdAc,8h4c,86,14,0
AdAc,8h3s,87,13,0
AdAc,8h3d,88,12,0
AdAc,8h3h,83,17,0
AdAc,8h3c,88,12,0
AdAc,8h2s,87,13,0
AdAc,8h2d,88,12,0
AdAc,8h2h,83,17,0
AdAc,8h2c,87,12,1
AdAc,8c8s,80,19,1
AdAc,8c8d,81,19,0
AdAc,8c8h,80,20,0
AdAc,8c7s,81,19,0
AdAc,8c7d,82,18,0
AdAc,8c7h,81,19,0
AdAc,8c7c,78,22,0
AdAc,8c6s,83,17,0
AdAc,8c6d,83,16,1
AdAc,8c6h,82,17,1
AdAc,8c6c,79,20,1
AdAc,8c5s,84,15,1
AdAc,8c5d,85,15,0
AdAc,8c5h,84,16,0
AdAc,8c5c,81,19,0
AdAc,8c4s,86,14,0
AdAc,8c4d,87,13,0
AdAc,8c4h,86,14,0
AdAc,8c4c,82,17,1
AdAc,8c3s,88,12,0
AdAc,8c3d,88,11,1
AdAc,8c3h,88,12,0
AdAc,8c3c,84,16,0
AdAc,8c2s,88,12,0
AdAc,8c2d,88,11,1
AdAc,8c2h,88,12,0
AdAc,8c2c,84,16,0
AdAc,7s7d,80,19,1
AdAc,7s7h,80,20,0
AdAc,7s7c,80,19,1
AdAc,7s6s,77,23,0
AdAc,7s6d,81,18,1
AdAc,7s6h,80,19,1
AdAc,7s6c,81,18,1
AdAc,7s5s,78,21,1
AdAc,7s5d,83,17,0
AdAc,7s5h,82,18,0
AdAc,7s5c,83,17,0
AdAc,7s4s,80,20,0
AdAc,7s4d,84,15,1
AdAc,7s4h,84,16,0
AdAc,7s4c,85,15,0
AdAc,7s3s,82,18,0
AdAc,7s3d,86,13,1
AdAc,7s3h,85,14,1
AdAc,7s3c,86,14,0
AdAc,7s2s,83,17,0
AdAc,7s2d,88,12,0
AdAc,7s2h,87,12,1
AdAc,7s2c,88,12,0
AdAc,7d7s,80,19,1
AdAc,7d7h,80,19,1
AdAc,7d7c,81,19,0
AdAc,7d6s,81,19,0
AdAc,7d6d,78,22,0
AdAc,7d6h,81,19,0
AdAc,7d6c,82,18,0
AdAc,7d5s,83,17,0
AdAc,7d5d,79,20,1
AdAc,7d5h,83,17,0
AdAc,7d5c,84,16,0
AdAc,7d4s,84,15,1
AdAc,7d4d,81,19,0
AdAc,7d4h,85,15,0
AdAc,7d4c,85,15,0
AdAc,7d3s,86,13,1
AdAc,7d3d,83,17,0
AdAc,7d3h,86,13,1
AdAc,7d3c,87,13,0
AdAc,7d2s,88,12,0
AdAc,7d2d,84,15,1
AdAc,7d2h,88,11,1
AdAc,7d2c,89,11,0
AdAc,7h7s,80,20,0
AdAc,7h7d,80,19,1
AdAc,7h7c,80,19,1
AdAc,7h6s,81,19,0
AdAc,7h6d,81,18,1
AdAc,7h6h,77,23,0
AdAc,7h6c,81,19,0
AdAc,7h5s,82,18,0
AdAc,7h5d,83,17,0
AdAc,7h5h,78,21,1
AdAc,7h5c,83,17,0
AdAc,7h4s,84,16,0
AdAc,7h4d,84,15,1
AdAc,7h4h,80,20,0
AdAc,7h4c,84,15,1
AdAc,7h3s,86,14,0
AdAc,7h3d,86,13,1
AdAc,7h3h,81,18,1
AdAc,7h3c,86,13,1
AdAc,7h2s,87,12,1
AdAc,7h2d,88,11,1
AdAc,7h2h,83,17,0
AdAc,7h2c,88,12,0
AdAc,7c7s,80,19,1
AdAc,7c7d,81,19,0
AdAc,7c7h,80,19,1
AdAc,7c6s,81,19,0
AdAc,7c6d,82,18,0
AdAc,7c6h,81,18,1
AdAc,7c6c,78,22,0
AdAc,7c5s,83,17,0
AdAc,7c5d,83,16,1
AdAc,7c5h,83,17,0
AdAc,7c5c,79,20,1
AdAc,7c4s,84,15,1
AdAc,7c4d,85,14,1
AdAc,7c4h,84,15,1
AdAc,7c4c,81,18,1
AdAc,7c3s,86,13,1
AdAc,7c3d,87,12,1
AdAc,7c3h,86,13,1
AdAc,7c3c,83,17,0
AdAc,7c2s,88,12,0
AdAc,7c2d,89,11,0
AdAc,7c2h,88,12,0
AdAc,7c2c,84,15,1
AdAc,6s6d,80,19,1
AdAc,6s6h,80,20,0
AdAc,6s6c,80,19,1
AdAc,6s5s,77,23,0
AdAc,6s5d,81,18,1
AdAc,6s5h,81,19,0
AdAc,6s5c,81,18,1
AdAc,6s4s,78,21,1
AdAc,6s4d,83,17,0
AdAc,6s4h,82,18,0
AdAc,6s4c,83,17,0
AdAc,6s3s,80,20,0
AdAc,6s3d,85,15,0
AdAc,6s3h,84,16,0
AdAc,6s3c,85,15,0
AdAc,6s2s,82,18,0
AdAc,6s2d,86,13,1
AdAc,6s2h,86,14,0
AdAc,6s2c,86,13,1
AdAc,6d6s,80,19,1
AdAc,6d6h,80,19,1
AdAc,6d6c,81,19,0
AdAc,6d5s,81,18,1
AdAc,6d5d,78,22,0
AdAc,6d5h,81,18,1
AdAc,6d5c,82,18,0
AdAc,6d4s,83,17,0
AdAc,6d4d,79,20,1
AdAc,6d4h,83,17,0
AdAc,6d4c,83,16,1
AdAc,6d3s,85,15,0
AdAc,6d3d,81,18,1
AdAc,6d3h,84,15,1
AdAc,6d3c,85,14,1
AdAc,6d2s,86,13,1
AdAc,6d2d,83,17,0
AdAc,6d2h,86,13,1
AdAc,6d2c,87,12,1
AdAc,6h6s,80,20,0
AdAc,6h6d,80,20,0
AdAc,6h6c,80,19,1
AdAc,6h5s,80,19,1
AdAc,6h5d,81,18,1
AdAc,6h5h,77,23,0
AdAc,6h5c,81,19,0
AdAc,6h4s,82,17,1
AdAc,6h4d,83,17,0
AdAc,6h4h,78,21,1
AdAc,6h4c,83,17,0
AdAc,6h3s,84,16,0
AdAc,6h3d,85,15,0
AdAc,6h3h,80,19,1
AdAc,6h3c,85,15,0
AdAc,6h2s,86,14,0
AdAc,6h2d,86,13,1
AdAc,6h2h,82,18,0
AdAc,6h2c,87,13,0
AdAc,6c6s,80,19,1
AdAc,6c6d,81,19,0
AdAc,6c6h,80,19,1
AdAc,6c5s,81,18,1
AdAc,6c5d,82,18,0
AdAc,6c5h,81,19,0
AdAc,6c5c,78,22,0
AdAc,6c4s,83,17,0
AdAc,6c4d,84,16,0
AdAc,6c4h,83,17,0
AdAc,6c4c,79,20,1
AdAc,6c3s,85,15,0
AdAc,6c3d,85,14,1
AdAc,6c3h,85,15,0
AdAc,6c3c,81,18,1
AdAc,6c2s,86,13,1
AdAc,6c2d,87,12,1
AdAc,6c2h,86,13,1
AdAc,6c2c,83,17,0
AdAc,5s5d,81,19,0
AdAc,5s5h,80,19,1
AdAc,5s5c,81,19,0
AdAc,5s4s,78,22,0
AdAc,5s4d,83,17,0
AdAc,5s4h,82,18,0
AdAc,5s4c,83,17,0
AdAc,5s3s,80,20,0
AdAc,5s3d,84,15,1
AdAc,5s3h,84,16,0
AdAc,5s3c,84,15,1
AdAc,5s2s,81,18,1
AdAc,5s2d,86,13,1
AdAc,5s2h,85,14,1
AdAc,5s2c,86,13,1
AdAc,5d5s,81,19,0
AdAc,5d5h,81,19,0
AdAc,5d5c,81,18,1
AdAc,5d4s,83,17,0
AdAc,5d4d,79,20,1
AdAc,5d4h,82,17,1
AdAc,5d4c,83,16,1
AdAc,5d3s,84,15,1
AdAc,5d3d,81,19,0
AdAc,5d3h,85,15,0
AdAc,5d3c,85,14,1
AdAc,5d2s,86,13,1
AdAc,5d2d,83,17,0
AdAc,5d2h,86,14,0
AdAc,5d2c,87,13,0
AdAc,5h5s,80,19,1
AdAc,5h5d,81,19,0
AdAc,5h5c,81,19,0
AdAc,5h4s,82,18,0
AdAc,5h4d,83,17,0
AdAc,5h4h,78,21,1
AdAc,5h4c,83,17,0
AdAc,5h3s,84,16,0
AdAc,5h3d,84,15,1
AdAc,5h3h,80,20,0
AdAc,5h3c,84,15,1
AdAc,5h2s,85,14,1
AdAc,5h2d,86,14,0
AdAc,5h2h,81,18,1
AdAc,5h2c,86,13,1
AdAc,5c5s,81,19,0
AdAc,5c5d,81,18,1
AdAc,5c5h,81,19,0
AdAc,5c4s,82,17,1
AdAc,5c4d,83,16,1
AdAc,5c4h,82,17,1
AdAc,5c4c,79,20,1
AdAc,5c3s,84,15,1
AdAc,5c3d,85,14,1
AdAc,5c3h,84,15,1
AdAc,5c3c,81,19,0
AdAc,5c2s,86,13,1
AdAc,5c2d,87,13,0
AdAc,5c2h,86,13,1
AdAc,5c2c,83,17,0
AdAc,4s4d,81,18,1
AdAc,4s4h,80,19,1
AdAc,4s4c,81,19,0
AdAc,4s3s,80,19,1
AdAc,4s3d,85,15,0
AdAc,4s3h,84,16,0
AdAc,4s3c,85,15,0
AdAc,4s2s,82,18,0
AdAc,4s2d,87,13,0
AdAc,4s2h,86,14,0
AdAc,4s2c,87,13,0
AdAc,4d4s,81,19,0
AdAc,4d4h,81,18,1
AdAc,4d4c,82,18,0
AdAc,4d3s,85,15,0
AdAc,4d3d,81,18,1
AdAc,4d3h,85,15,0
AdAc,4d3c,85,14,1
AdAc,4d2s,86,13,1
AdAc,4d2d,83,16,1
AdAc,4d2h,87,13,0
AdAc,4d2c,87,12,1
AdAc,4h4s,81,19,0
AdAc,4h4d,81,18,1
AdAc,4h4c,81,19,0
AdAc,4h3s,84,15,1
AdAc,4h3d,85,15,0
