
8c7d,7s5s,58,29,13
8c7d,7s5d,63,24,13
8c7d,7s5h,63,24,13
8c7d,7s5c,63,24,13
8c7d,7s4s,59,28,13
8c7d,7s4d,64,23,13
8c7d,7s4h,63,23,14
8c7d,7s4c,64,23,13
8c7d,7s3s,61,26,13
8c7d,7s3d,66,21,13
8c7d,7s3h,65,21,14
8c7d,7s3c,65,21,14
8c7d,7s2s,61,26,13
8c7d,7s2d,65,21,14
8c7d,7s2h,65,21,14
8c7d,7s2c,65,21,14
8c7d,7h7s,34,63,3
8c7d,7h7c,35,63,2
8c7d,7h6s,62,24,14
8c7d,7h6d,63,24,13
8c7d,7h6h,59,29,12
8c7d,7h6c,62,24,14
8c7d,7h5s,62,24,14
8c7d,7h5d,63,23,14
8c7d,7h5h,59,28,13
8c7d,7h5c,63,24,13
8c7d,7h4s,63,23,14
8c7d,7h4d,64,23,13
8c7d,7h4h,60,28,12
8c7d,7h4c,64,23,13
8c7d,7h3s,65,21,14
8c7d,7h3d,65,21,14
8c7d,7h3h,61,26,13
8c7d,7h3c,65,21,14
8c7d,7h2s,65,21,14
8c7d,7h2d,66,21,13
8c7d,7h2h,61,26,13
8c7d,7h2c,66,20,14
8c7d,7c7s,35,63,2
8c7d,7c7h,35,63,2
8c7d,7c6s,63,24,13
8c7d,7c6d,63,23,14
8c7d,7c6h,63,24,13
8c7d,7c6c,60,27,13
8c7d,7c5s,63,24,13
8c7d,7c5d,63,23,14
8c7d,7c5h,63,24,13
8c7d,7c5c,60,27,13
8c7d,7c4s,64,23,13
8c7d,7c4d,64,22,14
8c7d,7c4h,64,22,14
8c7d,7c4c,61,26,13
8c7d,7c3s,66,21,13
8c7d,7c3d,66,20,14
8c7d,7c3h,66,21,13
8c7d,7c3c,63,24,13
8c7d,7c2s,66,20,14
8c7d,7c2d,66,20,14
8c7d,7c2h,66,20,14
8c7d,7c2c,62,24,14
8c7d,6s6d,46,53,1
8c7d,6s6h,46,53,1
8c7d,6s6c,46,53,1
8c7d,6s5s,58,38,4
8c7d,6s5d,62,33,5
8c7d,6s5h,62,34,4
8c7d,6s5c,62,33,5
8c7d,6s4s,59,37,4
8c7d,6s4d,63,32,5
8c7d,6s4h,63,32,5
8c7d,6s4c,63,32,5
8c7d,6s3s,60,35,5
8c7d,6s3d,65,31,4
8c7d,6s3h,64,31,5
8c7d,6s3c,65,30,5
8c7d,6s2s,61,34,5
8c7d,6s2d,66,29,5
8c7d,6s2h,65,30,5
8c7d,6s2c,66,29,5
8c7d,6d6s,46,53,1
8c7d,6d6h,46,53,1
8c7d,6d6c,47,52,1
8c7d,6d5s,62,33,5
8c7d,6d5d,59,36,5
8c7d,6d5h,62,33,5
8c7d,6d5c,63,32,5
8c7d,6d4s,63,32,5
8c7d,6d4d,60,35,5
8c7d,6d4h,63,32,5
8c7d,6d4c,64,31,5
8c7d,6d3s,64,31,5
8c7d,6d3d,62,34,4
8c7d,6d3h,65,30,5
8c7d,6d3c,65,30,5
8c7d,6d2s,66,29,5
8c7d,6d2d,63,32,5
8c7d,6d2h,66,29,5
8c7d,6d2c,66,29,5
8c7d,6h6s,45,54,1
8c7d,6h6d,46,53,1
8c7d,6h6c,46,53,1
8c7d,6h5s,62,34,4
8c7d,6h5d,62,33,5
8c7d,6h5h,58,38,4
8c7d,6h5c,62,33,5
8c7d,6h4s,62,33,5
8c7d,6h4d,63,32,5
8c7d,6h4h,59,37,4
8c7d,6h4c,63,32,5
8c7d,6h3s,64,31,5
8c7d,6h3d,65,31,4
8c7d,6h3h,60,35,5
8c7d,6h3c,65,30,5
8c7d,6h2s,65,30,5
8c7d,6h2d,66,29,5
8c7d,6h2h,61,34,5
8c7d,6h2c,66,29,5
8c7d,6c6s,46,53,1
8c7d,6c6d,47,52,1
8c7d,6c6h,46,53,1
8c7d,6c5s,62,33,5
8c7d,6c5d,62,33,5
8c7d,6c5h,62,33,5
8c7d,6c5c,59,36,5
8c7d,6c4s,63,32,5
8c7d,6c4d,64,31,5
8c7d,6c4h,63,32,5
8c7d,6c4c,60,35,5
8c7d,6c3s,65,31,4
8c7d,6c3d,65,30,5
8c7d,6c3h,65,31,4
8c7d,6c3c,62,34,4
8c7d,6c2s,66,29,5
8c7d,6c2d,66,29,5
8c7d,6c2h,66,29,5
8c7d,6c2c,63,32,5
8c7d,5s5d,47,51,2
8c7d,5s5h,47,52,1
8c7d,5s5c,47,52,1
8c7d,5s4s,57,39,4
8c7d,5s4d,61,34,5
8c7d,5s4h,61,34,5
8c7d,5s4c,61,34,5
8c7d,5s3s,58,37,5
8c7d,5s3d,62,33,5
8c7d,5s3h,62,33,5
8c7d,5s3c,63,33,4
8c7d,5s2s,59,36,5
8c7d,5s2d,64,31,5
8c7d,5s2h,63,32,5
8c7d,5s2c,64,31,5
8c7d,5d5s,47,52,1
8c7d,5d5h,47,51,2
8c7d,5d5c,48,51,1
8c7d,5d4s,61,34,5
8c7d,5d4d,59,37,4
8c7d,5d4h,61,34,5
8c7d,5d4c,62,33,5
8c7d,5d3s,63,33,4
8c7d,5d3d,60,35,5
8c7d,5d3h,63,32,5
8c7d,5d3c,63,32,5
8c7d,5d2s,64,31,5
8c7d,5d2d,61,34,5
8c7d,5d2h,64,31,5
8c7d,5d2c,64,31,5
8c7d,5h5s,47,52,1
8c7d,5h5d,47,51,2
8c7d,5h5c,47,52,1
8c7d,5h4s,61,35,4
8c7d,5h4d,61,34,5
8c7d,5h4h,57,38,5
8c7d,5h4c,61,34,5
8c7d,5h3s,62,33,5
8c7d,5h3d,63,33,4
8c7d,5h3h,59,37,4
8c7d,5h3c,63,32,5
8c7d,5h2s,63,32,5
8c7d,5h2d,64,32,4
8c7d,5h2h,59,36,5
8c7d,5h2c,64,31,5
8c7d,5c5s,47,52,1
8c7d,5c5d,47,51,2
8c7d,5c5h,47,52,1
8c7d,5c4s,61,34,5
8c7d,5c4d,62,33,5
8c7d,5c4h,61,34,5
8c7d,5c4c,59,37,4
8c7d,5c3s,63,33,4
8c7d,5c3d,63,32,5
8c7d,5c3h,63,33,4
8c7d,5c3c,60,36,4
8c7d,5c2s,64,31,5
8c7d,5c2d,64,31,5
8c7d,5c2h,64,31,5
8c7d,5c2c,61,34,5
8c7d,4s4d,48,50,2
8c7d,4s4h,48,51,1
8c7d,4s4c,48,50,2
8c7d,4s3s,58,37,5
8c7d,4s3d,63,32,5
8c7d,4s3h,63,33,4
8c7d,4s3c,63,32,5
8c7d,4s2s,59,36,5
8c7d,4s2d,64,31,5
8c7d,4s2h,63,32,5
8c7d,4s2c,64,31,5
8c7d,4d4s,48,50,2
8c7d,4d4h,48,50,2
8c7d,4d4c,49,50,1
8c7d,4d3s,63,32,5
8c7d,4d3d,60,35,5
8c7d,4d3h,63,32,5
8c7d,4d3c,63,32,5
8c7d,4d2s,64,31,5
8c7d,4d2d,61,34,5
8c7d,4d2h,64,31,5
8c7d,4d2c,65,31,4
8c7d,4h4s,48,50,2
8c7d,4h4d,48,50,2
8c7d,4h4c,48,50,2
8c7d,4h3s,63,33,4
8c7d,4h3d,63,32,5
8c7d,4h3h,59,37,4
8c7d,4h3c,63,32,5
8c7d,4h2s,63,32,5
8c7d,4h2d,64,31,5
8c7d,4h2h,59,36,5
8c7d,4h2c,64,31,5
8c7d,4c4s,48,50,2
8c7d,4c4d,49,49,2
8c7d,4c4h,48,50,2
8c7d,4c3s,63,32,5
8c7d,4c3d,63,32,5
8c7d,4c3h,63,32,5
8c7d,4c3c,60,35,5
8c7d,4c2s,64,32,4
8c7d,4c2d,65,31,4
8c7d,4c2h,64,32,4
8c7d,4c2c,61,35,4
8c7d,3s3d,50,48,2
8c7d,3s3h,49,49,2
8c7d,3s3c,50,48,2
8c7d,3s2s,60,35,5
8c7d,3s2d,65,30,5
8c7d,3s2h,65,31,4
8c7d,3s2c,65,30,5
8c7d,3d3s,50,48,2
8c7d,3d3h,50,48,2
8c7d,3d3c,50,48,2
8c7d,3d2s,65,30,5
8c7d,3d2d,62,33,5
8c7d,3d2h,65,30,5
8c7d,3d2c,66,29,5
8c7d,3h3s,49,49,2
8c7d,3h3d,49,49,2
8c7d,3h3c,50,48,2
8c7d,3h2s,65,31,4
8c7d,3h2d,65,30,5
8c7d,3h2h,60,35,5
8c7d,3h2c,65,30,5
8c7d,3c3s,50,48,2
8c7d,3c3d,50,48,2
8c7d,3c3h,50,48,2
8c7d,3c2s,65,30,5
8c7d,3c2d,66,30,4
8c7d,3c2h,65,30,5
8c7d,3c2c,62,33,5
8c7d,2s2d,50,47,3
8c7d,2s2h,50,48,2
8c7d,2s2c,50,48,2
8c7d,2d2s,50,48,2
8c7d,2d2h,50,48,2
8c7d,2d2c,50,47,3
8c7d,2h2s,49,48,3
8c7d,2h2d,50,48,2
8c7d,2h2c,50,48,2
8c7d,2c2s,50,47,3
8c7d,2c2d,50,47,3
8c7d,2c2h,50,48,2
8c7h,AcAh,18,82,0
8c7h,AcAd,19,81,0
8c7h,AcAs,18,81,1
8c7h,AcKc,36,64,0
8c7h,AcKh,37,63,0
8c7h,AcKd,38,62,0
8c7h,AcKs,38,62,0
8c7h,AcQc,36,64,0
8c7h,AcQh,36,63,1
8c7h,AcQd,37,63,0
8c7h,AcQs,37,63,0
8c7h,AcJc,36,64,0
8c7h,AcJh,36,63,1
8c7h,AcJd,37,63,0
8c7h,AcJs,37,63,0
8c7h,AcTc,35,64,1
8c7h,AcTh,36,63,1
8c7h,AcTd,37,63,0
8c7h,AcTs,37,63,0
8c7h,Ac9s,37,62,1
8c7h,Ac9c,36,63,1
8c7h,Ac9h,37,63,0
8c7h,Ac9d,37,63,0
8c7h,Ac8s,29,69,2
8c7h,Ac8d,29,69,2
8c7h,Ac8h,28,69,3
8c7h,Ac7s,29,69,2
8c7h,Ac7d,29,69,2
8c7h,Ac7c,29,69,2
8c7h,Ac6s,43,56,1
8c7h,Ac6d,43,56,1
8c7h,Ac6h,44,56,0
8c7h,Ac6c,42,58,0
8c7h,Ac5s,43,56,1
8c7h,Ac5d,43,56,1
8c7h,Ac5h,44,56,0
8c7h,Ac5c,42,58,0
8c7h,Ac4s,44,55,1
8c7h,Ac4d,44,56,0
8c7h,Ac4h,44,55,1
8c7h,Ac4c,42,57,1
8c7h,Ac3s,45,55,0
8c7h,Ac3d,45,55,0
8c7h,Ac3h,45,55,0
8c7h,Ac3c,43,56,1
8c7h,Ac2s,45,55,0
8c7h,Ac2d,45,55,0
8c7h,Ac2h,45,54,1
8c7h,Ac2c,43,56,1
8c7h,AhAc,18,82,0
8c7h,AhAd,18,81,1
8c7h,AhAs,18,81,1
8c7h,AhKc,37,63,0
8c7h,AhKh,36,64,0
8c7h,AhKd,37,62,1
8c7h,AhKs,38,62,0
8c7h,AhQc,37,63,0
8c7h,AhQh,36,64,0
8c7h,AhQd,37,63,0
8c7h,AhQs,37,63,0
8c7h,AhJc,37,63,0
8c7h,AhJh,36,64,0
8c7h,AhJd,37,63,0
8c7h,AhJs,37,63,0
8c7h,AhTc,36,63,1
8c7h,AhTh,35,64,1
8c7h,AhTd,37,62,1
8c7h,AhTs,37,63,0
8c7h,Ah9s,37,63,0
8c7h,Ah9c,37,63,0
8c7h,Ah9h,36,64,0
8c7h,Ah9d,37,62,1
8c7h,Ah8s,28,69,3
8c7h,Ah8d,29,69,2
8c7h,Ah8h,28,70,2
8c7h,Ah7s,30,68,2
8c7h,Ah7d,29,68,3
8c7h,Ah7c,29,68,3
8c7h,Ah6s,44,56,0
8c7h,Ah6d,43,57,0
8c7h,Ah6h,42,58,0
8c7h,Ah6c,43,56,1
8c7h,Ah5s,43,56,1
8c7h,Ah5d,43,56,1
8c7h,Ah5h,42,58,0
8c7h,Ah5c,43,56,1
8c7h,Ah4s,44,55,1
8c7h,Ah4d,44,55,1
8c7h,Ah4h,42,57,1
8c7h,Ah4c,44,55,1
8c7h,Ah3s,45,55,0
8c7h,Ah3d,45,55,0
8c7h,Ah3h,43,57,0
8c7h,Ah3c,45,54,1
8c7h,Ah2s,45,55,0
8c7h,Ah2d,45,55,0
8c7h,Ah2h,43,57,0
8c7h,Ah2c,45,54,1
8c7h,AdAc,19,81,0
8c7h,AdAh,19,81,0
8c7h,AdAs,19,80,1
8c7h,AdKc,37,62,1
8c7h,AdKh,38,62,0
8c7h,AdKd,35,64,1
8c7h,AdKs,38,62,0
8c7h,AdQc,37,63,0
8c7h,AdQh,37,62,1
8c7h,AdQd,35,64,1
8c7h,AdQs,38,62,0
8c7h,AdJc,37,62,1
8c7h,AdJh,37,62,1
8c7h,AdJd,35,65,0
8c7h,AdJs,38,62,0
8c7h,AdTc,37,63,0
8c7h,AdTh,37,63,0
8c7h,AdTd,35,65,0
8c7h,AdTs,38,62,0
8c7h,Ad9s,38,62,0
8c7h,Ad9c,37,62,1
8c7h,Ad9h,37,62,1
8c7h,Ad9d,35,64,1
8c7h,Ad8s,29,68,3
8c7h,Ad8d,27,70,3
8c7h,Ad8h,28,69,3
8c7h,Ad7s,30,68,2
8c7h,Ad7d,28,70,2
8c7h,Ad7c,30,68,2
8c7h,Ad6s,44,56,0
8c7h,Ad6d,41,58,1
8c7h,Ad6h,44,56,0
8c7h,Ad6c,44,56,0
8c7h,Ad5s,43,56,1
8c7h,Ad5d,41,59,0
8c7h,Ad5h,44,55,1
8c7h,Ad5c,44,56,0
8c7h,Ad4s,44,55,1
8c7h,Ad4d,42,58,0
8c7h,Ad4h,45,55,0
8c7h,Ad4c,45,55,0
8c7h,Ad3s,45,54,1
8c7h,Ad3d,42,57,1
8c7h,Ad3h,46,54,0
8c7h,Ad3c,46,54,0
8c7h,Ad2s,45,54,1
8c7h,Ad2d,43,57,0
8c7h,Ad2h,46,54,0
8c7h,Ad2c,45,54,1
8c7h,AsAc,18,81,1
8c7h,AsAh,18,81,1
8c7h,AsAd,19,81,0
8c7h,AsKc,37,62,1
8c7h,AsKh,37,63,0
8c7h,AsKd,38,62,0
8c7h,AsKs,35,64,1
8c7h,AsQc,37,63,0
8c7h,AsQh,37,62,1
8c7h,AsQd,37,62,1
8c7h,AsQs,35,65,0
8c7h,AsJc,37,63,0
8c7h,AsJh,37,62,1
8c7h,AsJd,38,62,0
8c7h,AsJs,35,64,1
8c7h,AsTc,37,63,0
8c7h,AsTh,37,63,0
8c7h,AsTd,38,62,0
8c7h,AsTs,35,64,1
8c7h,As9s,36,64,0
8c7h,As9c,37,62,1
8c7h,As9h,37,62,1
8c7h,As9d,38,62,0
8c7h,As8s,27,70,3
8c7h,As8d,29,68,3
8c7h,As8h,28,69,3
8c7h,As7s,28,70,2
8c7h,As7d,30,68,2
8c7h,As7c,30,68,2
8c7h,As6s,41,59,0
8c7h,As6d,44,56,0
8c7h,As6h,44,56,0
8c7h,As6c,44,56,0
8c7h,As5s,41,59,0
8c7h,As5d,44,56,0
8c7h,As5h,44,56,0
8c7h,As5c,44,56,0
8c7h,As4s,42,58,0
8c7h,As4d,45,55,0
8c7h,As4h,45,55,0
8c7h,As4c,45,55,0
8c7h,As3s,43,57,0
8c7h,As3d,45,54,1
8c7h,As3h,45,54,1
8c7h,As3c,46,54,0
8c7h,As2s,42,57,1
8c7h,As2d,45,54,1
8c7h,As2h,46,54,0
8c7h,As2c,46,54,0
8c7h,KcKh,17,82,1
8c7h,KcKd,18,82,0
8c7h,KcKs,18,81,1
8c7h,KcQc,34,66,0
8c7h,KcQh,35,65,0
8c7h,KcQd,35,64,1
8c7h,KcQs,35,64,1
8c7h,KcJc,35,65,0
8c7h,KcJh,36,64,0
8c7h,KcJd,36,63,1
8c7h,KcJs,36,63,1
8c7h,KcTc,35,65,0
8c7h,KcTh,36,63,1
8c7h,KcTd,36,63,1
8c7h,KcTs,37,63,0
8c7h,Kc9s,37,63,0
8c7h,Kc9c,36,64,0
8c7h,Kc9h,36,63,1
8c7h,Kc9d,37,62,1
8c7h,Kc8s,28,68,4
8c7h,Kc8d,29,68,3
8c7h,Kc8h,28,69,3
8c7h,Kc7s,29,68,3
8c7h,Kc7d,29,68,3
8c7h,Kc7c,28,69,3
8c7h,Kc6s,43,56,1
8c7h,Kc6d,43,57,0
8c7h,Kc6h,43,56,1
8c7h,Kc6c,41,58,1
8c7h,Kc5s,43,56,1
8c7h,Kc5d,43,56,1
8c7h,Kc5h,44,55,1
8c7h,Kc5c,42,57,1
8c7h,Kc4s,44,55,1
8c7h,Kc4d,44,55,1
8c7h,Kc4h,44,55,1
8c7h,Kc4c,42,57,1
8c7h,Kc3s,45,54,1
8c7h,Kc3d,45,54,1
8c7h,Kc3h,45,54,1
8c7h,Kc3c,43,56,1
8c7h,Kc2s,45,54,1
8c7h,Kc2d,45,54,1
8c7h,Kc2h,45,54,1
8c7h,Kc2c,43,56,1
8c7h,KhKc,17,82,1
8c7h,KhKd,18,82,0
8c7h,KhKs,18,81,1
8c7h,KhQc,35,65,0
8c7h,KhQh,34,65,1
8c7h,KhQd,35,64,1
8c7h,KhQs,35,64,1
8c7h,KhJc,36,64,0
8c7h,KhJh,35,65,0
8c7h,KhJd,37,63,0
8c7h,KhJs,36,63,1
8c7h,KhTc,36,63,1
8c7h,KhTh,35,64,1
8c7h,KhTd,37,63,0
8c7h,KhTs,36,63,1
8c7h,Kh9s,37,63,0
8c7h,Kh9c,36,63,1
8c7h,Kh9h,35,64,1
8c7h,Kh9d,37,63,0
8c7h,Kh8s,28,68,4
8c7h,Kh8d,29,68,3
8c7h,Kh8h,28,69,3
8c7h,Kh7s,29,68,3
8c7h,Kh7d,29,68,3
8c7h,Kh7c,29,68,3
8c7h,Kh6s,43,57,0
8c7h,Kh6d,43,57,0
8c7h,Kh6h,41,58,1
8c7h,Kh6c,43,56,1
8c7h,Kh5s,43,56,1
8c7h,Kh5d,43,56,1
8c7h,Kh5h,42,57,1
8c7h,Kh5c,44,56,0
8c7h,Kh4s,44,55,1
8c7h,Kh4d,44,55,1
8c7h,Kh4h,42,57,1
8c7h,Kh4c,44,55,1
8c7h,Kh3s,45,54,1
8c7h,Kh3d,45,54,1
8c7h,Kh3h,43,56,1
8c7h,Kh3c,45,54,1
8c7h,Kh2s,45,54,1
8c7h,Kh2d,45,54,1
8c7h,Kh2h,43,56,1
8c7h,Kh2c,46,54,0
8c7h,KdKc,18,82,0
8c7h,KdKh,18,82,0
8c7h,KdKs,19,81,0
8c7h,KdQc,35,64,1
8c7h,KdQh,35,64,1
8c7h,KdQd,33,66,1
8c7h,KdQs,36,64,0
8c7h,KdJc,36,63,1
8c7h,KdJh,36,63,1
8c7h,KdJd,35,65,0
8c7h,KdJs,37,63,0
8c7h,KdTc,36,63,1
8c7h,KdTh,36,63,1
8c7h,KdTd,34,65,1
8c7h,KdTs,37,62,1
8c7h,Kd9s,37,62,1
8c7h,Kd9c,37,63,0
8c7h,Kd9h,37,63,0
8c7h,Kd9d,35,64,1
8c7h,Kd8s,29,68,3
8c7h,Kd8d,27,69,4
8c7h,Kd8h,28,68,4
8c7h,Kd7s,30,67,3
8c7h,Kd7d,28,69,3
8c7h,Kd7c,30,67,3
8c7h,Kd6s,43,56,1
8c7h,Kd6d,41,59,0
8c7h,Kd6h,44,56,0
8c7h,Kd6c,44,56,0
8c7h,Kd5s,44,56,0
8c7h,Kd5d,41,58,1
8c7h,Kd5h,44,55,1
8c7h,Kd5c,44,55,1
8c7h,Kd4s,44,55,1
8c7h,Kd4d,42,58,0
8c7h,Kd4h,45,55,0
8c7h,Kd4c,45,55,0
8c7h,Kd3s,45,54,1
8c7h,Kd3d,42,57,1
8c7h,Kd3h,46,54,0
8c7h,Kd3c,46,54,0
8c7h,Kd2s,45,54,1
8c7h,Kd2d,43,57,0
8c7h,Kd2h,46,53,1
8c7h,Kd2c,46,53,1
8c7h,KsKc,18,82,0
8c7h,KsKh,18,82,0
8c7h,KsKd,19,81,0
8c7h,KsQc,35,64,1
8c7h,KsQh,35,64,1
8c7h,KsQd,36,64,0
8c7h,KsQs,33,66,1
8c7h,KsJc,36,63,1
8c7h,KsJh,36,63,1
8c7h,KsJd,37,62,1
8c7h,KsJs,34,65,1
8c7h,KsTc,36,63,1
8c7h,KsTh,36,63,1
8c7h,KsTd,37,63,0
8c7h,KsTs,35,65,0
8c7h,Ks9s,35,65,0
8c7h,Ks9c,37,63,0
8c7h,Ks9h,37,62,1
8c7h,Ks9d,37,62,1
8c7h,Ks8s,27,70,3
8c7h,Ks8d,29,68,3
8c7h,Ks8h,28,68,4
8c7h,Ks7s,28,69,3
8c7h,Ks7d,29,68,3
8c7h,Ks7c,30,67,3
8c7h,Ks6s,41,59,0
8c7h,Ks6d,43,56,1
8c7h,Ks6h,44,56,0
8c7h,Ks6c,44,56,0
8c7h,Ks5s,41,58,1
8c7h,Ks5d,44,56,0
8c7h,Ks5h,44,55,1
8c7h,Ks5c,44,55,1
8c7h,Ks4s,42,58,0
8c7h,Ks4d,45,55,0
8c7h,Ks4h,45,55,0
8c7h,Ks4c,45,55,0
8c7h,Ks3s,42,57,1
8c7h,Ks3d,45,54,1
8c7h,Ks3h,46,54,0
8c7h,Ks3c,45,54,1
8c7h,Ks2s,43,57,0
8c7h,Ks2d,46,54,0
8c7h,Ks2h,45,54,1
8c7h,Ks2c,46,54,0
8c7h,QcQh,17,83,0
8c7h,QcQd,18,82,0
8c7h,QcQs,18,82,0
8c7h,QcJc,34,66,0
8c7h,QcJh,35,65,0
8c7h,QcJd,35,64,1
8c7h,QcJs,35,64,1
8c7h,QcTc,34,65,1
8c7h,QcTh,35,64,1
8c7h,QcTd,35,64,1
8c7h,QcTs,35,64,1
8c7h,Qc9s,35,64,1
8c7h,Qc9c,34,65,1
8c7h,Qc9h,35,64,1
8c7h,Qc9d,35,64,1
8c7h,Qc8s,27,69,4
8c7h,Qc8d,26,69,5
8c7h,Qc8h,26,69,5
8c7h,Qc7s,29,67,4
8c7h,Qc7d,29,67,4
8c7h,Qc7c,28,68,4
8c7h,Qc6s,42,57,1
8c7h,Qc6d,42,57,1
8c7h,Qc6h,43,56,1
8c7h,Qc6c,41,58,1
8c7h,Qc5s,43,56,1
8c7h,Qc5d,43,56,1
8c7h,Qc5h,43,56,1
8c7h,Qc5c,41,58,1
8c7h,Qc4s,43,56,1
8c7h,Qc4d,44,55,1
8c7h,Qc4h,44,55,1
8c7h,Qc4c,42,57,1
8c7h,Qc3s,45,54,1
8c7h,Qc3d,45,54,1
8c7h,Qc3h,45,54,1
8c7h,Qc3c,43,56,1
8c7h,Qc2s,45,54,1
8c7h,Qc2d,45,54,1
8c7h,Qc2h,45,54,1
8c7h,Qc2c,43,56,1
8c7h,QhQc,17,83,0
8c7h,QhQd,18,82,0
8c7h,QhQs,18,82,0
8c7h,QhJc,34,65,1
8c7h,QhJh,34,66,0
8c7h,QhJd,35,64,1
8c7h,QhJs,35,64,1
8c7h,QhTc,35,64,1
8c7h,QhTh,34,65,1
8c7h,QhTd,35,64,1
8c7h,QhTs,35,64,1
8c7h,Qh9s,36,63,1
8c7h,Qh9c,35,64,1
8c7h,Qh9h,34,65,1
8c7h,Qh9d,35,64,1
8c7h,Qh8s,27,69,4
8c7h,Qh8d,27,69,4
8c7h,Qh8h,26,70,4
8c7h,Qh7s,29,67,4
8c7h,Qh7d,29,67,4
8c7h,Qh7c,29,67,4
8c7h,Qh6s,42,57,1
8c7h,Qh6d,42,57,1
8c7h,Qh6h,41,58,1
8c7h,Qh6c,43,56,1
8c7h,Qh5s,43,56,1
8c7h,Qh5d,43,56,1
8c7h,Qh5h,41,58,1
8c7h,Qh5c,43,56,1
8c7h,Qh4s,44,55,1
8c7h,Qh4d,44,55,1
8c7h,Qh4h,42,57,1
8c7h,Qh4c,44,55,1
8c7h,Qh3s,44,55,1
8c7h,Qh3d,45,54,1
8c7h,Qh3h,43,56,1
8c7h,Qh3c,45,54,1
8c7h,Qh2s,45,54,1
8c7h,Qh2d,45,54,1
8c7h,Qh2h,43,56,1
8c7h,Qh2c,45,54,1
8c7h,QdQc,18,82,0
8c7h,QdQh,18,82,0
8c7h,QdQs,18,81,1
8c7h,QdJc,35,64,1
8c7h,QdJh,35,64,1
8c7h,QdJd,33,66,1
8c7h,QdJs,36,64,0
8c7h,QdTc,35,64,1
8c7h,QdTh,35,64,1
8c7h,QdTd,34,66,0
8c7h,QdTs,36,63,1
8c7h,Qd9s,36,63,1
8c7h,Qd9c,35,64,1
8c7h,Qd9h,36,64,0
8c7h,Qd9d,34,66,0
8c7h,Qd8s,27,69,4
8c7h,Qd8d,25,70,5
8c7h,Qd8h,26,69,5
8c7h,Qd7s,29,67,4
8c7h,Qd7d,28,68,4
8c7h,Qd7c,30,66,4
8c7h,Qd6s,43,56,1
8c7h,Qd6d,40,59,1
8c7h,Qd6h,43,56,1
8c7h,Qd6c,43,56,1
8c7h,Qd5s,43,56,1
8c7h,Qd5d,41,58,1
8c7h,Qd5h,44,55,1
8c7h,Qd5c,44,55,1
8c7h,Qd4s,44,55,1
8c7h,Qd4d,41,58,1
8c7h,Qd4h,44,55,1
8c7h,Qd4c,45,55,0
8c7h,Qd3s,45,54,1
8c7h,Qd3d,42,57,1
8c7h,Qd3h,45,54,1
8c7h,Qd3c,45,54,1
8c7h,Qd2s,45,54,1
8c7h,Qd2d,42,57,1
8c7h,Qd2h,45,54,1
8c7h,Qd2c,45,54,1
8c7h,QsQc,18,82,0
8c7h,QsQh,18,82,0
8c7h,QsQd,18,81,1
8c7h,QsJc,35,64,1
8c7h,QsJh,35,64,1
8c7h,QsJd,35,64,1
8c7h,QsJs,33,66,1
8c7h,QsTc,35,64,1
8c7h,QsTh,35,64,1
8c7h,QsTd,36,64,0
8c7h,QsTs,33,66,1
8c7h,Qs9s,34,65,1
8c7h,Qs9c,36,63,1
8c7h,Qs9h,35,64,1
8c7h,Qs9d,36,63,1
8c7h,Qs8s,26,70,4
8c7h,Qs8d,27,68,5
8c7h,Qs8h,26,69,5
8c7h,Qs7s,28,69,3
8c7h,Qs7d,30,67,3
8c7h,Qs7c,29,67,4
8c7h,Qs6s,40,59,1
8c7h,Qs6d,43,57,0
8c7h,Qs6h,43,56,1
8c7h,Qs6c,43,56,1
8c7h,Qs5s,41,58,1
8c7h,Qs5d,43,56,1
8c7h,Qs5h,43,56,1
8c7h,Qs5c,44,56,0
8c7h,Qs4s,41,58,1
8c7h,Qs4d,44,55,1
8c7h,Qs4h,44,55,1
8c7h,Qs4c,44,55,1
8c7h,Qs3s,42,57,1
8c7h,Qs3d,45,54,1
8c7h,Qs3h,45,54,1
8c7h,Qs3c,46,53,1
8c7h,Qs2s,42,57,1
8c7h,Qs2d,45,54,1
8c7h,Qs2h,45,54,1
8c7h,Qs2c,45,54,1
8c7h,JcJh,16,83,1
8c7h,JcJd,17,83,0
8c7h,JcJs,17,83,0
8c7h,JcTc,33,66,1
8c7h,JcTh,34,65,1
8c7h,JcTd,34,65,1
8c7h,JcTs,34,64,2
8c7h,Jc9s,34,64,2
8c7h,Jc9c,33,65,2
8c7h,Jc9h,34,65,1
8c7h,Jc9d,34,64,2
8c7h,Jc8s,27,68,5
8c7h,Jc8d,27,68,5
8c7h,Jc8h,26,68,6
8c7h,Jc7s,28,67,5
8c7h,Jc7d,28,67,5
8c7h,Jc7c,27,68,5
8c7h,Jc6s,43,56,1
8c7h,Jc6d,43,56,1
8c7h,Jc6h,43,56,1
8c7h,Jc6c,41,57,2
8c7h,Jc5s,43,55,2
8c7h,Jc5d,43,56,1
8c7h,Jc5h,43,55,2
8c7h,Jc5c,42,57,1
8c7h,Jc4s,44,54,2
8c7h,Jc4d,44,55,1
8c7h,Jc4h,44,55,1
8c7h,Jc4c,42,57,1
8c7h,Jc3s,45,54,1
8c7h,Jc3d,45,54,1
8c7h,Jc3h,45,53,2
8c7h,Jc3c,43,56,1
8c7h,Jc2s,45,54,1
