Kd6c,5h2c,66,34,0
Kd6c,5c5s,44,55,1
Kd6c,5c5d,44,55,1
Kd6c,5c5h,44,56,0
Kd6c,5c4s,62,37,1
Kd6c,5c4d,63,36,1
Kd6c,5c4h,62,37,1
Kd6c,5c4c,59,40,1
Kd6c,5c3s,64,36,0
Kd6c,5c3d,64,35,1
Kd6c,5c3h,63,36,1
Kd6c,5c3c,61,39,0
Kd6c,5c2s,65,34,1
Kd6c,5c2d,66,34,0
Kd6c,5c2h,65,34,1
Kd6c,5c2c,62,37,1
Kd6c,4s4d,45,54,1
Kd6c,4s4h,45,55,0
Kd6c,4s4c,45,55,0
Kd6c,4s3s,59,40,1
Kd6c,4s3d,64,35,1
Kd6c,4s3h,63,36,1
Kd6c,4s3c,64,36,0
Kd6c,4s2s,61,38,1
Kd6c,4s2d,65,34,1
Kd6c,4s2h,65,34,1
Kd6c,4s2c,65,34,1
Kd6c,4d4s,45,54,1
Kd6c,4d4h,45,54,1
Kd6c,4d4c,45,54,1
Kd6c,4d3s,64,35,1
Kd6c,4d3d,61,38,1
Kd6c,4d3h,64,36,0
Kd6c,4d3c,65,35,0
Kd6c,4d2s,65,34,1
Kd6c,4d2d,62,37,1
Kd6c,4d2h,65,34,1
Kd6c,4d2c,66,33,1
Kd6c,4h4s,45,55,0
Kd6c,4h4d,45,54,1
Kd6c,4h4c,45,54,1
Kd6c,4h3s,64,36,0
Kd6c,4h3d,64,35,1
Kd6c,4h3h,59,40,1
Kd6c,4h3c,64,35,1
Kd6c,4h2s,65,34,1
Kd6c,4h2d,65,34,1
Kd6c,4h2h,61,39,0
Kd6c,4h2c,65,34,1
Kd6c,4c4s,45,55,0
Kd6c,4c4d,45,54,1
Kd6c,4c4h,45,54,1
Kd6c,4c3s,64,35,1
Kd6c,4c3d,64,35,1
Kd6c,4c3h,64,35,1
Kd6c,4c3c,61,39,0
Kd6c,4c2s,65,34,1
Kd6c,4c2d,66,33,1
Kd6c,4c2h,65,34,1
Kd6c,4c2c,62,37,1
Kd6c,3s3d,46,53,1
Kd6c,3s3h,46,54,0
Kd6c,3s3c,46,53,1
Kd6c,3s2s,61,38,1
Kd6c,3s2d,65,34,1
Kd6c,3s2h,65,34,1
Kd6c,3s2c,66,34,0
Kd6c,3d3s,46,53,1
Kd6c,3d3h,46,53,1
Kd6c,3d3c,46,53,1
Kd6c,3d2s,65,34,1
Kd6c,3d2d,62,37,1
Kd6c,3d2h,66,34,0
Kd6c,3d2c,66,33,1
Kd6c,3h3s,46,54,0
Kd6c,3h3d,46,53,1
Kd6c,3h3c,46,53,1
Kd6c,3h2s,65,34,1
Kd6c,3h2d,66,34,0
Kd6c,3h2h,61,38,1
Kd6c,3h2c,66,34,0
Kd6c,3c3s,46,53,1
Kd6c,3c3d,46,53,1
Kd6c,3c3h,46,54,0
Kd6c,3c2s,66,34,0
Kd6c,3c2d,66,33,1
Kd6c,3c2h,66,34,0
Kd6c,3c2c,62,37,1
Kd6c,2s2d,47,52,1
Kd6c,2s2h,47,52,1
Kd6c,2s2c,47,52,1
Kd6c,2d2s,47,52,1
Kd6c,2d2h,47,52,1
Kd6c,2d2c,47,52,1
Kd6c,2h2s,47,52,1
Kd6c,2h2d,47,52,1
Kd6c,2h2c,47,52,1
Kd6c,2c2s,47,52,1
Kd6c,2c2d,47,52,1
Kd6c,2c2h,47,52,1
Kd5s,AcAh,13,87,0
Kd5s,AcAd,12,88,0
Kd5s,AcAs,12,88,0
Kd5s,AcKc,22,77,1
Kd5s,AcKh,24,75,1
Kd5s,AcKs,23,76,1
Kd5s,AcQc,33,66,1
Kd5s,AcQh,35,64,1
Kd5s,AcQd,36,64,0
Kd5s,AcQs,35,64,1
Kd5s,AcJc,33,66,1
Kd5s,AcJh,36,64,0
Kd5s,AcJd,36,64,0
Kd5s,AcJs,35,64,1
Kd5s,AcTc,33,67,0
Kd5s,AcTh,35,64,1
Kd5s,AcTd,35,64,1
Kd5s,AcTs,35,65,0
Kd5s,Ac9s,36,63,1
Kd5s,Ac9c,34,65,1
Kd5s,Ac9h,37,63,0
Kd5s,Ac9d,37,62,1
Kd5s,Ac8s,36,63,1
Kd5s,Ac8d,37,63,0
Kd5s,Ac8h,36,63,1
Kd5s,Ac8c,34,65,1
Kd5s,Ac7s,36,64,0
Kd5s,Ac7d,36,63,1
Kd5s,Ac7h,36,63,1
Kd5s,Ac7c,34,66,0
Kd5s,Ac6s,36,64,0
Kd5s,Ac6d,37,63,0
Kd5s,Ac6h,36,64,0
Kd5s,Ac6c,34,66,0
Kd5s,Ac5d,23,74,3
Kd5s,Ac5h,23,74,3
Kd5s,Ac5c,22,76,2
Kd5s,Ac4s,39,61,0
Kd5s,Ac4d,39,61,0
Kd5s,Ac4h,38,61,1
Kd5s,Ac4c,36,63,1
Kd5s,Ac3s,39,61,0
Kd5s,Ac3d,39,61,0
Kd5s,Ac3h,39,61,0
Kd5s,Ac3c,37,63,0
Kd5s,Ac2s,39,60,1
Kd5s,Ac2d,40,60,0
Kd5s,Ac2h,39,60,1
Kd5s,Ac2c,37,63,0
Kd5s,AhAc,13,87,0
Kd5s,AhAd,12,88,0
Kd5s,AhAs,12,88,0
Kd5s,AhKc,24,75,1
Kd5s,AhKh,22,77,1
Kd5s,AhKs,23,76,1
Kd5s,AhQc,36,64,0
Kd5s,AhQh,34,66,0
Kd5s,AhQd,36,64,0
Kd5s,AhQs,36,64,0
Kd5s,AhJc,35,64,1
Kd5s,AhJh,33,66,1
Kd5s,AhJd,36,64,0
Kd5s,AhJs,35,64,1
Kd5s,AhTc,35,64,1
Kd5s,AhTh,33,67,0
Kd5s,AhTd,35,64,1
Kd5s,AhTs,34,65,1
Kd5s,Ah9s,36,63,1
Kd5s,Ah9c,37,63,0
Kd5s,Ah9h,34,65,1
Kd5s,Ah9d,37,62,1
Kd5s,Ah8s,36,64,0
Kd5s,Ah8d,36,63,1
Kd5s,Ah8h,34,65,1
Kd5s,Ah8c,37,63,0
Kd5s,Ah7s,35,64,1
Kd5s,Ah7d,37,63,0
Kd5s,Ah7h,34,66,0
Kd5s,Ah7c,36,63,1
Kd5s,Ah6s,36,64,0
Kd5s,Ah6d,36,64,0
Kd5s,Ah6h,34,66,0
Kd5s,Ah6c,36,64,0
Kd5s,Ah5d,23,74,3
Kd5s,Ah5h,22,76,2
Kd5s,Ah5c,23,74,3
Kd5s,Ah4s,39,61,0
Kd5s,Ah4d,39,61,0
Kd5s,Ah4h,36,63,1
Kd5s,Ah4c,38,61,1
Kd5s,Ah3s,39,60,1
Kd5s,Ah3d,39,60,1
Kd5s,Ah3h,37,63,0
Kd5s,Ah3c,39,61,0
Kd5s,Ah2s,40,60,0
Kd5s,Ah2d,39,60,1
Kd5s,Ah2h,37,63,0
Kd5s,Ah2c,39,60,1
Kd5s,AdAc,12,88,0
Kd5s,AdAh,12,88,0
Kd5s,AdAs,11,89,0
Kd5s,AdKc,23,76,1
Kd5s,AdKh,23,76,1
Kd5s,AdKs,22,76,2
Kd5s,AdQc,35,64,1
Kd5s,AdQh,35,64,1
Kd5s,AdQd,34,66,0
Kd5s,AdQs,35,65,0
Kd5s,AdJc,35,65,0
Kd5s,AdJh,35,64,1
Kd5s,AdJd,33,66,1
Kd5s,AdJs,35,65,0
Kd5s,AdTc,35,65,0
Kd5s,AdTh,35,65,0
Kd5s,AdTd,33,66,1
Kd5s,AdTs,34,65,1
Kd5s,Ad9s,36,64,0
Kd5s,Ad9c,36,63,1
Kd5s,Ad9h,36,63,1
Kd5s,Ad9d,35,65,0
Kd5s,Ad8s,35,64,1
Kd5s,Ad8d,35,65,0
Kd5s,Ad8h,36,64,0
Kd5s,Ad8c,36,63,1
Kd5s,Ad7s,35,64,1
Kd5s,Ad7d,34,65,1
Kd5s,Ad7h,36,64,0
Kd5s,Ad7c,35,64,1
Kd5s,Ad6s,35,65,0
Kd5s,Ad6d,34,65,1
Kd5s,Ad6h,36,64,0
Kd5s,Ad6c,36,64,0
Kd5s,Ad5d,22,75,3
Kd5s,Ad5h,23,74,3
Kd5s,Ad5c,22,75,3
Kd5s,Ad4s,38,61,1
Kd5s,Ad4d,37,62,1
Kd5s,Ad4h,38,61,1
Kd5s,Ad4c,38,61,1
Kd5s,Ad3s,39,61,0
Kd5s,Ad3d,37,62,1
Kd5s,Ad3h,38,61,1
Kd5s,Ad3c,39,61,0
Kd5s,Ad2s,39,60,1
Kd5s,Ad2d,38,62,0
Kd5s,Ad2h,39,60,1
Kd5s,Ad2c,39,61,0
Kd5s,AsAc,12,88,0
Kd5s,AsAh,12,88,0
Kd5s,AsAd,11,88,1
Kd5s,AsKc,23,75,2
Kd5s,AsKh,23,76,1
Kd5s,AsKs,23,76,1
Kd5s,AsQc,35,64,1
Kd5s,AsQh,35,64,1
Kd5s,AsQd,35,64,1
Kd5s,AsQs,34,66,0
Kd5s,AsJc,35,64,1
Kd5s,AsJh,35,65,0
Kd5s,AsJd,35,64,1
Kd5s,AsJs,34,66,0
Kd5s,AsTc,35,65,0
Kd5s,AsTh,35,65,0
Kd5s,AsTd,35,64,1
Kd5s,AsTs,33,66,1
Kd5s,As9s,35,65,0
Kd5s,As9c,36,63,1
Kd5s,As9h,36,64,0
Kd5s,As9d,37,63,0
Kd5s,As8s,35,65,0
Kd5s,As8d,36,63,1
Kd5s,As8h,36,63,1
Kd5s,As8c,36,64,0
Kd5s,As7s,34,65,1
Kd5s,As7d,36,64,0
Kd5s,As7h,36,64,0
Kd5s,As7c,36,64,0
Kd5s,As6s,34,65,1
Kd5s,As6d,36,63,1
Kd5s,As6h,36,64,0
Kd5s,As6c,36,64,0
Kd5s,As5d,23,74,3
Kd5s,As5h,23,74,3
Kd5s,As5c,22,74,4
Kd5s,As4s,37,63,0
Kd5s,As4d,38,61,1
Kd5s,As4h,38,62,0
Kd5s,As4c,38,61,1
Kd5s,As3s,37,63,0
Kd5s,As3d,38,61,1
Kd5s,As3h,38,61,1
Kd5s,As3c,38,61,1
Kd5s,As2s,38,62,0
Kd5s,As2d,39,60,1
Kd5s,As2h,39,61,0
Kd5s,As2c,39,61,0
Kd5s,KcKh,7,92,1
Kd5s,KcKs,6,93,1
Kd5s,KcQc,22,72,6
Kd5s,KcQh,24,70,6
Kd5s,KcQd,24,70,6
Kd5s,KcQs,23,71,6
Kd5s,KcJc,22,70,8
Kd5s,KcJh,24,68,8
Kd5s,KcJd,24,68,8
Kd5s,KcJs,23,69,8
Kd5s,KcTc,22,68,10
Kd5s,KcTh,23,66,11
Kd5s,KcTd,23,66,11
Kd5s,KcTs,23,67,10
Kd5s,Kc9s,23,62,15
Kd5s,Kc9c,22,64,14
Kd5s,Kc9h,24,61,15
Kd5s,Kc9d,24,61,15
Kd5s,Kc8s,23,56,21
Kd5s,Kc8d,24,55,21
Kd5s,Kc8h,24,55,21
Kd5s,Kc8c,22,58,20
Kd5s,Kc7s,22,49,29
Kd5s,Kc7d,23,49,28
Kd5s,Kc7h,23,49,28
Kd5s,Kc7c,22,52,26
Kd5s,Kc6s,22,41,37
Kd5s,Kc6d,23,41,36
Kd5s,Kc6h,23,41,36
Kd5s,Kc6c,21,45,34
Kd5s,Kc5d,2,1,97
Kd5s,Kc5h,2,2,96
Kd5s,Kc5c,2,7,91
Kd5s,Kc4s,34,22,44
Kd5s,Kc4d,34,21,45
Kd5s,Kc4h,34,22,44
Kd5s,Kc4c,32,27,41
Kd5s,Kc3s,34,21,45
Kd5s,Kc3d,35,21,44
Kd5s,Kc3h,34,22,44
Kd5s,Kc3c,32,27,41
Kd5s,Kc2s,34,21,45
Kd5s,Kc2d,34,21,45
Kd5s,Kc2h,34,22,44
Kd5s,Kc2c,32,26,42
Kd5s,KhKc,7,92,1
Kd5s,KhKs,6,93,1
Kd5s,KhQc,24,70,6
Kd5s,KhQh,22,72,6
Kd5s,KhQd,24,70,6
Kd5s,KhQs,23,71,6
Kd5s,KhJc,24,68,8
Kd5s,KhJh,22,70,8
Kd5s,KhJd,24,68,8
Kd5s,KhJs,23,69,8
Kd5s,KhTc,23,66,11
Kd5s,KhTh,22,68,10
Kd5s,KhTd,23,66,11
Kd5s,KhTs,23,67,10
Kd5s,Kh9s,23,62,15
Kd5s,Kh9c,24,61,15
Kd5s,Kh9h,22,64,14
Kd5s,Kh9d,24,61,15
Kd5s,Kh8s,23,56,21
Kd5s,Kh8d,24,55,21
Kd5s,Kh8h,22,58,20
Kd5s,Kh8c,24,55,21
Kd5s,Kh7s,22,49,29
Kd5s,Kh7d,23,49,28
Kd5s,Kh7h,21,52,27
Kd5s,Kh7c,23,49,28
Kd5s,Kh6s,22,41,37
Kd5s,Kh6d,23,41,36
Kd5s,Kh6h,22,45,33
Kd5s,Kh6c,23,41,36
Kd5s,Kh5d,2,1,97
Kd5s,Kh5h,2,7,91
Kd5s,Kh5c,2,2,96
Kd5s,Kh4s,34,22,44
Kd5s,Kh4d,34,22,44
Kd5s,Kh4h,32,27,41
Kd5s,Kh4c,34,22,44
Kd5s,Kh3s,34,21,45
Kd5s,Kh3d,34,22,44
Kd5s,Kh3h,32,27,41
Kd5s,Kh3c,34,22,44
Kd5s,Kh2s,35,21,44
Kd5s,Kh2d,35,21,44
Kd5s,Kh2h,32,26,42
Kd5s,Kh2c,34,22,44
Kd5s,KsKc,6,93,1
Kd5s,KsKh,6,93,1
Kd5s,KsQc,23,71,6
Kd5s,KsQh,23,71,6
Kd5s,KsQd,23,71,6
Kd5s,KsQs,23,72,5
Kd5s,KsJc,23,69,8
Kd5s,KsJh,23,69,8
Kd5s,KsJd,23,69,8
Kd5s,KsJs,23,70,7
Kd5s,KsTc,23,67,10
Kd5s,KsTh,23,67,10
Kd5s,KsTd,23,67,10
Kd5s,KsTs,22,68,10
Kd5s,Ks9s,23,63,14
Kd5s,Ks9c,23,62,15
Kd5s,Ks9h,23,62,15
Kd5s,Ks9d,23,62,15
Kd5s,Ks8s,23,57,20
Kd5s,Ks8d,23,56,21
Kd5s,Ks8h,23,56,21
Kd5s,Ks8c,23,56,21
Kd5s,Ks7s,22,51,27
Kd5s,Ks7d,22,49,29
Kd5s,Ks7h,23,49,28
Kd5s,Ks7c,23,49,28
Kd5s,Ks6s,22,44,34
Kd5s,Ks6d,22,41,37
Kd5s,Ks6h,22,41,37
Kd5s,Ks6c,22,41,37
Kd5s,Ks5d,1,1,98
Kd5s,Ks5h,1,2,97
Kd5s,Ks5c,1,2,97
Kd5s,Ks4s,33,25,42
Kd5s,Ks4d,34,21,45
Kd5s,Ks4h,33,22,45
Kd5s,Ks4c,33,22,45
Kd5s,Ks3s,33,25,42
Kd5s,Ks3d,34,22,44
Kd5s,Ks3h,34,22,44
Kd5s,Ks3c,34,22,44
Kd5s,Ks2s,33,25,42
Kd5s,Ks2d,34,21,45
Kd5s,Ks2h,34,22,44
Kd5s,Ks2c,33,22,45
Kd5s,QcQh,28,71,1
Kd5s,QcQd,28,71,1
Kd5s,QcQs,28,72,0
Kd5s,QcJc,52,47,1
Kd5s,QcJh,56,44,0
Kd5s,QcJd,56,43,1
Kd5s,QcJs,55,44,1
Kd5s,QcTc,52,48,0
Kd5s,QcTh,55,44,1
Kd5s,QcTd,55,44,1
Kd5s,QcTs,55,44,1
Kd5s,Qc9s,57,43,0
Kd5s,Qc9c,53,46,1
Kd5s,Qc9h,57,43,0
Kd5s,Qc9d,57,42,1
Kd5s,Qc8s,58,41,1
Kd5s,Qc8d,59,40,1
Kd5s,Qc8h,58,41,1
Kd5s,Qc8c,55,45,0
Kd5s,Qc7s,59,41,0
Kd5s,Qc7d,60,39,1
Kd5s,Qc7h,60,40,0
Kd5s,Qc7c,56,44,0
Kd5s,Qc6s,59,40,1
Kd5s,Qc6d,60,39,1
Kd5s,Qc6h,60,40,0
Kd5s,Qc6c,56,44,0
Kd5s,Qc5d,73,23,4
Kd5s,Qc5h,72,23,5
Kd5s,Qc5c,68,28,4
Kd5s,Qc4s,64,35,1
Kd5s,Qc4d,64,35,1
Kd5s,Qc4h,64,36,0
Kd5s,Qc4c,60,40,0
Kd5s,Qc3s,64,35,1
Kd5s,Qc3d,64,35,1
Kd5s,Qc3h,64,36,0
Kd5s,Qc3c,60,40,0
Kd5s,Qc2s,64,35,1
Kd5s,Qc2d,64,35,1
Kd5s,Qc2h,64,36,0
Kd5s,Qc2c,59,40,1
Kd5s,QhQc,28,72,0
Kd5s,QhQd,28,71,1
Kd5s,QhQs,27,72,1
Kd5s,QhJc,56,44,0
Kd5s,QhJh,52,47,1
Kd5s,QhJd,56,43,1
Kd5s,QhJs,55,44,1
Kd5s,QhTc,55,44,1
Kd5s,QhTh,52,48,0
Kd5s,QhTd,56,44,0
Kd5s,QhTs,55,44,1
Kd5s,Qh9s,57,43,0
Kd5s,Qh9c,57,42,1
Kd5s,Qh9h,53,46,1
Kd5s,Qh9d,58,42,0
Kd5s,Qh8s,58,41,1
Kd5s,Qh8d,59,41,0
Kd5s,Qh8h,55,45,0
Kd5s,Qh8c,58,41,1
Kd5s,Qh7s,59,40,1
Kd5s,Qh7d,60,39,1
Kd5s,Qh7h,56,43,1
Kd5s,Qh7c,60,40,0
Kd5s,Qh6s,60,40,0
Kd5s,Qh6d,60,40,0
Kd5s,Qh6h,56,43,1
Kd5s,Qh6c,60,39,1
Kd5s,Qh5d,73,23,4
Kd5s,Qh5h,68,28,4
Kd5s,Qh5c,72,24,4
Kd5s,Qh4s,64,35,1
Kd5s,Qh4d,64,35,1
Kd5s,Qh4h,59,40,1
Kd5s,Qh4c,63,36,1
Kd5s,Qh3s,64,35,1
Kd5s,Qh3d,64,35,1
Kd5s,Qh3h,60,40,0
Kd5s,Qh3c,64,36,0
Kd5s,Qh2s,64,35,1
Kd5s,Qh2d,65,35,0
Kd5s,Qh2h,60,40,0
Kd5s,Qh2c,64,36,0
Kd5s,QdQc,28,71,1
Kd5s,QdQh,28,71,1
Kd5s,QdQs,28,72,0
Kd5s,QdJc,56,43,1
Kd5s,QdJh,56,43,1
Kd5s,QdJd,53,46,1
Kd5s,QdJs,56,43,1
Kd5s,QdTc,56,44,0
Kd5s,QdTh,56,44,0
Kd5s,QdTd,53,47,0
Kd5s,QdTs,55,44,1
Kd5s,Qd9s,57,42,1
Kd5s,Qd9c,57,42,1
Kd5s,Qd9h,57,42,1
Kd5s,Qd9d,54,45,1
Kd5s,Qd8s,59,41,0
Kd5s,Qd8d,56,43,1
Kd5s,Qd8h,59,40,1
Kd5s,Qd8c,59,41,0
Kd5s,Qd7s,60,39,1
Kd5s,Qd7d,57,42,1
Kd5s,Qd7h,60,39,1
Kd5s,Qd7c,60,40,0
Kd5s,Qd6s,60,40,0
Kd5s,Qd6d,57,42,1
Kd5s,Qd6h,60,39,1
Kd5s,Qd6c,60,40,0
Kd5s,Qd5d,70,26,4
Kd5s,Qd5h,73,23,4
Kd5s,Qd5c,73,23,4
Kd5s,Qd4s,65,35,0
Kd5s,Qd4d,61,38,1
Kd5s,Qd4h,64,36,0
Kd5s,Qd4c,64,35,1
Kd5s,Qd3s,64,35,1
Kd5s,Qd3d,61,38,1
Kd5s,Qd3h,64,35,1
Kd5s,Qd3c,64,35,1
Kd5s,Qd2s,65,34,1
Kd5s,Qd2d,61,38,1
Kd5s,Qd2h,65,35,0
Kd5s,Qd2c,64,35,1
Kd5s,QsQc,28,72,0
Kd5s,QsQh,28,72,0
Kd5s,QsQd,28,72,0
Kd5s,QsJc,55,44,1
Kd5s,QsJh,55,44,1
Kd5s,QsJd,55,44,1
Kd5s,QsJs,53,47,0
Kd5s,QsTc,55,44,1
Kd5s,QsTh,55,44,1
Kd5s,QsTd,55,44,1
Kd5s,QsTs,52,47,1
Kd5s,Qs9s,54,46,0
Kd5s,Qs9c,57,43,0
Kd5s,Qs9h,57,43,0
Kd5s,Qs9d,57,42,1
Kd5s,Qs8s,55,44,1
Kd5s,Qs8d,59,41,0
Kd5s,Qs8h,58,41,1
Kd5s,Qs8c,58,41,1
Kd5s,Qs7s,57,43,0
Kd5s,Qs7d,60,40,0
Kd5s,Qs7h,59,40,1
Kd5s,Qs7c,60,40,0
Kd5s,Qs6s,56,43,1
Kd5s,Qs6d,60,39,1
Kd5s,Qs6h,60,40,0
Kd5s,Qs6c,60,40,0
Kd5s,Qs5d,73,23,4
Kd5s,Qs5h,72,24,4
Kd5s,Qs5c,72,23,5
Kd5s,Qs4s,60,39,1
Kd5s,Qs4d,64,35,1
Kd5s,Qs4h,64,36,0
Kd5s,Qs4c,63,36,1
Kd5s,Qs3s,61,39,0
Kd5s,Qs3d,64,35,1
Kd5s,Qs3h,64,36,0
Kd5s,Qs3c,63,36,1
Kd5s,Qs2s,61,39,0
Kd5s,Qs2d,64,35,1
Kd5s,Qs2h,64,36,0
Kd5s,Qs2c,64,36,0
Kd5s,JcJh,28,71,1
Kd5s,JcJd,28,71,1
Kd5s,JcJs,28,72,0
Kd5s,JcTc,50,49,1
Kd5s,JcTh,54,45,1
Kd5s,JcTd,54,45,1
Kd5s,JcTs,54,46,0
Kd5s,Jc9s,55,44,1
Kd5s,Jc9c,52,47,1
Kd5s,Jc9h,56,44,0
Kd5s,Jc9d,56,43,1
Kd5s,Jc8s,57,42,1
Kd5s,Jc8d,58,42,0
Kd5s,Jc8h,57,42,1
Kd5s,Jc8c,54,46,0
Kd5s,Jc7s,58,41,1
Kd5s,Jc7d,59,40,1
Kd5s,Jc7h,58,41,1
Kd5s,Jc7c,55,45,0
Kd5s,Jc6s,60,40,0
Kd5s,Jc6d,60,39,1
Kd5s,Jc6h,59,40,1
Kd5s,Jc6c,56,44,0
Kd5s,Jc5d,72,24,4
Kd5s,Jc5h,72,24,4
Kd5s,Jc5c,68,29,3
Kd5s,Jc4s,64,36,0
Kd5s,Jc4d,64,36,0
Kd5s,Jc4h,63,36,1
Kd5s,Jc4c,59,40,1
Kd5s,Jc3s,64,35,1
Kd5s,Jc3d,64,35,1
Kd5s,Jc3h,63,36,1
Kd5s,Jc3c,59,40,1
Kd5s,Jc2s,64,35,1
Kd5s,Jc2d,64,35,1
Kd5s,Jc2h,63,36,1
Kd5s,Jc2c,59,40,1
Kd5s,JhJc,28,71,1
Kd5s,JhJd,28,72,0
Kd5s,JhJs,28,72,0
Kd5s,JhTc,54,45,1
Kd5s,JhTh,50,49,1
Kd5s,JhTd,54,45,1
Kd5s,JhTs,54,46,0
Kd5s,Jh9s,55,44,1
Kd5s,Jh9c,56,44,0
Kd5s,Jh9h,52,47,1
Kd5s,Jh9d,56,43,1
Kd5s,Jh8s,57,42,1
Kd5s,Jh8d,57,42,1
Kd5s,Jh8h,53,46,1
Kd5s,Jh8c,57,42,1
Kd5s,Jh7s,58,41,1
Kd5s,Jh7d,59,40,1
Kd5s,Jh7h,54,45,1
Kd5s,Jh7c,59,41,0
Kd5s,Jh6s,59,40,1
Kd5s,Jh6d,60,39,1
Kd5s,Jh6h,56,43,1
Kd5s,Jh6c,60,40,0
Kd5s,Jh5d,73,23,4
Kd5s,Jh5h,68,28,4
Kd5s,Jh5c,72,24,4
Kd5s,Jh4s,64,36,0
Kd5s,Jh4d,64,36,0
Kd5s,Jh4h,59,40,1
Kd5s,Jh4c,63,36,1
Kd5s,Jh3s,64,36,0
Kd5s,Jh3d,64,36,0
Kd5s,Jh3h,59,40,1
Kd5s,Jh3c,63,36,1
Kd5s,Jh2s,64,36,0
Kd5s,Jh2d,64,36,0
Kd5s,Jh2h,59,40,1
Kd5s,Jh2c,63,36,1
Kd5s,JdJc,28,71,1
Kd5s,JdJh,28,71,1
Kd5s,JdJs,28,72,0
Kd5s,JdTc,54,45,1
Kd5s,JdTh,54,45,1
Kd5s,JdTd,52,48,0
Kd5s,JdTs,54,45,1
Kd5s,Jd9s,56,44,0
Kd5s,Jd9c,56,43,1
Kd5s,Jd9h,56,43,1
Kd5s,Jd9d,53,46,1
Kd5s,Jd8s,57,42,1
Kd5s,Jd8d,55,45,0
Kd5s,Jd8h,57,42,1
Kd5s,Jd8c,57,42,1
Kd5s,Jd7s,58,41,1
Kd5s,Jd7d,56,43,1
Kd5s,Jd7h,59,41,0
Kd5s,Jd7c,59,41,0
Kd5s,Jd6s,60,39,1
Kd5s,Jd6d,57,42,1
Kd5s,Jd6h,60,39,1
Kd5s,Jd6c,60,39,1
Kd5s,Jd5d,69,27,4
Kd5s,Jd5h,73,23,4
Kd5s,Jd5c,73,23,4
Kd5s,Jd4s,64,35,1
Kd5s,Jd4d,61,39,0
Kd5s,Jd4h,64,36,0
Kd5s,Jd4c,64,36,0
Kd5s,Jd3s,64,35,1
Kd5s,Jd3d,61,38,1
Kd5s,Jd3h,64,35,1
Kd5s,Jd3c,64,36,0
Kd5s,Jd2s,64,35,1
Kd5s,Jd2d,61,39,0
Kd5s,Jd2h,64,35,1
Kd5s,Jd2c,64,35,1
Kd5s,JsJc,27,72,1
Kd5s,JsJh,28,72,0
Kd5s,JsJd,28,72,0
Kd5s,JsTc,54,46,0
Kd5s,JsTh,54,46,0
Kd5s,JsTd,54,45,1
Kd5s,JsTs,51,48,1
Kd5s,Js9s,53,46,1
Kd5s,Js9c,55,44,1
Kd5s,Js9h,56,44,0
Kd5s,Js9d,56,43,1
Kd5s,Js8s,54,45,1
Kd5s,Js8d,57,42,1
Kd5s,Js8h,57,42,1
Kd5s,Js8c,57,43,0
Kd5s,Js7s,55,44,1
Kd5s,Js7d,59,41,0
Kd5s,Js7h,58,41,1
Kd5s,Js7c,58,42,0
Kd5s,Js6s,56,43,1
Kd5s,Js6d,60,39,1
Kd5s,Js6h,59,40,1
Kd5s,Js6c,59,40,1
Kd5s,Js5d,73,23,4
Kd5s,Js5h,72,24,4
Kd5s,Js5c,72,24,4
Kd5s,Js4s,60,39,1
Kd5s,Js4d,63,36,1
Kd5s,Js4h,63,36,1
Kd5s,Js4c,63,36,1
Kd5s,Js3s,60,39,1
Kd5s,Js3d,64,36,0
Kd5s,Js3h,63,36,1
Kd5s,Js3c,63,36,1
Kd5s,Js2s,60,39,1
Kd5s,Js2d,63,36,1
Kd5s,Js2h,63,36,1
Kd5s,Js2c,63,36,1
Kd5s,TcTh,28,72,0
Kd5s,TcTd,28,72,0
Kd5s,TcTs,27,72,1
Kd5s,Tc9s,54,46,0
Kd5s,Tc9c,50,49,1
Kd5s,Tc9h,54,45,1
Kd5s,Tc9d,54,45,1
Kd5s,Tc8s,55,44,1
Kd5s,Tc8d,56,43,1
Kd5s,Tc8h,55,44,1
Kd5s,Tc8c,52,48,0
Kd5s,Tc7s,57,43,0
Kd5s,Tc7d,57,42,1
Kd5s,Tc7h,57,43,0
Kd5s,Tc7c,53,46,1
Kd5s,Tc6s,58,42,0
Kd5s,Tc6d,58,41,1
Kd5s,Tc6h,58,41,1
Kd5s,Tc6c,54,45,1
Kd5s,Tc5d,73,24,3
Kd5s,Tc5h,72,24,4
Kd5s,Tc5c,68,29,3
Kd5s,Tc4s,63,36,1
Kd5s,Tc4d,64,36,0
Kd5s,Tc4h,63,37,0
Kd5s,Tc4c,59,41,0
Kd5s,Tc3s,63,36,1
Kd5s,Tc3d,63,36,1
Kd5s,Tc3h,63,36,1
Kd5s,Tc3c,59,40,1
Kd5s,Tc2s,64,36,0
Kd5s,Tc2d,63,36,1
Kd5s,Tc2h,63,36,1
Kd5s,Tc2c,59,40,1
Kd5s,ThTc,28,72,0
Kd5s,ThTd,28,71,1
Kd5s,ThTs,27,72,1
Kd5s,Th9s,54,45,1
Kd5s,Th9c,54,45,1
Kd5s,Th9h,50,49,1
Kd5s,Th9d,54,45,1
Kd5s,Th8s,55,44,1
Kd5s,Th8d,56,44,0
Kd5s,Th8h,51,48,1
Kd5s,Th8c,56,44,0
Kd5s,Th7s,56,43,1
Kd5s,Th7d,57,42,1
Kd5s,Th7h,53,46,1
