9h4s,Ah6d,36,64,0
9h4s,Ah6h,34,65,1
9h4s,Ah6c,35,64,1
9h4s,Ah5s,34,65,1
9h4s,Ah5d,35,65,0
9h4s,Ah5h,33,66,1
9h4s,Ah5c,35,65,0
9h4s,Ah4d,24,74,2
9h4s,Ah4h,23,75,2
9h4s,Ah4c,24,74,2
9h4s,Ah3s,39,61,0
9h4s,Ah3d,38,61,1
9h4s,Ah3h,37,62,1
9h4s,Ah3c,39,61,0
9h4s,Ah2s,39,60,1
9h4s,Ah2d,39,61,0
9h4s,Ah2h,37,62,1
9h4s,Ah2c,39,61,0
9h4s,AdAc,13,87,0
9h4s,AdAh,12,87,1
9h4s,AdAs,12,88,0
9h4s,AdKc,33,67,0
9h4s,AdKh,33,67,0
9h4s,AdKd,31,69,0
9h4s,AdKs,32,67,1
9h4s,AdQc,33,67,0
9h4s,AdQh,32,67,1
9h4s,AdQd,31,69,0
9h4s,AdQs,32,67,1
9h4s,AdJc,33,67,0
9h4s,AdJh,32,67,1
9h4s,AdJd,30,69,1
9h4s,AdJs,32,68,0
9h4s,AdTc,32,67,1
9h4s,AdTh,32,68,0
9h4s,AdTd,30,69,1
9h4s,AdTs,32,68,0
9h4s,Ad9s,22,75,3
9h4s,Ad9c,23,74,3
9h4s,Ad9d,22,76,2
9h4s,Ad8s,35,64,1
9h4s,Ad8d,33,66,1
9h4s,Ad8h,36,64,0
9h4s,Ad8c,36,64,0
9h4s,Ad7s,35,64,1
9h4s,Ad7d,34,66,0
9h4s,Ad7h,36,64,0
9h4s,Ad7c,36,64,0
9h4s,Ad6s,35,64,1
9h4s,Ad6d,34,66,0
9h4s,Ad6h,36,63,1
9h4s,Ad6c,36,64,0
9h4s,Ad5s,35,65,0
9h4s,Ad5d,33,67,0
9h4s,Ad5h,35,64,1
9h4s,Ad5c,35,65,0
9h4s,Ad4d,23,75,2
9h4s,Ad4h,24,73,3
9h4s,Ad4c,24,74,2
9h4s,Ad3s,39,60,1
9h4s,Ad3d,37,63,0
9h4s,Ad3h,39,60,1
9h4s,Ad3c,39,61,0
9h4s,Ad2s,40,60,0
9h4s,Ad2d,37,63,0
9h4s,Ad2h,39,60,1
9h4s,Ad2c,39,60,1
9h4s,AsAc,12,88,0
9h4s,AsAh,11,88,1
9h4s,AsAd,12,87,1
9h4s,AsKc,33,67,0
9h4s,AsKh,31,68,1
9h4s,AsKd,32,67,1
9h4s,AsKs,31,68,1
9h4s,AsQc,33,67,0
9h4s,AsQh,32,68,0
9h4s,AsQd,32,67,1
9h4s,AsQs,31,69,0
9h4s,AsJc,32,68,0
9h4s,AsJh,32,68,0
9h4s,AsJd,32,68,0
9h4s,AsJs,31,69,0
9h4s,AsTc,32,68,0
9h4s,AsTh,31,69,0
9h4s,AsTd,32,68,0
9h4s,AsTs,30,69,1
9h4s,As9s,22,75,3
9h4s,As9c,22,75,3
9h4s,As9d,22,75,3
9h4s,As8s,34,66,0
9h4s,As8d,36,64,0
9h4s,As8h,35,64,1
9h4s,As8c,35,64,1
9h4s,As7s,34,65,1
9h4s,As7d,35,64,1
9h4s,As7h,35,64,1
9h4s,As7c,35,64,1
9h4s,As6s,34,65,1
9h4s,As6d,36,64,0
9h4s,As6h,36,64,0
9h4s,As6c,36,64,0
9h4s,As5s,34,66,0
9h4s,As5d,35,65,0
9h4s,As5h,35,65,0
9h4s,As5c,35,65,0
9h4s,As4d,24,74,2
9h4s,As4h,24,74,2
9h4s,As4c,24,74,2
9h4s,As3s,37,62,1
9h4s,As3d,38,61,1
9h4s,As3h,39,61,0
9h4s,As3c,39,61,0
9h4s,As2s,37,62,1
9h4s,As2d,39,60,1
9h4s,As2h,39,60,1
9h4s,As2c,39,61,0
9h4s,KcKh,12,87,1
9h4s,KcKd,13,86,1
9h4s,KcKs,12,87,1
9h4s,KcQc,30,69,1
9h4s,KcQh,32,67,1
9h4s,KcQd,32,67,1
9h4s,KcQs,32,67,1
9h4s,KcJc,30,69,1
9h4s,KcJh,32,68,0
9h4s,KcJd,32,67,1
9h4s,KcJs,32,68,0
9h4s,KcTc,30,70,0
9h4s,KcTh,31,68,1
9h4s,KcTd,32,68,0
9h4s,KcTs,31,68,1
9h4s,Kc9s,22,74,4
9h4s,Kc9c,21,75,4
9h4s,Kc9d,23,73,4
9h4s,Kc8s,36,63,1
9h4s,Kc8d,37,63,0
9h4s,Kc8h,36,63,1
9h4s,Kc8c,34,65,1
9h4s,Kc7s,36,63,1
9h4s,Kc7d,36,63,1
9h4s,Kc7h,36,63,1
9h4s,Kc7c,34,66,0
9h4s,Kc6s,36,63,1
9h4s,Kc6d,36,63,1
9h4s,Kc6h,36,63,1
9h4s,Kc6c,34,65,1
9h4s,Kc5s,36,64,0
9h4s,Kc5d,36,63,1
9h4s,Kc5h,36,63,1
9h4s,Kc5c,34,66,0
9h4s,Kc4d,25,72,3
9h4s,Kc4h,25,72,3
9h4s,Kc4c,23,74,3
9h4s,Kc3s,40,59,1
9h4s,Kc3d,40,59,1
9h4s,Kc3h,40,59,1
9h4s,Kc3c,38,61,1
9h4s,Kc2s,41,58,1
9h4s,Kc2d,40,59,1
9h4s,Kc2h,41,58,1
9h4s,Kc2c,38,61,1
9h4s,KhKc,12,87,1
9h4s,KhKd,13,87,0
9h4s,KhKs,12,88,0
9h4s,KhQc,32,67,1
9h4s,KhQh,31,69,0
9h4s,KhQd,32,67,1
9h4s,KhQs,31,68,1
9h4s,KhJc,32,68,0
9h4s,KhJh,30,69,1
9h4s,KhJd,32,68,0
9h4s,KhJs,31,68,1
9h4s,KhTc,32,68,0
9h4s,KhTh,30,69,1
9h4s,KhTd,31,68,1
9h4s,KhTs,31,68,1
9h4s,Kh9s,22,74,4
9h4s,Kh9c,22,74,4
9h4s,Kh9d,23,74,3
9h4s,Kh8s,35,64,1
9h4s,Kh8d,36,63,1
9h4s,Kh8h,35,65,0
9h4s,Kh8c,36,63,1
9h4s,Kh7s,35,64,1
9h4s,Kh7d,36,64,0
9h4s,Kh7h,34,65,1
9h4s,Kh7c,35,64,1
9h4s,Kh6s,35,64,1
9h4s,Kh6d,36,64,0
9h4s,Kh6h,34,65,1
9h4s,Kh6c,35,64,1
9h4s,Kh5s,35,64,1
9h4s,Kh5d,36,64,0
9h4s,Kh5h,34,65,1
9h4s,Kh5c,36,64,0
9h4s,Kh4d,24,73,3
9h4s,Kh4h,23,73,4
9h4s,Kh4c,24,73,3
9h4s,Kh3s,40,59,1
9h4s,Kh3d,39,60,1
9h4s,Kh3h,38,61,1
9h4s,Kh3c,40,60,0
9h4s,Kh2s,41,59,0
9h4s,Kh2d,40,59,1
9h4s,Kh2h,38,61,1
9h4s,Kh2c,40,59,1
9h4s,KdKc,13,86,1
9h4s,KdKh,12,87,1
9h4s,KdKs,13,87,0
9h4s,KdQc,33,67,0
9h4s,KdQh,32,67,1
9h4s,KdQd,30,69,1
9h4s,KdQs,32,67,1
9h4s,KdJc,32,67,1
9h4s,KdJh,32,67,1
9h4s,KdJd,30,69,1
9h4s,KdJs,32,68,0
9h4s,KdTc,32,67,1
9h4s,KdTh,31,68,1
9h4s,KdTd,30,69,1
9h4s,KdTs,31,68,1
9h4s,Kd9s,22,74,4
9h4s,Kd9c,23,73,4
9h4s,Kd9d,22,75,3
9h4s,Kd8s,36,64,0
9h4s,Kd8d,34,65,1
9h4s,Kd8h,37,62,1
9h4s,Kd8c,36,63,1
9h4s,Kd7s,36,64,0
9h4s,Kd7d,34,66,0
9h4s,Kd7h,36,63,1
9h4s,Kd7c,36,63,1
9h4s,Kd6s,36,64,0
9h4s,Kd6d,34,66,0
9h4s,Kd6h,36,63,1
9h4s,Kd6c,36,63,1
9h4s,Kd5s,36,63,1
9h4s,Kd5d,34,65,1
9h4s,Kd5h,36,63,1
9h4s,Kd5c,36,63,1
9h4s,Kd4d,23,74,3
9h4s,Kd4h,25,72,3
9h4s,Kd4c,25,72,3
9h4s,Kd3s,40,59,1
9h4s,Kd3d,38,62,0
9h4s,Kd3h,41,59,0
9h4s,Kd3c,40,59,1
9h4s,Kd2s,41,58,1
9h4s,Kd2d,38,61,1
9h4s,Kd2h,41,58,1
9h4s,Kd2c,41,59,0
9h4s,KsKc,13,87,0
9h4s,KsKh,12,88,0
9h4s,KsKd,12,87,1
9h4s,KsQc,32,68,0
9h4s,KsQh,31,68,1
9h4s,KsQd,32,67,1
9h4s,KsQs,31,68,1
9h4s,KsJc,32,68,0
9h4s,KsJh,31,68,1
9h4s,KsJd,32,68,0
9h4s,KsJs,30,69,1
9h4s,KsTc,31,68,1
9h4s,KsTh,31,68,1
9h4s,KsTd,31,68,1
9h4s,KsTs,30,69,1
9h4s,Ks9s,22,74,4
9h4s,Ks9c,22,74,4
9h4s,Ks9d,23,74,3
9h4s,Ks8s,35,64,1
9h4s,Ks8d,36,63,1
9h4s,Ks8h,36,63,1
9h4s,Ks8c,36,63,1
9h4s,Ks7s,34,65,1
9h4s,Ks7d,36,64,0
9h4s,Ks7h,36,64,0
9h4s,Ks7c,35,64,1
9h4s,Ks6s,34,65,1
9h4s,Ks6d,35,64,1
9h4s,Ks6h,35,64,1
9h4s,Ks6c,36,64,0
9h4s,Ks5s,34,65,1
9h4s,Ks5d,36,63,1
9h4s,Ks5h,35,64,1
9h4s,Ks5c,36,63,1
9h4s,Ks4d,24,73,3
9h4s,Ks4h,24,72,4
9h4s,Ks4c,24,73,3
9h4s,Ks3s,38,61,1
9h4s,Ks3d,40,60,0
9h4s,Ks3h,40,59,1
9h4s,Ks3c,40,59,1
9h4s,Ks2s,39,61,0
9h4s,Ks2d,40,59,1
9h4s,Ks2h,40,59,1
9h4s,Ks2c,40,59,1
9h4s,QcQh,12,87,1
9h4s,QcQd,13,87,0
9h4s,QcQs,12,87,1
9h4s,QcJc,29,70,1
9h4s,QcJh,31,68,1
9h4s,QcJd,31,68,1
9h4s,QcJs,31,68,1
9h4s,QcTc,29,70,1
9h4s,QcTh,30,69,1
9h4s,QcTd,31,68,1
9h4s,QcTs,30,69,1
9h4s,Qc9s,22,73,5
9h4s,Qc9c,21,74,5
9h4s,Qc9d,23,73,4
9h4s,Qc8s,35,64,1
9h4s,Qc8d,35,64,1
9h4s,Qc8h,35,64,1
9h4s,Qc8c,33,66,1
9h4s,Qc7s,36,63,1
9h4s,Qc7d,36,63,1
9h4s,Qc7h,36,63,1
9h4s,Qc7c,34,65,1
9h4s,Qc6s,35,64,1
9h4s,Qc6d,36,63,1
9h4s,Qc6h,36,63,1
9h4s,Qc6c,34,65,1
9h4s,Qc5s,35,64,1
9h4s,Qc5d,36,63,1
9h4s,Qc5h,36,63,1
9h4s,Qc5c,34,65,1
9h4s,Qc4d,24,71,5
9h4s,Qc4h,24,71,5
9h4s,Qc4c,23,73,4
9h4s,Qc3s,40,59,1
9h4s,Qc3d,40,59,1
9h4s,Qc3h,40,59,1
9h4s,Qc3c,38,61,1
9h4s,Qc2s,40,59,1
9h4s,Qc2d,40,59,1
9h4s,Qc2h,40,59,1
9h4s,Qc2c,38,61,1
9h4s,QhQc,12,87,1
9h4s,QhQd,12,87,1
9h4s,QhQs,11,88,1
9h4s,QhJc,31,68,1
9h4s,QhJh,29,70,1
9h4s,QhJd,31,68,1
9h4s,QhJs,30,69,1
9h4s,QhTc,30,69,1
9h4s,QhTh,29,70,1
9h4s,QhTd,31,68,1
9h4s,QhTs,30,69,1
9h4s,Qh9s,22,74,4
9h4s,Qh9c,22,73,5
9h4s,Qh9d,22,73,5
9h4s,Qh8s,34,65,1
9h4s,Qh8d,34,65,1
9h4s,Qh8h,33,66,1
9h4s,Qh8c,35,64,1
9h4s,Qh7s,35,64,1
9h4s,Qh7d,36,63,1
9h4s,Qh7h,34,65,1
9h4s,Qh7c,36,63,1
9h4s,Qh6s,35,64,1
9h4s,Qh6d,35,64,1
9h4s,Qh6h,34,65,1
9h4s,Qh6c,35,64,1
9h4s,Qh5s,35,64,1
9h4s,Qh5d,35,64,1
9h4s,Qh5h,34,65,1
9h4s,Qh5c,35,64,1
9h4s,Qh4d,24,72,4
9h4s,Qh4h,23,73,4
9h4s,Qh4c,23,72,5
9h4s,Qh3s,40,59,1
9h4s,Qh3d,39,60,1
9h4s,Qh3h,38,61,1
9h4s,Qh3c,39,59,2
9h4s,Qh2s,40,59,1
9h4s,Qh2d,40,59,1
9h4s,Qh2h,38,61,1
9h4s,Qh2c,40,59,1
9h4s,QdQc,13,87,0
9h4s,QdQh,12,87,1
9h4s,QdQs,12,87,1
9h4s,QdJc,31,68,1
9h4s,QdJh,30,69,1
9h4s,QdJd,29,70,1
9h4s,QdJs,30,69,1
9h4s,QdTc,31,68,1
9h4s,QdTh,30,69,1
9h4s,QdTd,29,70,1
9h4s,QdTs,30,69,1
9h4s,Qd9s,22,73,5
9h4s,Qd9c,23,72,5
9h4s,Qd9d,21,74,5
9h4s,Qd8s,35,64,1
9h4s,Qd8d,33,66,1
9h4s,Qd8h,35,64,1
9h4s,Qd8c,35,64,1
9h4s,Qd7s,36,63,1
9h4s,Qd7d,34,65,1
9h4s,Qd7h,36,63,1
9h4s,Qd7c,36,63,1
9h4s,Qd6s,35,64,1
9h4s,Qd6d,34,66,0
9h4s,Qd6h,36,63,1
9h4s,Qd6c,36,63,1
9h4s,Qd5s,35,64,1
9h4s,Qd5d,33,66,1
9h4s,Qd5h,36,63,1
9h4s,Qd5c,36,63,1
9h4s,Qd4d,23,73,4
9h4s,Qd4h,24,71,5
9h4s,Qd4c,24,71,5
9h4s,Qd3s,40,59,1
9h4s,Qd3d,37,62,1
9h4s,Qd3h,40,59,1
9h4s,Qd3c,40,59,1
9h4s,Qd2s,40,59,1
9h4s,Qd2d,38,61,1
9h4s,Qd2h,40,58,2
9h4s,Qd2c,41,59,0
9h4s,QsQc,12,88,0
9h4s,QsQh,11,88,1
9h4s,QsQd,12,87,1
9h4s,QsJc,30,69,1
9h4s,QsJh,30,69,1
9h4s,QsJd,31,68,1
9h4s,QsJs,29,70,1
9h4s,QsTc,30,69,1
9h4s,QsTh,30,69,1
9h4s,QsTd,30,69,1
9h4s,QsTs,29,70,1
9h4s,Qs9s,21,74,5
9h4s,Qs9c,22,73,5
9h4s,Qs9d,22,73,5
9h4s,Qs8s,33,66,1
9h4s,Qs8d,35,64,1
9h4s,Qs8h,35,64,1
9h4s,Qs8c,35,64,1
9h4s,Qs7s,34,65,1
9h4s,Qs7d,36,63,1
9h4s,Qs7h,36,63,1
9h4s,Qs7c,35,64,1
9h4s,Qs6s,34,65,1
9h4s,Qs6d,35,64,1
9h4s,Qs6h,35,64,1
9h4s,Qs6c,35,64,1
9h4s,Qs5s,34,65,1
9h4s,Qs5d,35,64,1
9h4s,Qs5h,35,64,1
9h4s,Qs5c,35,64,1
9h4s,Qs4d,24,72,4
9h4s,Qs4h,23,72,5
9h4s,Qs4c,24,72,4
9h4s,Qs3s,38,61,1
9h4s,Qs3d,39,60,1
9h4s,Qs3h,40,59,1
9h4s,Qs3c,39,60,1
9h4s,Qs2s,39,60,1
9h4s,Qs2d,40,59,1
9h4s,Qs2h,40,59,1
9h4s,Qs2c,40,59,1
9h4s,JcJh,12,88,0
9h4s,JcJd,13,87,0
9h4s,JcJs,12,88,0
9h4s,JcTc,28,71,1
9h4s,JcTh,29,70,1
9h4s,JcTd,30,69,1
9h4s,JcTs,29,70,1
9h4s,Jc9s,22,72,6
9h4s,Jc9c,21,73,6
9h4s,Jc9d,23,71,6
9h4s,Jc8s,33,65,2
9h4s,Jc8d,34,65,1
9h4s,Jc8h,34,65,1
9h4s,Jc8c,32,67,1
9h4s,Jc7s,34,64,2
9h4s,Jc7d,35,64,1
9h4s,Jc7h,35,63,2
9h4s,Jc7c,33,66,1
9h4s,Jc6s,35,63,2
9h4s,Jc6d,36,63,1
9h4s,Jc6h,36,63,1
9h4s,Jc6c,34,65,1
9h4s,Jc5s,35,63,2
9h4s,Jc5d,36,63,1
9h4s,Jc5h,36,63,1
9h4s,Jc5c,33,66,1
9h4s,Jc4d,24,71,5
9h4s,Jc4h,24,70,6
9h4s,Jc4c,22,72,6
9h4s,Jc3s,40,59,1
9h4s,Jc3d,40,59,1
9h4s,Jc3h,40,59,1
9h4s,Jc3c,37,62,1
9h4s,Jc2s,40,58,2
9h4s,Jc2d,40,59,1
9h4s,Jc2h,40,59,1
9h4s,Jc2c,37,61,2
9h4s,JhJc,12,88,0
9h4s,JhJd,12,88,0
9h4s,JhJs,11,88,1
9h4s,JhTc,29,70,1
9h4s,JhTh,28,71,1
9h4s,JhTd,29,69,2
9h4s,JhTs,28,70,2
9h4s,Jh9s,21,73,6
9h4s,Jh9c,22,72,6
9h4s,Jh9d,22,72,6
9h4s,Jh8s,33,66,1
9h4s,Jh8d,33,65,2
9h4s,Jh8h,32,66,2
9h4s,Jh8c,34,65,1
9h4s,Jh7s,34,65,1
9h4s,Jh7d,34,64,2
9h4s,Jh7h,33,65,2
9h4s,Jh7c,34,64,2
9h4s,Jh6s,35,64,1
9h4s,Jh6d,35,63,2
9h4s,Jh6h,34,64,2
9h4s,Jh6c,35,64,1
9h4s,Jh5s,35,64,1
9h4s,Jh5d,35,63,2
9h4s,Jh5h,34,65,1
9h4s,Jh5c,35,63,2
9h4s,Jh4d,23,71,6
9h4s,Jh4h,23,72,5
9h4s,Jh4c,23,71,6
9h4s,Jh3s,39,59,2
9h4s,Jh3d,39,60,1
9h4s,Jh3h,38,61,1
9h4s,Jh3c,39,60,1
9h4s,Jh2s,40,59,1
9h4s,Jh2d,40,59,1
9h4s,Jh2h,38,61,1
9h4s,Jh2c,40,59,1
9h4s,JdJc,13,87,0
9h4s,JdJh,12,88,0
9h4s,JdJs,12,88,0
9h4s,JdTc,30,69,1
9h4s,JdTh,29,70,1
9h4s,JdTd,28,71,1
9h4s,JdTs,29,69,2
9h4s,Jd9s,22,72,6
9h4s,Jd9c,22,72,6
9h4s,Jd9d,21,73,6
9h4s,Jd8s,33,65,2
9h4s,Jd8d,32,67,1
9h4s,Jd8h,34,65,1
9h4s,Jd8c,34,65,1
9h4s,Jd7s,34,64,2
9h4s,Jd7d,33,66,1
9h4s,Jd7h,35,64,1
9h4s,Jd7c,35,64,1
9h4s,Jd6s,35,63,2
9h4s,Jd6d,34,65,1
9h4s,Jd6h,36,63,1
9h4s,Jd6c,36,63,1
9h4s,Jd5s,35,64,1
9h4s,Jd5d,33,66,1
9h4s,Jd5h,36,63,1
9h4s,Jd5c,35,63,2
9h4s,Jd4d,23,72,5
9h4s,Jd4h,24,70,6
9h4s,Jd4c,24,71,5
9h4s,Jd3s,40,59,1
9h4s,Jd3d,37,62,1
9h4s,Jd3h,40,59,1
9h4s,Jd3c,39,59,2
9h4s,Jd2s,40,58,2
9h4s,Jd2d,38,61,1
9h4s,Jd2h,40,58,2
9h4s,Jd2c,40,59,1
9h4s,JsJc,12,88,0
9h4s,JsJh,11,88,1
9h4s,JsJd,12,88,0
9h4s,JsTc,29,70,1
9h4s,JsTh,29,70,1
9h4s,JsTd,29,70,1
9h4s,JsTs,28,71,1
9h4s,Js9s,21,73,6
9h4s,Js9c,22,72,6
9h4s,Js9d,22,72,6
9h4s,Js8s,32,67,1
9h4s,Js8d,34,65,1
9h4s,Js8h,33,65,2
9h4s,Js8c,33,65,2
9h4s,Js7s,33,66,1
9h4s,Js7d,34,64,2
9h4s,Js7h,34,64,2
9h4s,Js7c,34,64,2
9h4s,Js6s,34,65,1
9h4s,Js6d,35,63,2
9h4s,Js6h,35,63,2
9h4s,Js6c,35,63,2
9h4s,Js5s,34,65,1
9h4s,Js5d,35,64,1
9h4s,Js5h,35,63,2
9h4s,Js5c,35,64,1
9h4s,Js4d,23,71,6
9h4s,Js4h,23,71,6
9h4s,Js4c,23,71,6
9h4s,Js3s,37,61,2
9h4s,Js3d,39,59,2
9h4s,Js3h,39,59,2
9h4s,Js3c,39,59,2
9h4s,Js2s,38,60,2
9h4s,Js2d,39,59,2
9h4s,Js2h,40,59,1
9h4s,Js2c,39,59,2
9h4s,TcTh,11,88,1
9h4s,TcTd,13,87,0
9h4s,TcTs,12,88,0
9h4s,Tc9s,22,71,7
9h4s,Tc9c,21,72,7
9h4s,Tc9d,22,71,7
9h4s,Tc8s,32,66,2
9h4s,Tc8d,33,65,2
9h4s,Tc8h,33,65,2
9h4s,Tc8c,31,67,2
9h4s,Tc7s,33,65,2
9h4s,Tc7d,33,65,2
9h4s,Tc7h,34,64,2
9h4s,Tc7c,32,66,2
9h4s,Tc6s,34,64,2
9h4s,Tc6d,34,64,2
9h4s,Tc6h,35,63,2
9h4s,Tc6c,32,66,2
9h4s,Tc5s,35,63,2
9h4s,Tc5d,35,63,2
9h4s,Tc5h,35,63,2
9h4s,Tc5c,33,65,2
9h4s,Tc4d,24,69,7
9h4s,Tc4h,24,69,7
9h4s,Tc4c,22,71,7
9h4s,Tc3s,39,59,2
9h4s,Tc3d,39,59,2
9h4s,Tc3h,40,58,2
9h4s,Tc3c,37,61,2
9h4s,Tc2s,40,58,2
9h4s,Tc2d,40,58,2
9h4s,Tc2h,40,58,2
9h4s,Tc2c,37,61,2
9h4s,ThTc,12,88,0
9h4s,ThTd,12,88,0
9h4s,ThTs,11,89,0
9h4s,Th9s,21,72,7
9h4s,Th9c,22,71,7
9h4s,Th9d,21,71,8
9h4s,Th8s,32,66,2
9h4s,Th8d,32,66,2
9h4s,Th8h,31,67,2
9h4s,Th8c,32,66,2
9h4s,Th7s,33,65,2
9h4s,Th7d,33,65,2
9h4s,Th7h,32,66,2
9h4s,Th7c,33,65,2
9h4s,Th6s,33,65,2
9h4s,Th6d,34,64,2
9h4s,Th6h,33,65,2
9h4s,Th6c,34,64,2
9h4s,Th5s,34,64,2
9h4s,Th5d,35,63,2
9h4s,Th5h,34,64,2
9h4s,Th5c,35,63,2
9h4s,Th4d,23,70,7
9h4s,Th4h,22,70,8
9h4s,Th4c,23,70,7
9h4s,Th3s,39,59,2
9h4s,Th3d,39,59,2
9h4s,Th3h,37,61,2
9h4s,Th3c,39,59,2
9h4s,Th2s,39,58,3
9h4s,Th2d,39,59,2
9h4s,Th2h,38,60,2
9h4s,Th2c,39,59,2
9h4s,TdTc,12,87,1
9h4s,TdTh,12,88,0
9h4s,TdTs,12,88,0
9h4s,Td9s,21,71,8
9h4s,Td9c,22,70,8
9h4s,Td9d,21,72,7
9h4s,Td8s,32,66,2
9h4s,Td8d,31,68,1
9h4s,Td8h,33,65,2
9h4s,Td8c,33,65,2
9h4s,Td7s,33,65,2
9h4s,Td7d,32,67,1
9h4s,Td7h,34,64,2
9h4s,Td7c,34,64,2
9h4s,Td6s,34,64,2
9h4s,Td6d,33,66,1
9h4s,Td6h,35,63,2
9h4s,Td6c,35,63,2
9h4s,Td5s,35,63,2
9h4s,Td5d,33,65,2
9h4s,Td5h,35,62,3
9h4s,Td5c,35,63,2
9h4s,Td4d,22,71,7
9h4s,Td4h,23,69,8
9h4s,Td4c,24,69,7
9h4s,Td3s,39,59,2
9h4s,Td3d,37,61,2
9h4s,Td3h,39,59,2
9h4s,Td3c,39,59,2
9h4s,Td2s,40,58,2
9h4s,Td2d,37,61,2
9h4s,Td2h,40,58,2
9h4s,Td2c,40,58,2
9h4s,TsTc,12,88,0
9h4s,TsTh,11,89,0
9h4s,TsTd,11,88,1
9h4s,Ts9s,21,72,7
9h4s,Ts9c,21,71,8
9h4s,Ts9d,22,71,7
9h4s,Ts8s,31,67,2
9h4s,Ts8d,32,66,2
9h4s,Ts8h,32,66,2
9h4s,Ts8c,32,66,2
9h4s,Ts7s,32,66,2
9h4s,Ts7d,33,65,2
9h4s,Ts7h,33,65,2
9h4s,Ts7c,33,65,2
9h4s,Ts6s,33,65,2
9h4s,Ts6d,34,64,2
9h4s,Ts6h,34,64,2
9h4s,Ts6c,34,64,2
9h4s,Ts5s,34,64,2
9h4s,Ts5d,35,63,2
9h4s,Ts5h,35,63,2
9h4s,Ts5c,35,63,2
9h4s,Ts4d,23,70,7
9h4s,Ts4h,23,69,8
9h4s,Ts4c,23,70,7
9h4s,Ts3s,37,61,2
9h4s,Ts3d,39,59,2
9h4s,Ts3h,39,59,2
9h4s,Ts3c,39,59,2
9h4s,Ts2s,38,60,2
9h4s,Ts2d,39,59,2
9h4s,Ts2h,39,59,2
9h4s,Ts2c,39,59,2
9h4s,9s9c,5,92,3
9h4s,9s9d,5,92,3
9h4s,9s8s,21,59,20
9h4s,9s8d,21,58,21
9h4s,9s8h,21,57,22
9h4s,9s8c,21,57,22
9h4s,9s7s,21,53,26
9h4s,9s7d,21,51,28
9h4s,9s7h,22,50,28
9h4s,9s7c,21,51,28
9h4s,9s6s,21,46,33
9h4s,9s6d,21,44,35
9h4s,9s6h,21,43,36
9h4s,9s6c,22,43,35
9h4s,9s5s,21,38,41
9h4s,9s5d,21,35,44
9h4s,9s5h,21,34,45
9h4s,9s5c,21,35,44
9h4s,9s4d,1,2,97
9h4s,9s4h,1,1,98
9h4s,9s4c,1,2,97
9h4s,9s3s,27,26,47
9h4s,9s3d,27,22,51
9h4s,9s3h,28,21,51
9h4s,9s3c,27,22,51
9h4s,9s2s,27,25,48
9h4s,9s2d,28,22,50
9h4s,9s2h,28,21,51
9h4s,9s2c,28,22,50
9h4s,9c9s,5,92,3
9h4s,9c9d,6,91,3
9h4s,9c8s,21,58,21
9h4s,9c8d,22,57,21
9h4s,9c8h,22,57,21
9h4s,9c8c,21,60,19
9h4s,9c7s,21,51,28
9h4s,9c7d,22,50,28
9h4s,9c7h,22,50,28
9h4s,9c7c,21,53,26
9h4s,9c6s,21,44,35
9h4s,9c6d,22,43,35
9h4s,9c6h,22,43,35
9h4s,9c6c,21,47,32
9h4s,9c5s,21,35,44
9h4s,9c5d,22,35,43
9h4s,9c5h,22,35,43
9h4s,9c5c,21,39,40
9h4s,9c4d,2,2,96
9h4s,9c4h,2,1,97
9h4s,9c4c,2,7,91
9h4s,9c3s,28,21,51
9h4s,9c3d,28,22,50
9h4s,9c3h,28,21,51
9h4s,9c3c,26,27,47
9h4s,9c2s,28,21,51
9h4s,9c2d,29,22,49
9h4s,9c2h,29,21,50
9h4s,9c2c,27,27,46
9h4s,9d9s,5,92,3
9h4s,9d9c,6,91,3
9h4s,9d8s,21,58,21
9h4s,9d8d,20,60,20
9h4s,9d8h,22,57,21
9h4s,9d8c,22,57,21
9h4s,9d7s,21,51,28
9h4s,9d7d,21,54,25
9h4s,9d7h,22,50,28
9h4s,9d7c,22,51,27
9h4s,9d6s,21,44,35
9h4s,9d6d,20,46,34
9h4s,9d6h,22,43,35
9h4s,9d6c,22,43,35
9h4s,9d5s,21,35,44
9h4s,9d5d,20,39,41
9h4s,9d5h,22,34,44
9h4s,9d5c,22,35,43
9h4s,9d4d,2,7,91
9h4s,9d4h,2,1,97
9h4s,9d4c,2,2,96
9h4s,9d3s,28,21,51
9h4s,9d3d,27,27,46
9h4s,9d3h,28,21,51
9h4s,9d3c,28,22,50
9h4s,9d2s,28,21,51
9h4s,9d2d,27,26,47
9h4s,9d2h,28,21,51
9h4s,9d2c,28,22,50
9h4s,8s8d,27,72,1
9h4s,8s8h,28,72,0
9h4s,8s8c,27,72,1
9h4s,8s7s,50,47,3
9h4s,8s7d,52,44,4
9h4s,8s7h,53,44,3
9h4s,8s7c,53,44,3
9h4s,8s6s,51,46,3
9h4s,8s6d,54,43,3
9h4s,8s6h,54,43,3
9h4s,8s6c,54,43,3
9h4s,8s5s,53,44,3
9h4s,8s5d,55,42,3
9h4s,8s5h,56,41,3
9h4s,8s5c,55,42,3
9h4s,8s4d,65,25,10
9h4s,8s4h,65,24,11
9h4s,8s4c,65,25,10
9h4s,8s3s,58,38,4
9h4s,8s3d,61,36,3
9h4s,8s3h,62,35,3
9h4s,8s3c,61,36,3
