Ac3s,7c5h,57,42,1
Ac3s,7c5c,55,45,0
Ac3s,7c4s,58,41,1
Ac3s,7c4d,59,41,0
Ac3s,7c4h,59,41,0
Ac3s,7c4c,56,43,1
Ac3s,7c3d,73,25,2
Ac3s,7c3h,73,25,2
Ac3s,7c3c,70,28,2
Ac3s,7c2s,65,34,1
Ac3s,7c2d,64,35,1
Ac3s,7c2h,64,35,1
Ac3s,7c2c,62,38,0
Ac3s,6s6d,30,70,0
Ac3s,6s6h,30,70,0
Ac3s,6s6c,30,69,1
Ac3s,6s5s,53,46,1
Ac3s,6s5d,56,43,1
Ac3s,6s5h,56,43,1
Ac3s,6s5c,57,43,0
Ac3s,6s4s,54,45,1
Ac3s,6s4d,57,42,1
Ac3s,6s4h,57,42,1
Ac3s,6s4c,58,42,0
Ac3s,6s3d,71,27,2
Ac3s,6s3h,71,28,1
Ac3s,6s3c,71,27,2
Ac3s,6s2s,60,39,1
Ac3s,6s2d,63,36,1
Ac3s,6s2h,63,36,1
Ac3s,6s2c,64,35,1
Ac3s,6d6s,30,69,1
Ac3s,6d6h,30,69,1
Ac3s,6d6c,31,69,0
Ac3s,6d5s,56,43,1
Ac3s,6d5d,53,47,0
Ac3s,6d5h,56,43,1
Ac3s,6d5c,57,43,0
Ac3s,6d4s,57,42,1
Ac3s,6d4d,54,45,1
Ac3s,6d4h,58,42,0
Ac3s,6d4c,58,42,0
Ac3s,6d3d,67,32,1
Ac3s,6d3h,71,27,2
Ac3s,6d3c,72,27,1
Ac3s,6d2s,64,36,0
Ac3s,6d2d,59,41,0
Ac3s,6d2h,63,36,1
Ac3s,6d2c,64,36,0
Ac3s,6h6s,30,70,0
Ac3s,6h6d,31,69,0
Ac3s,6h6c,31,69,0
Ac3s,6h5s,56,44,0
Ac3s,6h5d,56,43,1
Ac3s,6h5h,53,47,0
Ac3s,6h5c,56,43,1
Ac3s,6h4s,57,42,1
Ac3s,6h4d,58,42,0
Ac3s,6h4h,54,46,0
Ac3s,6h4c,58,42,0
Ac3s,6h3d,71,27,2
Ac3s,6h3h,67,32,1
Ac3s,6h3c,72,27,1
Ac3s,6h2s,64,35,1
Ac3s,6h2d,63,36,1
Ac3s,6h2h,60,40,0
Ac3s,6h2c,64,36,0
Ac3s,6c6s,30,69,1
Ac3s,6c6d,31,69,0
Ac3s,6c6h,31,69,0
Ac3s,6c5s,56,43,1
Ac3s,6c5d,57,43,0
Ac3s,6c5h,57,43,0
Ac3s,6c5c,54,46,0
Ac3s,6c4s,58,42,0
Ac3s,6c4d,58,42,0
Ac3s,6c4h,58,41,1
Ac3s,6c4c,55,44,1
Ac3s,6c3d,71,27,2
Ac3s,6c3h,72,27,1
Ac3s,6c3c,68,30,2
Ac3s,6c2s,64,35,1
Ac3s,6c2d,64,36,0
Ac3s,6c2h,64,36,0
Ac3s,6c2c,61,39,0
Ac3s,5s5d,29,70,1
Ac3s,5s5h,29,70,1
Ac3s,5s5c,29,70,1
Ac3s,5s4s,53,46,1
Ac3s,5s4d,56,43,1
Ac3s,5s4h,56,43,1
Ac3s,5s4c,57,42,1
Ac3s,5s3d,71,27,2
Ac3s,5s3h,71,27,2
Ac3s,5s3c,72,26,2
Ac3s,5s2s,59,40,1
Ac3s,5s2d,62,37,1
Ac3s,5s2h,62,37,1
Ac3s,5s2c,63,37,0
Ac3s,5d5s,29,70,1
Ac3s,5d5h,30,69,1
Ac3s,5d5c,30,70,0
Ac3s,5d4s,56,43,1
Ac3s,5d4d,53,46,1
Ac3s,5d4h,57,43,0
Ac3s,5d4c,57,43,0
Ac3s,5d3d,67,31,2
Ac3s,5d3h,71,27,2
Ac3s,5d3c,72,26,2
Ac3s,5d2s,63,37,0
Ac3s,5d2d,59,41,0
Ac3s,5d2h,62,37,1
Ac3s,5d2c,63,36,1
Ac3s,5h5s,30,70,0
Ac3s,5h5d,30,70,0
Ac3s,5h5c,30,69,1
Ac3s,5h4s,56,43,1
Ac3s,5h4d,57,43,0
Ac3s,5h4h,53,46,1
Ac3s,5h4c,57,42,1
Ac3s,5h3d,71,27,2
Ac3s,5h3h,67,31,2
Ac3s,5h3c,72,26,2
Ac3s,5h2s,63,37,0
Ac3s,5h2d,63,37,0
Ac3s,5h2h,58,41,1
Ac3s,5h2c,63,37,0
Ac3s,5c5s,29,70,1
Ac3s,5c5d,30,69,1
Ac3s,5c5h,30,69,1
Ac3s,5c4s,57,43,0
Ac3s,5c4d,57,42,1
Ac3s,5c4h,57,42,1
Ac3s,5c4c,54,45,1
Ac3s,5c3d,72,26,2
Ac3s,5c3h,72,26,2
Ac3s,5c3c,68,30,2
Ac3s,5c2s,63,36,1
Ac3s,5c2d,63,36,1
Ac3s,5c2h,63,37,0
Ac3s,5c2c,60,40,0
Ac3s,4s4d,30,69,1
Ac3s,4s4h,30,69,1
Ac3s,4s4c,30,69,1
Ac3s,4s3d,72,27,1
Ac3s,4s3h,71,27,2
Ac3s,4s3c,72,26,2
Ac3s,4s2s,59,40,1
Ac3s,4s2d,63,37,0
Ac3s,4s2h,62,37,1
Ac3s,4s2c,63,36,1
Ac3s,4d4s,30,69,1
Ac3s,4d4h,30,69,1
Ac3s,4d4c,30,69,1
Ac3s,4d3d,68,31,1
Ac3s,4d3h,72,27,1
Ac3s,4d3c,72,26,2
Ac3s,4d2s,63,36,1
Ac3s,4d2d,59,41,0
Ac3s,4d2h,63,37,0
Ac3s,4d2c,63,36,1
Ac3s,4h4s,30,70,0
Ac3s,4h4d,30,69,1
Ac3s,4h4c,31,69,0
Ac3s,4h3d,72,26,2
Ac3s,4h3h,67,31,2
Ac3s,4h3c,72,26,2
Ac3s,4h2s,63,36,1
Ac3s,4h2d,63,36,1
Ac3s,4h2h,59,40,1
Ac3s,4h2c,63,36,1
Ac3s,4c4s,30,69,1
Ac3s,4c4d,31,69,0
Ac3s,4c4h,31,69,0
Ac3s,4c3d,72,26,2
Ac3s,4c3h,72,26,2
Ac3s,4c3c,69,29,2
Ac3s,4c2s,64,36,0
Ac3s,4c2d,63,36,1
Ac3s,4c2h,63,36,1
Ac3s,4c2c,60,39,1
Ac3s,3d3h,33,65,2
Ac3s,3d3c,33,65,2
Ac3s,3d2s,75,23,2
Ac3s,3d2d,70,28,2
Ac3s,3d2h,74,24,2
Ac3s,3d2c,75,23,2
Ac3s,3h3d,32,66,2
Ac3s,3h3c,32,65,3
Ac3s,3h2s,75,23,2
Ac3s,3h2d,74,24,2
Ac3s,3h2h,70,28,2
Ac3s,3h2c,75,23,2
Ac3s,3c3d,33,65,2
Ac3s,3c3h,33,65,2
Ac3s,3c2s,75,22,3
Ac3s,3c2d,75,23,2
Ac3s,3c2h,75,23,2
Ac3s,3c2c,72,26,2
Ac3s,2s2d,47,53,0
Ac3s,2s2h,46,53,1
Ac3s,2s2c,47,52,1
Ac3s,2d2s,47,53,0
Ac3s,2d2h,46,53,1
Ac3s,2d2c,47,53,0
Ac3s,2h2s,46,53,1
Ac3s,2h2d,46,53,1
Ac3s,2h2c,46,53,1
Ac3s,2c2s,47,52,1
Ac3s,2c2d,47,53,0
Ac3s,2c2h,46,53,1
Ac3d,AhAd,6,92,2
Ac3d,AhAs,7,92,1
Ac3d,AhKc,25,71,4
Ac3d,AhKh,23,73,4
Ac3d,AhKd,24,71,5
Ac3d,AhKs,24,71,5
Ac3d,AhQc,24,70,6
Ac3d,AhQh,23,72,5
Ac3d,AhQd,24,70,6
Ac3d,AhQs,24,70,6
Ac3d,AhJc,24,68,8
Ac3d,AhJh,23,70,7
Ac3d,AhJd,23,69,8
Ac3d,AhJs,24,68,8
Ac3d,AhTc,24,65,11
Ac3d,AhTh,23,67,10
Ac3d,AhTd,24,65,11
Ac3d,AhTs,24,65,11
Ac3d,Ah9s,25,60,15
Ac3d,Ah9c,24,60,16
Ac3d,Ah9h,23,62,15
Ac3d,Ah9d,24,60,16
Ac3d,Ah8s,24,55,21
Ac3d,Ah8d,23,55,22
Ac3d,Ah8h,23,57,20
Ac3d,Ah8c,24,55,21
Ac3d,Ah7s,24,48,28
Ac3d,Ah7d,23,48,29
Ac3d,Ah7h,23,51,26
Ac3d,Ah7c,24,47,29
Ac3d,Ah6s,24,40,36
Ac3d,Ah6d,23,40,37
Ac3d,Ah6h,23,43,34
Ac3d,Ah6c,24,39,37
Ac3d,Ah5s,22,34,44
Ac3d,Ah5d,21,34,45
Ac3d,Ah5h,21,38,41
Ac3d,Ah5c,22,34,44
Ac3d,Ah4s,22,28,50
Ac3d,Ah4d,21,28,51
Ac3d,Ah4h,21,33,46
Ac3d,Ah4c,22,28,50
Ac3d,Ah3s,2,2,96
Ac3d,Ah3h,2,7,91
Ac3d,Ah3c,2,1,97
Ac3d,Ah2s,28,22,50
Ac3d,Ah2d,28,21,51
Ac3d,Ah2h,26,27,47
Ac3d,Ah2c,28,21,51
Ac3d,AdAh,6,92,2
Ac3d,AdAs,6,92,2
Ac3d,AdKc,24,71,5
Ac3d,AdKh,24,72,4
Ac3d,AdKd,23,72,5
Ac3d,AdKs,24,71,5
Ac3d,AdQc,24,70,6
Ac3d,AdQh,24,70,6
Ac3d,AdQd,23,71,6
Ac3d,AdQs,24,70,6
Ac3d,AdJc,24,68,8
Ac3d,AdJh,24,68,8
Ac3d,AdJd,23,69,8
Ac3d,AdJs,23,68,9
Ac3d,AdTc,24,65,11
Ac3d,AdTh,24,66,10
Ac3d,AdTd,23,66,11
Ac3d,AdTs,24,65,11
Ac3d,Ad9s,24,60,16
Ac3d,Ad9c,24,60,16
Ac3d,Ad9h,24,60,16
Ac3d,Ad9d,23,62,15
Ac3d,Ad8s,23,55,22
Ac3d,Ad8d,23,57,20
Ac3d,Ad8h,23,56,21
Ac3d,Ad8c,23,55,22
Ac3d,Ad7s,23,48,29
Ac3d,Ad7d,23,50,27
Ac3d,Ad7h,23,48,29
Ac3d,Ad7c,23,48,29
Ac3d,Ad6s,23,40,37
Ac3d,Ad6d,23,43,34
Ac3d,Ad6h,24,40,36
Ac3d,Ad6c,24,40,36
Ac3d,Ad5s,21,34,45
Ac3d,Ad5d,21,37,42
Ac3d,Ad5h,21,34,45
Ac3d,Ad5c,21,34,45
Ac3d,Ad4s,22,28,50
Ac3d,Ad4d,21,32,47
Ac3d,Ad4h,21,28,51
Ac3d,Ad4c,21,27,52
Ac3d,Ad3s,1,2,97
Ac3d,Ad3h,1,2,97
Ac3d,Ad3c,1,1,98
Ac3d,Ad2s,27,22,51
Ac3d,Ad2d,27,25,48
Ac3d,Ad2h,27,22,51
Ac3d,Ad2c,28,21,51
Ac3d,AsAh,7,92,1
Ac3d,AsAd,6,92,2
Ac3d,AsKc,24,71,5
Ac3d,AsKh,24,71,5
Ac3d,AsKd,24,71,5
Ac3d,AsKs,23,73,4
Ac3d,AsQc,24,70,6
Ac3d,AsQh,25,70,5
Ac3d,AsQd,24,70,6
Ac3d,AsQs,23,71,6
Ac3d,AsJc,25,67,8
Ac3d,AsJh,24,68,8
Ac3d,AsJd,24,68,8
Ac3d,AsJs,23,70,7
Ac3d,AsTc,24,65,11
Ac3d,AsTh,24,65,11
Ac3d,AsTd,24,65,11
Ac3d,AsTs,23,67,10
Ac3d,As9s,23,62,15
Ac3d,As9c,25,60,15
Ac3d,As9h,24,60,16
Ac3d,As9d,24,60,16
Ac3d,As8s,23,57,20
Ac3d,As8d,23,55,22
Ac3d,As8h,24,55,21
Ac3d,As8c,24,55,21
Ac3d,As7s,23,51,26
Ac3d,As7d,23,48,29
Ac3d,As7h,24,48,28
Ac3d,As7c,24,47,29
Ac3d,As6s,23,44,33
Ac3d,As6d,24,40,36
Ac3d,As6h,24,41,35
Ac3d,As6c,24,39,37
Ac3d,As5s,21,38,41
Ac3d,As5d,22,34,44
Ac3d,As5h,22,34,44
Ac3d,As5c,22,34,44
Ac3d,As4s,21,32,47
Ac3d,As4d,21,28,51
Ac3d,As4h,22,28,50
Ac3d,As4c,22,27,51
Ac3d,As3s,2,7,91
Ac3d,As3h,2,2,96
Ac3d,As3c,2,1,97
Ac3d,As2s,26,27,47
Ac3d,As2d,28,21,51
Ac3d,As2h,28,22,50
Ac3d,As2c,28,21,51
Ac3d,KcKh,29,71,0
Ac3d,KcKd,29,71,0
Ac3d,KcKs,29,70,1
Ac3d,KcQc,55,44,1
Ac3d,KcQh,58,42,0
Ac3d,KcQd,58,42,0
Ac3d,KcQs,58,42,0
Ac3d,KcJc,55,45,0
Ac3d,KcJh,58,42,0
Ac3d,KcJd,57,42,1
Ac3d,KcJs,58,42,0
Ac3d,KcTc,54,45,1
Ac3d,KcTh,57,42,1
Ac3d,KcTd,57,42,1
Ac3d,KcTs,57,42,1
Ac3d,Kc9s,59,41,0
Ac3d,Kc9c,56,43,1
Ac3d,Kc9h,59,41,0
Ac3d,Kc9d,59,41,0
Ac3d,Kc8s,60,40,0
Ac3d,Kc8d,59,40,1
Ac3d,Kc8h,59,40,1
Ac3d,Kc8c,57,43,0
Ac3d,Kc7s,59,40,1
Ac3d,Kc7d,59,40,1
Ac3d,Kc7h,60,40,0
Ac3d,Kc7c,57,43,0
Ac3d,Kc6s,60,40,0
Ac3d,Kc6d,59,40,1
Ac3d,Kc6h,60,40,0
Ac3d,Kc6c,57,42,1
Ac3d,Kc5s,61,38,1
Ac3d,Kc5d,61,39,0
Ac3d,Kc5h,61,38,1
Ac3d,Kc5c,58,41,1
Ac3d,Kc4s,62,38,0
Ac3d,Kc4d,61,38,1
Ac3d,Kc4h,61,38,1
Ac3d,Kc4c,58,41,1
Ac3d,Kc3s,75,23,2
Ac3d,Kc3h,75,23,2
Ac3d,Kc3c,71,26,3
Ac3d,Kc2s,65,34,1
Ac3d,Kc2d,66,33,1
Ac3d,Kc2h,65,34,1
Ac3d,Kc2c,62,37,1
Ac3d,KhKc,29,70,1
Ac3d,KhKd,29,71,0
Ac3d,KhKs,29,71,0
Ac3d,KhQc,58,42,0
Ac3d,KhQh,54,46,0
Ac3d,KhQd,57,42,1
Ac3d,KhQs,58,42,0
Ac3d,KhJc,57,42,1
Ac3d,KhJh,54,46,0
Ac3d,KhJd,57,43,0
Ac3d,KhJs,57,42,1
Ac3d,KhTc,57,42,1
Ac3d,KhTh,53,46,1
Ac3d,KhTd,57,43,0
Ac3d,KhTs,57,43,0
Ac3d,Kh9s,59,41,0
Ac3d,Kh9c,59,40,1
Ac3d,Kh9h,55,45,0
Ac3d,Kh9d,58,41,1
Ac3d,Kh8s,59,41,0
Ac3d,Kh8d,59,40,1
Ac3d,Kh8h,55,44,1
Ac3d,Kh8c,60,40,0
Ac3d,Kh7s,59,40,1
Ac3d,Kh7d,59,40,1
Ac3d,Kh7h,55,44,1
Ac3d,Kh7c,60,40,0
Ac3d,Kh6s,59,40,1
Ac3d,Kh6d,59,40,1
Ac3d,Kh6h,55,44,1
Ac3d,Kh6c,60,40,0
Ac3d,Kh5s,61,39,0
Ac3d,Kh5d,60,40,0
Ac3d,Kh5h,57,43,0
Ac3d,Kh5c,61,39,0
Ac3d,Kh4s,61,38,1
Ac3d,Kh4d,61,38,1
Ac3d,Kh4h,57,42,1
Ac3d,Kh4c,62,38,0
Ac3d,Kh3s,75,23,2
Ac3d,Kh3h,70,28,2
Ac3d,Kh3c,75,23,2
Ac3d,Kh2s,65,35,0
Ac3d,Kh2d,65,34,1
Ac3d,Kh2h,61,39,0
Ac3d,Kh2c,65,34,1
Ac3d,KdKc,29,71,0
Ac3d,KdKh,28,71,1
Ac3d,KdKs,28,71,1
Ac3d,KdQc,58,42,0
Ac3d,KdQh,58,42,0
Ac3d,KdQd,54,45,1
Ac3d,KdQs,57,42,1
Ac3d,KdJc,57,42,1
Ac3d,KdJh,57,43,0
Ac3d,KdJd,54,45,1
Ac3d,KdJs,57,43,0
Ac3d,KdTc,57,42,1
Ac3d,KdTh,57,43,0
Ac3d,KdTd,54,46,0
Ac3d,KdTs,56,43,1
Ac3d,Kd9s,58,41,1
Ac3d,Kd9c,58,41,1
Ac3d,Kd9h,58,41,1
Ac3d,Kd9d,55,44,1
Ac3d,Kd8s,59,41,0
Ac3d,Kd8d,56,44,0
Ac3d,Kd8h,59,41,0
Ac3d,Kd8c,59,40,1
Ac3d,Kd7s,59,41,0
Ac3d,Kd7d,56,43,1
Ac3d,Kd7h,59,40,1
Ac3d,Kd7c,60,40,0
Ac3d,Kd6s,59,40,1
Ac3d,Kd6d,56,43,1
Ac3d,Kd6h,59,41,0
Ac3d,Kd6c,59,40,1
Ac3d,Kd5s,60,39,1
Ac3d,Kd5d,57,42,1
Ac3d,Kd5h,61,39,0
Ac3d,Kd5c,61,39,0
Ac3d,Kd4s,61,39,0
Ac3d,Kd4d,58,42,0
Ac3d,Kd4h,61,39,0
Ac3d,Kd4c,61,38,1
Ac3d,Kd3s,74,23,3
Ac3d,Kd3h,75,23,2
Ac3d,Kd3c,75,22,3
Ac3d,Kd2s,65,35,0
Ac3d,Kd2d,62,38,0
Ac3d,Kd2h,65,35,0
Ac3d,Kd2c,65,34,1
Ac3d,KsKc,29,70,1
Ac3d,KsKh,29,71,0
Ac3d,KsKd,29,71,0
Ac3d,KsQc,58,41,1
Ac3d,KsQh,58,42,0
Ac3d,KsQd,58,42,0
Ac3d,KsQs,54,45,1
Ac3d,KsJc,57,42,1
Ac3d,KsJh,58,42,0
Ac3d,KsJd,57,42,1
Ac3d,KsJs,54,46,0
Ac3d,KsTc,57,42,1
Ac3d,KsTh,57,43,0
Ac3d,KsTd,57,43,0
Ac3d,KsTs,53,47,0
Ac3d,Ks9s,54,45,1
Ac3d,Ks9c,59,41,0
Ac3d,Ks9h,58,41,1
Ac3d,Ks9d,58,41,1
Ac3d,Ks8s,55,44,1
Ac3d,Ks8d,59,40,1
Ac3d,Ks8h,59,40,1
Ac3d,Ks8c,60,40,0
Ac3d,Ks7s,55,44,1
Ac3d,Ks7d,59,41,0
Ac3d,Ks7h,59,40,1
Ac3d,Ks7c,60,40,0
Ac3d,Ks6s,55,44,1
Ac3d,Ks6d,59,40,1
Ac3d,Ks6h,59,40,1
Ac3d,Ks6c,60,40,0
Ac3d,Ks5s,57,43,0
Ac3d,Ks5d,60,39,1
Ac3d,Ks5h,60,39,1
Ac3d,Ks5c,61,38,1
Ac3d,Ks4s,57,42,1
Ac3d,Ks4d,61,39,0
Ac3d,Ks4h,61,38,1
Ac3d,Ks4c,62,38,0
Ac3d,Ks3s,70,28,2
Ac3d,Ks3h,75,23,2
Ac3d,Ks3c,75,23,2
Ac3d,Ks2s,61,39,0
Ac3d,Ks2d,65,34,1
Ac3d,Ks2h,65,34,1
Ac3d,Ks2c,65,34,1
Ac3d,QcQh,29,71,0
Ac3d,QcQd,29,71,0
Ac3d,QcQs,29,70,1
Ac3d,QcJc,54,46,0
Ac3d,QcJh,56,43,1
Ac3d,QcJd,56,43,1
Ac3d,QcJs,56,43,1
Ac3d,QcTc,53,46,1
Ac3d,QcTh,56,44,0
Ac3d,QcTd,56,44,0
Ac3d,QcTs,56,44,0
Ac3d,Qc9s,58,42,0
Ac3d,Qc9c,55,45,0
Ac3d,Qc9h,57,42,1
Ac3d,Qc9d,57,42,1
Ac3d,Qc8s,58,41,1
Ac3d,Qc8d,58,42,0
Ac3d,Qc8h,58,41,1
Ac3d,Qc8c,55,44,1
Ac3d,Qc7s,60,40,0
Ac3d,Qc7d,59,40,1
Ac3d,Qc7h,60,40,0
Ac3d,Qc7c,57,43,0
Ac3d,Qc6s,59,40,1
Ac3d,Qc6d,59,40,1
Ac3d,Qc6h,59,40,1
Ac3d,Qc6c,57,43,0
Ac3d,Qc5s,61,39,0
Ac3d,Qc5d,61,39,0
Ac3d,Qc5h,61,39,0
Ac3d,Qc5c,58,42,0
Ac3d,Qc4s,61,39,0
Ac3d,Qc4d,61,39,0
Ac3d,Qc4h,61,38,1
Ac3d,Qc4c,58,41,1
Ac3d,Qc3s,75,23,2
Ac3d,Qc3h,75,23,2
Ac3d,Qc3c,71,26,3
Ac3d,Qc2s,65,34,1
Ac3d,Qc2d,65,34,1
Ac3d,Qc2h,65,35,0
Ac3d,Qc2c,62,38,0
Ac3d,QhQc,29,70,1
Ac3d,QhQd,28,71,1
Ac3d,QhQs,29,71,0
Ac3d,QhJc,56,43,1
Ac3d,QhJh,52,47,1
Ac3d,QhJd,56,44,0
Ac3d,QhJs,56,44,0
Ac3d,QhTc,56,43,1
Ac3d,QhTh,52,47,1
Ac3d,QhTd,55,44,1
Ac3d,QhTs,55,44,1
Ac3d,Qh9s,58,42,0
Ac3d,Qh9c,58,42,0
Ac3d,Qh9h,53,46,1
Ac3d,Qh9d,57,43,0
Ac3d,Qh8s,58,42,0
Ac3d,Qh8d,58,42,0
Ac3d,Qh8h,54,45,1
Ac3d,Qh8c,58,41,1
Ac3d,Qh7s,59,40,1
Ac3d,Qh7d,59,41,0
Ac3d,Qh7h,55,44,1
Ac3d,Qh7c,60,40,0
Ac3d,Qh6s,59,40,1
Ac3d,Qh6d,59,41,0
Ac3d,Qh6h,55,45,0
Ac3d,Qh6c,59,40,1
Ac3d,Qh5s,60,39,1
Ac3d,Qh5d,60,39,1
Ac3d,Qh5h,56,43,1
Ac3d,Qh5c,61,39,0
Ac3d,Qh4s,61,39,0
Ac3d,Qh4d,60,39,1
Ac3d,Qh4h,57,43,0
Ac3d,Qh4c,61,38,1
Ac3d,Qh3s,74,24,2
Ac3d,Qh3h,70,28,2
Ac3d,Qh3c,75,23,2
Ac3d,Qh2s,65,35,0
Ac3d,Qh2d,65,35,0
Ac3d,Qh2h,60,39,1
Ac3d,Qh2c,65,35,0
Ac3d,QdQc,29,71,0
Ac3d,QdQh,28,71,1
Ac3d,QdQs,29,71,0
Ac3d,QdJc,56,43,1
Ac3d,QdJh,56,44,0
Ac3d,QdJd,53,46,1
Ac3d,QdJs,56,44,0
Ac3d,QdTc,56,44,0
Ac3d,QdTh,55,44,1
Ac3d,QdTd,53,47,0
Ac3d,QdTs,55,44,1
Ac3d,Qd9s,57,43,0
Ac3d,Qd9c,57,42,1
Ac3d,Qd9h,57,43,0
Ac3d,Qd9d,54,46,0
Ac3d,Qd8s,58,42,0
Ac3d,Qd8d,55,44,1
Ac3d,Qd8h,58,42,0
Ac3d,Qd8c,58,41,1
Ac3d,Qd7s,59,40,1
Ac3d,Qd7d,56,43,1
Ac3d,Qd7h,59,40,1
Ac3d,Qd7c,60,40,0
Ac3d,Qd6s,59,41,0
Ac3d,Qd6d,56,43,1
Ac3d,Qd6h,59,41,0
Ac3d,Qd6c,59,40,1
Ac3d,Qd5s,60,40,0
Ac3d,Qd5d,57,42,1
Ac3d,Qd5h,60,39,1
Ac3d,Qd5c,60,39,1
Ac3d,Qd4s,60,39,1
Ac3d,Qd4d,58,42,0
Ac3d,Qd4h,60,39,1
Ac3d,Qd4c,61,39,0
Ac3d,Qd3s,74,24,2
Ac3d,Qd3h,74,24,2
Ac3d,Qd3c,75,23,2
Ac3d,Qd2s,64,35,1
Ac3d,Qd2d,61,38,1
Ac3d,Qd2h,64,35,1
Ac3d,Qd2c,65,35,0
Ac3d,QsQc,29,70,1
Ac3d,QsQh,29,70,1
Ac3d,QsQd,28,71,1
Ac3d,QsJc,57,43,0
Ac3d,QsJh,56,44,0
Ac3d,QsJd,56,44,0
Ac3d,QsJs,52,47,1
Ac3d,QsTc,56,44,0
Ac3d,QsTh,56,44,0
Ac3d,QsTd,55,44,1
Ac3d,QsTs,52,48,0
Ac3d,Qs9s,53,46,1
Ac3d,Qs9c,58,42,0
Ac3d,Qs9h,57,43,0
Ac3d,Qs9d,57,43,0
Ac3d,Qs8s,54,46,0
Ac3d,Qs8d,58,42,0
Ac3d,Qs8h,58,42,0
Ac3d,Qs8c,58,41,1
Ac3d,Qs7s,55,44,1
Ac3d,Qs7d,59,40,1
Ac3d,Qs7h,59,40,1
Ac3d,Qs7c,60,40,0
Ac3d,Qs6s,55,44,1
Ac3d,Qs6d,59,41,0
Ac3d,Qs6h,59,41,0
Ac3d,Qs6c,59,40,1
Ac3d,Qs5s,56,43,1
Ac3d,Qs5d,60,39,1
Ac3d,Qs5h,60,39,1
Ac3d,Qs5c,61,39,0
Ac3d,Qs4s,57,43,0
Ac3d,Qs4d,60,39,1
Ac3d,Qs4h,61,39,0
Ac3d,Qs4c,61,38,1
Ac3d,Qs3s,70,28,2
Ac3d,Qs3h,74,24,2
Ac3d,Qs3c,75,23,2
Ac3d,Qs2s,61,39,0
Ac3d,Qs2d,65,34,1
Ac3d,Qs2h,65,35,0
Ac3d,Qs2c,65,34,1
Ac3d,JcJh,29,71,0
Ac3d,JcJd,29,71,0
Ac3d,JcJs,29,70,1
Ac3d,JcTc,52,47,1
Ac3d,JcTh,55,45,0
Ac3d,JcTd,54,45,1
Ac3d,JcTs,55,45,0
Ac3d,Jc9s,56,43,1
Ac3d,Jc9c,53,46,1
Ac3d,Jc9h,56,43,1
Ac3d,Jc9d,56,44,0
Ac3d,Jc8s,57,42,1
Ac3d,Jc8d,57,43,0
Ac3d,Jc8h,57,42,1
Ac3d,Jc8c,54,45,1
Ac3d,Jc7s,58,41,1
Ac3d,Jc7d,58,41,1
Ac3d,Jc7h,58,41,1
Ac3d,Jc7c,55,44,1
Ac3d,Jc6s,59,40,1
Ac3d,Jc6d,59,40,1
Ac3d,Jc6h,60,40,0
Ac3d,Jc6c,57,43,0
Ac3d,Jc5s,60,39,1
Ac3d,Jc5d,60,39,1
Ac3d,Jc5h,61,39,0
Ac3d,Jc5c,58,42,0
Ac3d,Jc4s,60,39,1
Ac3d,Jc4d,61,39,0
Ac3d,Jc4h,61,39,0
Ac3d,Jc4c,58,42,0
Ac3d,Jc3s,75,23,2
Ac3d,Jc3h,74,24,2
Ac3d,Jc3c,71,27,2
Ac3d,Jc2s,65,35,0
Ac3d,Jc2d,65,34,1
Ac3d,Jc2h,65,35,0
Ac3d,Jc2c,62,38,0
Ac3d,JhJc,29,70,1
Ac3d,JhJd,28,71,1
Ac3d,JhJs,29,71,0
Ac3d,JhTc,55,45,0
Ac3d,JhTh,51,48,1
Ac3d,JhTd,54,45,1
Ac3d,JhTs,54,45,1
Ac3d,Jh9s,56,44,0
Ac3d,Jh9c,56,43,1
Ac3d,Jh9h,52,47,1
Ac3d,Jh9d,56,44,0
Ac3d,Jh8s,57,43,0
Ac3d,Jh8d,56,43,1
Ac3d,Jh8h,53,46,1
Ac3d,Jh8c,57,43,0
Ac3d,Jh7s,58,42,0
Ac3d,Jh7d,58,42,0
Ac3d,Jh7h,54,45,1
Ac3d,Jh7c,59,41,0
Ac3d,Jh6s,59,40,1
Ac3d,Jh6d,59,41,0
Ac3d,Jh6h,55,44,1
Ac3d,Jh6c,59,40,1
Ac3d,Jh5s,60,40,0
Ac3d,Jh5d,60,40,0
Ac3d,Jh5h,56,43,1
Ac3d,Jh5c,60,39,1
Ac3d,Jh4s,60,39,1
Ac3d,Jh4d,60,39,1
Ac3d,Jh4h,57,43,0
Ac3d,Jh4c,61,39,0
Ac3d,Jh3s,74,24,2
Ac3d,Jh3h,70,28,2
Ac3d,Jh3c,74,23,3
Ac3d,Jh2s,64,35,1
Ac3d,Jh2d,65,34,1
Ac3d,Jh2h,60,39,1
Ac3d,Jh2c,65,35,0
Ac3d,JdJc,28,71,1
Ac3d,JdJh,28,71,1
Ac3d,JdJs,28,71,1
Ac3d,JdTc,54,45,1
Ac3d,JdTh,54,45,1
Ac3d,JdTd,51,48,1
Ac3d,JdTs,54,45,1
Ac3d,Jd9s,56,44,0
Ac3d,Jd9c,56,44,0
Ac3d,Jd9h,55,44,1
Ac3d,Jd9d,53,47,0
Ac3d,Jd8s,57,43,0
Ac3d,Jd8d,54,46,0
Ac3d,Jd8h,56,43,1
Ac3d,Jd8c,57,43,0
Ac3d,Jd7s,58,42,0
