
QdJs,9s5s,64,35,1
QdJs,9s5d,67,32,1
QdJs,9s5h,67,32,1
QdJs,9s5c,67,32,1
QdJs,9s4s,65,34,1
QdJs,9s4d,69,30,1
QdJs,9s4h,68,31,1
QdJs,9s4c,68,31,1
QdJs,9s3s,65,34,1
QdJs,9s3d,69,30,1
QdJs,9s3h,68,31,1
QdJs,9s3c,68,31,1
QdJs,9s2s,66,33,1
QdJs,9s2d,69,30,1
QdJs,9s2h,69,30,1
QdJs,9s2c,69,30,1
QdJs,9c9s,46,54,0
QdJs,9c9h,45,55,0
QdJs,9c9d,45,54,1
QdJs,9c8s,64,35,1
QdJs,9c8d,64,35,1
QdJs,9c8h,63,36,1
QdJs,9c8c,60,39,1
QdJs,9c7s,65,34,1
QdJs,9c7d,65,34,1
QdJs,9c7h,65,34,1
QdJs,9c7c,61,38,1
QdJs,9c6s,66,33,1
QdJs,9c6d,66,33,1
QdJs,9c6h,65,34,1
QdJs,9c6c,61,38,1
QdJs,9c5s,67,32,1
QdJs,9c5d,67,32,1
QdJs,9c5h,66,33,1
QdJs,9c5c,63,37,0
QdJs,9c4s,68,31,1
QdJs,9c4d,68,31,1
QdJs,9c4h,68,31,1
QdJs,9c4c,64,35,1
QdJs,9c3s,68,31,1
QdJs,9c3d,69,30,1
QdJs,9c3h,68,31,1
QdJs,9c3c,64,35,1
QdJs,9c2s,69,30,1
QdJs,9c2d,68,31,1
QdJs,9c2h,68,31,1
QdJs,9c2c,64,35,1
QdJs,9h9s,46,54,0
QdJs,9h9c,45,55,0
QdJs,9h9d,45,55,0
QdJs,9h8s,64,35,1
QdJs,9h8d,64,35,1
QdJs,9h8h,60,39,1
QdJs,9h8c,64,35,1
QdJs,9h7s,65,34,1
QdJs,9h7d,65,34,1
QdJs,9h7h,61,38,1
QdJs,9h7c,65,34,1
QdJs,9h6s,66,33,1
QdJs,9h6d,66,33,1
QdJs,9h6h,61,38,1
QdJs,9h6c,66,34,0
QdJs,9h5s,67,32,1
QdJs,9h5d,67,32,1
QdJs,9h5h,62,37,1
QdJs,9h5c,66,33,1
QdJs,9h4s,68,31,1
QdJs,9h4d,68,31,1
QdJs,9h4h,64,36,0
QdJs,9h4c,68,31,1
QdJs,9h3s,68,31,1
QdJs,9h3d,68,31,1
QdJs,9h3h,64,35,1
QdJs,9h3c,68,31,1
QdJs,9h2s,69,30,1
QdJs,9h2d,69,30,1
QdJs,9h2h,64,35,1
QdJs,9h2c,68,31,1
QdJs,9d9s,46,54,0
QdJs,9d9c,45,54,1
QdJs,9d9h,45,54,1
QdJs,9d8s,65,34,1
QdJs,9d8d,61,38,1
QdJs,9d8h,64,35,1
QdJs,9d8c,64,35,1
QdJs,9d7s,66,33,1
QdJs,9d7d,63,37,0
QdJs,9d7h,65,34,1
QdJs,9d7c,65,34,1
QdJs,9d6s,67,32,1
QdJs,9d6d,63,36,1
QdJs,9d6h,66,33,1
QdJs,9d6c,66,33,1
QdJs,9d5s,68,31,1
QdJs,9d5d,64,35,1
QdJs,9d5h,67,32,1
QdJs,9d5c,67,32,1
QdJs,9d4s,69,30,1
QdJs,9d4d,65,34,1
QdJs,9d4h,69,30,1
QdJs,9d4c,69,30,1
QdJs,9d3s,69,30,1
QdJs,9d3d,65,34,1
QdJs,9d3h,68,31,1
QdJs,9d3c,68,31,1
QdJs,9d2s,70,29,1
QdJs,9d2d,66,33,1
QdJs,9d2h,69,30,1
QdJs,9d2c,69,30,1
QdJs,8s8d,47,53,0
QdJs,8s8h,46,53,1
QdJs,8s8c,46,53,1
QdJs,8s7s,61,38,1
QdJs,8s7d,65,34,1
QdJs,8s7h,64,35,1
QdJs,8s7c,64,35,1
QdJs,8s6s,61,38,1
QdJs,8s6d,65,34,1
QdJs,8s6h,65,34,1
QdJs,8s6c,65,35,0
QdJs,8s5s,62,37,1
QdJs,8s5d,66,33,1
QdJs,8s5h,65,34,1
QdJs,8s5c,66,34,0
QdJs,8s4s,64,35,1
QdJs,8s4d,68,31,1
QdJs,8s4h,67,32,1
QdJs,8s4c,67,33,0
QdJs,8s3s,65,34,1
QdJs,8s3d,69,30,1
QdJs,8s3h,68,31,1
QdJs,8s3c,68,31,1
QdJs,8s2s,65,34,1
QdJs,8s2d,69,30,1
QdJs,8s2h,68,31,1
QdJs,8s2c,68,31,1
QdJs,8d8s,47,53,0
QdJs,8d8h,46,53,1
QdJs,8d8c,46,53,1
QdJs,8d7s,65,34,1
QdJs,8d7d,61,38,1
QdJs,8d7h,64,35,1
QdJs,8d7c,65,35,0
QdJs,8d6s,65,34,1
QdJs,8d6d,62,37,1
QdJs,8d6h,65,35,0
QdJs,8d6c,65,35,0
QdJs,8d5s,66,33,1
QdJs,8d5d,62,37,1
QdJs,8d5h,65,34,1
QdJs,8d5c,65,34,1
QdJs,8d4s,67,32,1
QdJs,8d4d,64,35,1
QdJs,8d4h,67,32,1
QdJs,8d4c,67,32,1
QdJs,8d3s,69,30,1
QdJs,8d3d,65,34,1
QdJs,8d3h,68,31,1
QdJs,8d3c,68,31,1
QdJs,8d2s,69,30,1
QdJs,8d2d,65,34,1
QdJs,8d2h,69,30,1
QdJs,8d2c,68,31,1
QdJs,8h8s,46,53,1
QdJs,8h8d,46,53,1
QdJs,8h8c,46,54,0
QdJs,8h7s,64,35,1
QdJs,8h7d,64,35,1
QdJs,8h7h,60,39,1
QdJs,8h7c,64,36,0
QdJs,8h6s,65,34,1
QdJs,8h6d,65,34,1
QdJs,8h6h,60,39,1
QdJs,8h6c,64,35,1
QdJs,8h5s,65,34,1
QdJs,8h5d,65,34,1
QdJs,8h5h,61,38,1
QdJs,8h5c,65,34,1
QdJs,8h4s,67,32,1
QdJs,8h4d,67,32,1
QdJs,8h4h,62,37,1
QdJs,8h4c,66,33,1
QdJs,8h3s,68,31,1
QdJs,8h3d,68,31,1
QdJs,8h3h,63,36,1
QdJs,8h3c,68,32,0
QdJs,8h2s,68,31,1
QdJs,8h2d,68,31,1
QdJs,8h2h,63,36,1
QdJs,8h2c,68,31,1
QdJs,8c8s,46,53,1
QdJs,8c8d,47,53,0
QdJs,8c8h,46,54,0
QdJs,8c7s,64,35,1
QdJs,8c7d,64,35,1
QdJs,8c7h,64,36,0
QdJs,8c7c,60,39,1
QdJs,8c6s,65,34,1
QdJs,8c6d,65,34,1
QdJs,8c6h,64,35,1
QdJs,8c6c,60,39,1
QdJs,8c5s,65,34,1
QdJs,8c5d,65,34,1
QdJs,8c5h,65,34,1
QdJs,8c5c,61,38,1
QdJs,8c4s,67,32,1
QdJs,8c4d,66,33,1
QdJs,8c4h,66,33,1
QdJs,8c4c,62,37,1
QdJs,8c3s,68,31,1
QdJs,8c3d,68,31,1
QdJs,8c3h,68,31,1
QdJs,8c3c,63,36,1
QdJs,8c2s,68,31,1
QdJs,8c2d,68,31,1
QdJs,8c2h,68,31,1
QdJs,8c2c,63,36,1
QdJs,7s7d,48,52,0
QdJs,7s7h,48,52,0
QdJs,7s7c,48,52,0
QdJs,7s6s,62,37,1
QdJs,7s6d,65,34,1
QdJs,7s6h,65,35,0
QdJs,7s6c,65,35,0
QdJs,7s5s,61,38,1
QdJs,7s5d,65,34,1
QdJs,7s5h,64,35,1
QdJs,7s5c,64,35,1
QdJs,7s4s,63,36,1
QdJs,7s4d,66,33,1
QdJs,7s4h,65,34,1
QdJs,7s4c,66,33,1
QdJs,7s3s,64,35,1
QdJs,7s3d,67,32,1
QdJs,7s3h,67,32,1
QdJs,7s3c,67,32,1
QdJs,7s2s,65,34,1
QdJs,7s2d,69,30,1
QdJs,7s2h,68,31,1
QdJs,7s2c,69,30,1
QdJs,7d7s,48,52,0
QdJs,7d7h,48,52,0
QdJs,7d7c,48,52,0
QdJs,7d6s,65,34,1
QdJs,7d6d,61,38,1
QdJs,7d6h,65,34,1
QdJs,7d6c,65,34,1
QdJs,7d5s,65,34,1
QdJs,7d5d,61,38,1
QdJs,7d5h,64,35,1
QdJs,7d5c,64,35,1
QdJs,7d4s,66,33,1
QdJs,7d4d,63,36,1
QdJs,7d4h,66,33,1
QdJs,7d4c,65,34,1
QdJs,7d3s,67,32,1
QdJs,7d3d,64,35,1
QdJs,7d3h,67,32,1
QdJs,7d3c,67,32,1
QdJs,7d2s,69,30,1
QdJs,7d2d,65,34,1
QdJs,7d2h,69,30,1
QdJs,7d2c,68,31,1
QdJs,7h7s,48,52,0
QdJs,7h7d,47,52,1
QdJs,7h7c,47,52,1
QdJs,7h6s,65,35,0
QdJs,7h6d,65,34,1
QdJs,7h6h,60,39,1
QdJs,7h6c,64,35,1
QdJs,7h5s,64,35,1
QdJs,7h5d,64,35,1
QdJs,7h5h,60,39,1
QdJs,7h5c,64,35,1
QdJs,7h4s,66,33,1
QdJs,7h4d,66,33,1
QdJs,7h4h,61,38,1
QdJs,7h4c,65,34,1
QdJs,7h3s,67,32,1
QdJs,7h3d,67,32,1
QdJs,7h3h,62,37,1
QdJs,7h3c,66,33,1
QdJs,7h2s,68,31,1
QdJs,7h2d,68,31,1
QdJs,7h2h,64,35,1
QdJs,7h2c,68,31,1
QdJs,7c7s,47,52,1
QdJs,7c7d,48,52,0
QdJs,7c7h,47,52,1
QdJs,7c6s,65,35,0
QdJs,7c6d,65,34,1
QdJs,7c6h,64,35,1
QdJs,7c6c,60,39,1
QdJs,7c5s,64,35,1
QdJs,7c5d,64,35,1
QdJs,7c5h,64,35,1
QdJs,7c5c,60,39,1
QdJs,7c4s,66,33,1
QdJs,7c4d,66,33,1
QdJs,7c4h,65,34,1
QdJs,7c4c,61,38,1
QdJs,7c3s,67,32,1
QdJs,7c3d,67,32,1
QdJs,7c3h,67,33,0
QdJs,7c3c,62,37,1
QdJs,7c2s,69,31,0
QdJs,7c2d,68,31,1
QdJs,7c2h,68,31,1
QdJs,7c2c,64,35,1
QdJs,6s6d,48,51,1
QdJs,6s6h,48,52,0
QdJs,6s6c,48,52,0
QdJs,6s5s,60,39,1
QdJs,6s5d,63,36,1
QdJs,6s5h,63,36,1
QdJs,6s5c,63,36,1
QdJs,6s4s,61,38,1
QdJs,6s4d,65,34,1
QdJs,6s4h,64,35,1
QdJs,6s4c,64,35,1
QdJs,6s3s,63,37,0
QdJs,6s3d,66,33,1
QdJs,6s3h,65,34,1
QdJs,6s3c,66,33,1
QdJs,6s2s,64,35,1
QdJs,6s2d,67,32,1
QdJs,6s2h,67,32,1
QdJs,6s2c,67,32,1
QdJs,6d6s,48,51,1
QdJs,6d6h,48,52,0
QdJs,6d6c,48,52,0
QdJs,6d5s,63,36,1
QdJs,6d5d,60,39,1
QdJs,6d5h,63,36,1
QdJs,6d5c,63,36,1
QdJs,6d4s,65,34,1
QdJs,6d4d,61,38,1
QdJs,6d4h,64,35,1
QdJs,6d4c,64,35,1
QdJs,6d3s,66,33,1
QdJs,6d3d,62,37,1
QdJs,6d3h,66,33,1
QdJs,6d3c,66,33,1
QdJs,6d2s,68,31,1
QdJs,6d2d,64,35,1
QdJs,6d2h,67,32,1
QdJs,6d2c,67,32,1
QdJs,6h6s,48,52,0
QdJs,6h6d,48,52,0
QdJs,6h6c,47,52,1
QdJs,6h5s,63,36,1
QdJs,6h5d,63,36,1
QdJs,6h5h,58,41,1
QdJs,6h5c,62,37,1
QdJs,6h4s,64,35,1
QdJs,6h4d,64,35,1
QdJs,6h4h,60,39,1
QdJs,6h4c,64,35,1
QdJs,6h3s,65,34,1
QdJs,6h3d,66,33,1
QdJs,6h3h,61,38,1
QdJs,6h3c,65,34,1
QdJs,6h2s,67,32,1
QdJs,6h2d,67,32,1
QdJs,6h2h,62,37,1
QdJs,6h2c,67,32,1
QdJs,6c6s,48,52,0
QdJs,6c6d,48,52,0
QdJs,6c6h,48,52,0
QdJs,6c5s,63,36,1
QdJs,6c5d,63,36,1
QdJs,6c5h,63,37,0
QdJs,6c5c,58,41,1
QdJs,6c4s,64,35,1
QdJs,6c4d,64,35,1
QdJs,6c4h,64,35,1
QdJs,6c4c,60,39,1
QdJs,6c3s,66,33,1
QdJs,6c3d,66,34,0
QdJs,6c3h,65,34,1
QdJs,6c3c,61,38,1
QdJs,6c2s,67,32,1
QdJs,6c2d,67,32,1
QdJs,6c2h,67,32,1
QdJs,6c2c,62,37,1
QdJs,5s5d,48,51,1
QdJs,5s5h,48,51,1
QdJs,5s5c,48,51,1
QdJs,5s4s,59,40,1
QdJs,5s4d,63,36,1
QdJs,5s4h,63,36,1
QdJs,5s4c,63,36,1
QdJs,5s3s,61,38,1
QdJs,5s3d,65,34,1
QdJs,5s3h,64,35,1
QdJs,5s3c,64,35,1
QdJs,5s2s,62,37,1
QdJs,5s2d,66,33,1
QdJs,5s2h,65,34,1
QdJs,5s2c,66,33,1
QdJs,5d5s,49,51,0
QdJs,5d5h,48,52,0
QdJs,5d5c,48,51,1
QdJs,5d4s,63,36,1
QdJs,5d4d,60,39,1
QdJs,5d4h,63,36,1
QdJs,5d4c,63,36,1
QdJs,5d3s,65,34,1
QdJs,5d3d,61,38,1
QdJs,5d3h,64,35,1
QdJs,5d3c,64,35,1
QdJs,5d2s,66,33,1
QdJs,5d2d,62,37,1
QdJs,5d2h,66,33,1
QdJs,5d2c,65,34,1
QdJs,5h5s,48,51,1
QdJs,5h5d,48,51,1
QdJs,5h5c,48,52,0
QdJs,5h4s,63,36,1
QdJs,5h4d,63,36,1
QdJs,5h4h,58,41,1
QdJs,5h4c,62,37,1
QdJs,5h3s,64,35,1
QdJs,5h3d,64,35,1
QdJs,5h3h,60,39,1
QdJs,5h3c,63,36,1
QdJs,5h2s,65,34,1
QdJs,5h2d,65,34,1
QdJs,5h2h,61,38,1
QdJs,5h2c,65,34,1
QdJs,5c5s,48,51,1
QdJs,5c5d,48,51,1
QdJs,5c5h,48,52,0
QdJs,5c4s,63,36,1
QdJs,5c4d,63,36,1
QdJs,5c4h,62,37,1
QdJs,5c4c,58,41,1
QdJs,5c3s,64,35,1
QdJs,5c3d,64,35,1
QdJs,5c3h,63,36,1
QdJs,5c3c,60,40,0
QdJs,5c2s,65,34,1
QdJs,5c2d,66,33,1
QdJs,5c2h,65,34,1
QdJs,5c2c,61,38,1
QdJs,4s4d,49,50,1
QdJs,4s4h,48,51,1
QdJs,4s4c,49,51,0
QdJs,4s3s,61,38,1
QdJs,4s3d,65,34,1
QdJs,4s3h,64,35,1
QdJs,4s3c,65,34,1
QdJs,4s2s,63,36,1
QdJs,4s2d,67,32,1
QdJs,4s2h,66,33,1
QdJs,4s2c,66,33,1
QdJs,4d4s,49,50,1
QdJs,4d4h,49,50,1
QdJs,4d4c,49,50,1
QdJs,4d3s,65,34,1
QdJs,4d3d,61,38,1
QdJs,4d3h,64,35,1
QdJs,4d3c,65,34,1
QdJs,4d2s,66,33,1
QdJs,4d2d,63,36,1
QdJs,4d2h,66,33,1
QdJs,4d2c,66,33,1
QdJs,4h4s,49,50,1
QdJs,4h4d,48,51,1
QdJs,4h4c,48,51,1
QdJs,4h3s,64,35,1
QdJs,4h3d,64,35,1
QdJs,4h3h,60,39,1
QdJs,4h3c,64,35,1
QdJs,4h2s,66,33,1
QdJs,4h2d,66,33,1
QdJs,4h2h,61,38,1
QdJs,4h2c,65,34,1
QdJs,4c4s,49,50,1
QdJs,4c4d,49,51,0
QdJs,4c4h,48,51,1
QdJs,4c3s,64,35,1
QdJs,4c3d,64,35,1
QdJs,4c3h,64,35,1
QdJs,4c3c,60,39,1
QdJs,4c2s,66,33,1
QdJs,4c2d,66,33,1
QdJs,4c2h,65,34,1
QdJs,4c2c,61,38,1
QdJs,3s3d,49,50,1
QdJs,3s3h,49,50,1
QdJs,3s3c,49,50,1
QdJs,3s2s,63,36,1
QdJs,3s2d,67,32,1
QdJs,3s2h,66,33,1
QdJs,3s2c,66,33,1
QdJs,3d3s,49,50,1
QdJs,3d3h,49,50,1
QdJs,3d3c,49,50,1
QdJs,3d2s,67,32,1
QdJs,3d2d,63,36,1
QdJs,3d2h,66,33,1
QdJs,3d2c,66,33,1
QdJs,3h3s,49,50,1
QdJs,3h3d,49,50,1
QdJs,3h3c,49,50,1
QdJs,3h2s,66,33,1
QdJs,3h2d,67,33,0
QdJs,3h2h,62,37,1
QdJs,3h2c,66,33,1
QdJs,3c3s,49,50,1
QdJs,3c3d,49,50,1
QdJs,3c3h,49,50,1
QdJs,3c2s,66,33,1
QdJs,3c2d,66,33,1
QdJs,3c2h,66,33,1
QdJs,3c2c,62,37,1
QdJs,2s2d,50,49,1
QdJs,2s2h,49,49,2
QdJs,2s2c,50,49,1
QdJs,2d2s,50,49,1
QdJs,2d2h,50,49,1
QdJs,2d2c,50,49,1
QdJs,2h2s,49,49,2
QdJs,2h2d,50,49,1
QdJs,2h2c,49,50,1
QdJs,2c2s,50,49,1
QdJs,2c2d,49,50,1
QdJs,2c2h,49,50,1
QdTc,AcAh,15,85,0
QdTc,AcAd,15,85,0
QdTc,AcAs,15,84,1
QdTc,AcKc,34,66,0
QdTc,AcKh,35,64,1
QdTc,AcKd,35,65,0
QdTc,AcKs,35,64,1
QdTc,AcQc,26,73,1
QdTc,AcQh,26,72,2
QdTc,AcQs,27,72,1
QdTc,AcJc,36,63,1
QdTc,AcJh,38,62,0
QdTc,AcJd,38,61,1
QdTc,AcJs,38,62,0
QdTc,AcTh,26,72,2
QdTc,AcTd,26,72,2
QdTc,AcTs,26,72,2
QdTc,Ac9s,42,57,1
QdTc,Ac9c,41,58,1
QdTc,Ac9h,43,57,0
QdTc,Ac9d,43,57,0
QdTc,Ac8s,43,57,0
QdTc,Ac8d,43,56,1
QdTc,Ac8h,43,57,0
QdTc,Ac8c,41,58,1
QdTc,Ac7s,44,56,0
QdTc,Ac7d,44,56,0
QdTc,Ac7h,43,56,1
QdTc,Ac7c,42,57,1
QdTc,Ac6s,43,56,1
QdTc,Ac6d,44,56,0
QdTc,Ac6h,44,56,0
QdTc,Ac6c,42,57,1
QdTc,Ac5s,43,56,1
QdTc,Ac5d,44,56,0
QdTc,Ac5h,43,56,1
QdTc,Ac5c,42,58,0
QdTc,Ac4s,43,56,1
QdTc,Ac4d,44,56,0
QdTc,Ac4h,44,56,0
QdTc,Ac4c,42,58,0
QdTc,Ac3s,44,56,0
QdTc,Ac3d,44,56,0
QdTc,Ac3h,44,56,0
QdTc,Ac3c,42,57,1
QdTc,Ac2s,44,56,0
QdTc,Ac2d,44,55,1
QdTc,Ac2h,44,56,0
QdTc,Ac2c,42,57,1
QdTc,AhAc,15,84,1
QdTc,AhAd,15,84,1
QdTc,AhAs,16,84,0
QdTc,AhKc,35,65,0
QdTc,AhKh,34,66,0
QdTc,AhKd,35,64,1
QdTc,AhKs,36,64,0
QdTc,AhQc,27,72,1
QdTc,AhQh,25,73,2
QdTc,AhQs,27,71,2
QdTc,AhJc,38,62,0
QdTc,AhJh,36,64,0
QdTc,AhJd,38,61,1
QdTc,AhJs,39,61,0
QdTc,AhTh,25,73,2
QdTc,AhTd,27,71,2
QdTc,AhTs,27,71,2
QdTc,Ah9s,43,57,0
QdTc,Ah9c,43,56,1
QdTc,Ah9h,40,59,1
QdTc,Ah9d,43,56,1
QdTc,Ah8s,43,57,0
QdTc,Ah8d,44,56,0
QdTc,Ah8h,41,59,0
QdTc,Ah8c,44,56,0
QdTc,Ah7s,44,56,0
QdTc,Ah7d,44,55,1
QdTc,Ah7h,41,58,1
QdTc,Ah7c,44,55,1
QdTc,Ah6s,44,56,0
QdTc,Ah6d,44,55,1
QdTc,Ah6h,41,58,1
QdTc,Ah6c,45,55,0
QdTc,Ah5s,44,56,0
QdTc,Ah5d,44,55,1
QdTc,Ah5h,41,58,1
QdTc,Ah5c,44,56,0
QdTc,Ah4s,44,56,0
QdTc,Ah4d,44,55,1
QdTc,Ah4h,41,58,1
QdTc,Ah4c,44,56,0
QdTc,Ah3s,44,56,0
QdTc,Ah3d,44,55,1
QdTc,Ah3h,41,59,0
QdTc,Ah3c,44,55,1
QdTc,Ah2s,44,55,1
QdTc,Ah2d,44,55,1
QdTc,Ah2h,41,59,0
QdTc,Ah2c,44,55,1
QdTc,AdAc,14,85,1
QdTc,AdAh,15,84,1
QdTc,AdAs,15,84,1
QdTc,AdKc,35,65,0
QdTc,AdKh,35,64,1
QdTc,AdKd,34,66,0
QdTc,AdKs,35,64,1
QdTc,AdQc,26,73,1
QdTc,AdQh,26,72,2
QdTc,AdQs,26,72,2
QdTc,AdJc,37,62,1
QdTc,AdJh,38,61,1
QdTc,AdJd,36,63,1
QdTc,AdJs,38,61,1
QdTc,AdTh,26,72,2
QdTc,AdTd,26,73,1
QdTc,AdTs,26,72,2
QdTc,Ad9s,43,57,0
QdTc,Ad9c,43,57,0
QdTc,Ad9h,43,57,0
QdTc,Ad9d,41,58,1
QdTc,Ad8s,43,57,0
QdTc,Ad8d,42,58,0
QdTc,Ad8h,43,57,0
QdTc,Ad8c,43,56,1
QdTc,Ad7s,44,56,0
QdTc,Ad7d,42,57,1
QdTc,Ad7h,44,56,0
QdTc,Ad7c,44,55,1
QdTc,Ad6s,44,56,0
QdTc,Ad6d,42,58,0
QdTc,Ad6h,44,56,0
QdTc,Ad6c,44,55,1
QdTc,Ad5s,44,56,0
QdTc,Ad5d,41,58,1
QdTc,Ad5h,44,56,0
QdTc,Ad5c,43,56,1
QdTc,Ad4s,44,56,0
QdTc,Ad4d,42,57,1
QdTc,Ad4h,44,56,0
QdTc,Ad4c,44,56,0
QdTc,Ad3s,43,56,1
QdTc,Ad3d,42,57,1
QdTc,Ad3h,43,56,1
QdTc,Ad3c,44,56,0
QdTc,Ad2s,43,56,1
QdTc,Ad2d,42,58,0
QdTc,Ad2h,44,56,0
QdTc,Ad2c,44,55,1
QdTc,AsAc,15,84,1
QdTc,AsAh,16,84,0
QdTc,AsAd,15,84,1
QdTc,AsKc,35,64,1
QdTc,AsKh,36,64,0
QdTc,AsKd,35,64,1
QdTc,AsKs,34,66,0
QdTc,AsQc,26,72,2
QdTc,AsQh,27,72,1
QdTc,AsQs,25,73,2
QdTc,AsJc,38,61,1
QdTc,AsJh,39,61,0
QdTc,AsJd,39,61,0
QdTc,AsJs,36,63,1
QdTc,AsTh,27,71,2
QdTc,AsTd,27,71,2
QdTc,AsTs,25,73,2
QdTc,As9s,40,59,1
QdTc,As9c,43,57,0
QdTc,As9h,43,57,0
QdTc,As9d,43,56,1
QdTc,As8s,40,59,1
QdTc,As8d,44,56,0
QdTc,As8h,43,56,1
QdTc,As8c,43,56,1
QdTc,As7s,41,58,1
QdTc,As7d,44,55,1
QdTc,As7h,44,55,1
QdTc,As7c,45,55,0
QdTc,As6s,41,58,1
QdTc,As6d,44,55,1
QdTc,As6h,44,55,1
QdTc,As6c,44,56,0
QdTc,As5s,41,58,1
QdTc,As5d,44,55,1
QdTc,As5h,44,56,0
QdTc,As5c,44,56,0
QdTc,As4s,41,58,1
QdTc,As4d,44,55,1
QdTc,As4h,44,56,0
QdTc,As4c,44,55,1
QdTc,As3s,41,58,1
QdTc,As3d,44,55,1
QdTc,As3h,44,55,1
QdTc,As3c,44,55,1
QdTc,As2s,41,58,1
QdTc,As2d,44,55,1
QdTc,As2h,44,55,1
QdTc,As2c,44,55,1
QdTc,KcKh,14,86,0
QdTc,KcKd,13,86,1
QdTc,KcKs,14,86,0
QdTc,KcQc,24,73,3
QdTc,KcQh,25,73,2
QdTc,KcQs,25,73,2
QdTc,KcJc,36,64,0
QdTc,KcJh,37,62,1
QdTc,KcJd,37,63,0
QdTc,KcJs,37,62,1
QdTc,KcTh,24,73,3
QdTc,KcTd,25,72,3
QdTc,KcTs,25,72,3
QdTc,Kc9s,42,58,0
QdTc,Kc9c,40,59,1
QdTc,Kc9h,42,58,0
QdTc,Kc9d,42,57,1
QdTc,Kc8s,43,57,0
QdTc,Kc8d,43,57,0
QdTc,Kc8h,43,56,1
QdTc,Kc8c,41,58,1
QdTc,Kc7s,44,56,0
QdTc,Kc7d,44,56,0
QdTc,Kc7h,44,56,0
QdTc,Kc7c,42,57,1
QdTc,Kc6s,44,56,0
QdTc,Kc6d,44,56,0
QdTc,Kc6h,44,56,0
QdTc,Kc6c,42,57,1
QdTc,Kc5s,44,55,1
QdTc,Kc5d,44,55,1
QdTc,Kc5h,44,55,1
QdTc,Kc5c,42,57,1
QdTc,Kc4s,44,55,1
QdTc,Kc4d,44,55,1
QdTc,Kc4h,44,55,1
QdTc,Kc4c,42,57,1
QdTc,Kc3s,44,55,1
QdTc,Kc3d,44,55,1
QdTc,Kc3h,44,55,1
QdTc,Kc3c,42,57,1
QdTc,Kc2s,44,55,1
QdTc,Kc2d,44,55,1
QdTc,Kc2h,44,55,1
QdTc,Kc2c,42,57,1
QdTc,KhKc,14,86,0
QdTc,KhKd,14,86,0
QdTc,KhKs,15,85,0
QdTc,KhQc,25,72,3
QdTc,KhQh,24,74,2
QdTc,KhQs,26,72,2
QdTc,KhJc,37,63,0
QdTc,KhJh,35,64,1
QdTc,KhJd,37,62,1
QdTc,KhJs,37,62,1
QdTc,KhTh,24,73,3
QdTc,KhTd,25,72,3
QdTc,KhTs,26,72,2
QdTc,Kh9s,42,57,1
QdTc,Kh9c,42,57,1
QdTc,Kh9h,40,60,0
QdTc,Kh9d,42,57,1
QdTc,Kh8s,43,56,1
QdTc,Kh8d,43,56,1
QdTc,Kh8h,41,58,1
QdTc,Kh8c,43,56,1
QdTc,Kh7s,44,55,1
QdTc,Kh7d,44,55,1
QdTc,Kh7h,41,58,1
QdTc,Kh7c,44,55,1
QdTc,Kh6s,44,56,0
QdTc,Kh6d,44,55,1
QdTc,Kh6h,41,58,1
QdTc,Kh6c,44,55,1
QdTc,Kh5s,44,55,1
QdTc,Kh5d,44,55,1
QdTc,Kh5h,42,58,0
QdTc,Kh5c,44,55,1
QdTc,Kh4s,44,55,1
QdTc,Kh4d,45,55,0
QdTc,Kh4h,42,58,0
QdTc,Kh4c,45,54,1
QdTc,Kh3s,44,55,1
QdTc,Kh3d,45,55,0
QdTc,Kh3h,41,58,1
QdTc,Kh3c,44,55,1
QdTc,Kh2s,44,55,1
QdTc,Kh2d,45,55,0
QdTc,Kh2h,41,58,1
QdTc,Kh2c,45,55,0
QdTc,KdKc,13,86,1
QdTc,KdKh,14,86,0
QdTc,KdKs,14,86,0
QdTc,KdQc,24,73,3
QdTc,KdQh,25,73,2
QdTc,KdQs,25,73,2
QdTc,KdJc,36,63,1
QdTc,KdJh,37,62,1
QdTc,KdJd,36,64,0
QdTc,KdJs,37,63,0
QdTc,KdTh,24,73,3
QdTc,KdTd,24,73,3
QdTc,KdTs,25,72,3
QdTc,Kd9s,42,58,0
QdTc,Kd9c,42,57,1
QdTc,Kd9h,42,58,0
QdTc,Kd9d,40,59,1
QdTc,Kd8s,43,56,1
QdTc,Kd8d,41,58,1
QdTc,Kd8h,43,56,1
QdTc,Kd8c,43,56,1
QdTc,Kd7s,43,56,1
QdTc,Kd7d,42,57,1
QdTc,Kd7h,43,56,1
QdTc,Kd7c,44,56,0
QdTc,Kd6s,43,56,1
QdTc,Kd6d,42,57,1
QdTc,Kd6h,44,56,0
QdTc,Kd6c,44,56,0
QdTc,Kd5s,44,56,0
QdTc,Kd5d,42,57,1
QdTc,Kd5h,44,55,1
QdTc,Kd5c,44,55,1
QdTc,Kd4s,44,55,1
QdTc,Kd4d,42,57,1
QdTc,Kd4h,44,56,0
QdTc,Kd4c,44,55,1
QdTc,Kd3s,44,56,0
QdTc,Kd3d,42,57,1
QdTc,Kd3h,44,55,1
QdTc,Kd3c,44,55,1
QdTc,Kd2s,44,55,1
QdTc,Kd2d,42,57,1
QdTc,Kd2h,44,55,1
QdTc,Kd2c,45,55,0
QdTc,KsKc,14,86,0
QdTc,KsKh,15,85,0
QdTc,KsKd,14,86,0
QdTc,KsQc,25,73,2
