6h4c,9c3d,42,55,3
6h4c,9c3h,42,55,3
6h4c,9c3c,40,57,3
6h4c,9c2s,42,55,3
6h4c,9c2d,43,54,3
6h4c,9c2h,42,54,4
6h4c,9c2c,41,56,3
6h4c,9h9s,16,83,1
6h4c,9h9c,15,84,1
6h4c,9h9d,16,83,1
6h4c,9h8s,33,65,2
6h4c,9h8d,33,64,3
6h4c,9h8h,31,66,3
6h4c,9h8c,32,65,3
6h4c,9h7s,33,64,3
6h4c,9h7d,33,64,3
6h4c,9h7h,32,65,3
6h4c,9h7c,33,64,3
6h4c,9h6s,24,65,11
6h4c,9h6d,24,65,11
6h4c,9h6c,24,65,11
6h4c,9h5s,37,60,3
6h4c,9h5d,37,59,4
6h4c,9h5h,35,61,4
6h4c,9h5c,36,60,4
6h4c,9h4s,28,63,9
6h4c,9h4d,28,63,9
6h4c,9h4h,27,64,9
6h4c,9h3s,42,55,3
6h4c,9h3d,41,55,4
6h4c,9h3h,40,57,3
6h4c,9h3c,42,55,3
6h4c,9h2s,42,54,4
6h4c,9h2d,42,55,3
6h4c,9h2h,41,56,3
6h4c,9h2c,42,54,4
6h4c,9d9s,17,83,0
6h4c,9d9c,16,83,1
6h4c,9d9h,16,83,1
6h4c,9d8s,34,64,2
6h4c,9d8d,31,66,3
6h4c,9d8h,33,64,3
6h4c,9d8c,33,64,3
6h4c,9d7s,34,63,3
6h4c,9d7d,31,66,3
6h4c,9d7h,33,64,3
6h4c,9d7c,33,64,3
6h4c,9d6s,25,65,10
6h4c,9d6d,23,67,10
6h4c,9d6c,24,65,11
6h4c,9d5s,37,59,4
6h4c,9d5d,35,62,3
6h4c,9d5h,38,59,3
6h4c,9d5c,37,60,3
6h4c,9d4s,28,62,10
6h4c,9d4d,26,64,10
6h4c,9d4h,28,62,10
6h4c,9d3s,42,55,3
6h4c,9d3d,39,58,3
6h4c,9d3h,42,55,3
6h4c,9d3c,42,55,3
6h4c,9d2s,43,54,3
6h4c,9d2d,40,57,3
6h4c,9d2h,43,54,3
6h4c,9d2c,43,54,3
6h4c,8s8d,16,83,1
6h4c,8s8h,15,84,1
6h4c,8s8c,15,84,1
6h4c,8s7s,30,65,5
6h4c,8s7d,32,63,5
6h4c,8s7h,32,63,5
6h4c,8s7c,32,63,5
6h4c,8s6s,23,63,14
6h4c,8s6d,25,62,13
6h4c,8s6c,24,62,14
6h4c,8s5s,34,61,5
6h4c,8s5d,37,58,5
6h4c,8s5h,37,58,5
6h4c,8s5c,36,59,5
6h4c,8s4s,25,62,13
6h4c,8s4d,27,60,13
6h4c,8s4h,27,60,13
6h4c,8s3s,39,56,5
6h4c,8s3d,42,53,5
6h4c,8s3h,42,53,5
6h4c,8s3c,43,52,5
6h4c,8s2s,40,55,5
6h4c,8s2d,43,52,5
6h4c,8s2h,43,52,5
6h4c,8s2c,43,52,5
6h4c,8d8s,16,83,1
6h4c,8d8h,15,84,1
6h4c,8d8c,15,84,1
6h4c,8d7s,33,63,4
6h4c,8d7d,30,65,5
6h4c,8d7h,32,63,5
6h4c,8d7c,32,63,5
6h4c,8d6s,25,61,14
6h4c,8d6d,24,63,13
6h4c,8d6c,24,61,15
6h4c,8d5s,36,59,5
6h4c,8d5d,34,61,5
6h4c,8d5h,36,58,6
6h4c,8d5c,36,59,5
6h4c,8d4s,27,60,13
6h4c,8d4d,25,62,13
6h4c,8d4h,27,60,13
6h4c,8d3s,42,53,5
6h4c,8d3d,40,55,5
6h4c,8d3h,42,53,5
6h4c,8d3c,43,52,5
6h4c,8d2s,43,52,5
6h4c,8d2d,40,55,5
6h4c,8d2h,43,52,5
6h4c,8d2c,43,52,5
6h4c,8h8s,15,84,1
6h4c,8h8d,15,84,1
6h4c,8h8c,14,85,1
6h4c,8h7s,32,63,5
6h4c,8h7d,32,63,5
6h4c,8h7h,31,65,4
6h4c,8h7c,31,64,5
6h4c,8h6s,24,62,14
6h4c,8h6d,24,62,14
6h4c,8h6c,24,62,14
6h4c,8h5s,36,59,5
6h4c,8h5d,36,59,5
6h4c,8h5h,35,61,4
6h4c,8h5c,35,59,6
6h4c,8h4s,26,61,13
6h4c,8h4d,26,60,14
6h4c,8h4h,25,62,13
6h4c,8h3s,42,53,5
6h4c,8h3d,42,53,5
6h4c,8h3h,40,55,5
6h4c,8h3c,42,53,5
6h4c,8h2s,42,53,5
6h4c,8h2d,42,53,5
6h4c,8h2h,41,54,5
6h4c,8h2c,42,53,5
6h4c,8c8s,15,84,1
6h4c,8c8d,15,84,1
6h4c,8c8h,14,85,1
6h4c,8c7s,32,63,5
6h4c,8c7d,32,63,5
6h4c,8c7h,31,64,5
6h4c,8c7c,31,65,4
6h4c,8c6s,24,61,15
6h4c,8c6d,24,62,14
6h4c,8c6c,23,63,14
6h4c,8c5s,36,59,5
6h4c,8c5d,36,59,5
6h4c,8c5h,36,59,5
6h4c,8c5c,35,61,4
6h4c,8c4s,26,61,13
6h4c,8c4d,26,61,13
6h4c,8c4h,26,60,14
6h4c,8c3s,42,53,5
6h4c,8c3d,42,53,5
6h4c,8c3h,42,53,5
6h4c,8c3c,40,55,5
6h4c,8c2s,42,53,5
6h4c,8c2d,42,52,6
6h4c,8c2h,42,52,6
6h4c,8c2c,41,54,5
6h4c,7s7d,14,84,2
6h4c,7s7h,13,85,2
6h4c,7s7c,13,85,2
6h4c,7s6s,23,60,17
6h4c,7s6d,24,58,18
6h4c,7s6c,23,58,19
6h4c,7s5s,33,59,8
6h4c,7s5d,36,56,8
6h4c,7s5h,35,56,9
6h4c,7s5c,35,57,8
6h4c,7s4s,24,59,17
6h4c,7s4d,25,56,19
6h4c,7s4h,25,56,19
6h4c,7s3s,39,53,8
6h4c,7s3d,41,51,8
6h4c,7s3h,41,50,9
6h4c,7s3c,42,50,8
6h4c,7s2s,40,52,8
6h4c,7s2d,42,49,9
6h4c,7s2h,43,49,8
6h4c,7s2c,43,49,8
6h4c,7d7s,14,85,1
6h4c,7d7h,14,85,1
6h4c,7d7c,13,85,2
6h4c,7d6s,24,58,18
6h4c,7d6d,22,60,18
6h4c,7d6c,23,59,18
6h4c,7d5s,35,57,8
6h4c,7d5d,33,59,8
6h4c,7d5h,36,56,8
6h4c,7d5c,35,57,8
6h4c,7d4s,25,57,18
6h4c,7d4d,24,59,17
6h4c,7d4h,25,56,19
6h4c,7d3s,41,51,8
6h4c,7d3d,39,53,8
6h4c,7d3h,41,50,9
6h4c,7d3c,42,50,8
6h4c,7d2s,43,49,8
6h4c,7d2d,40,52,8
6h4c,7d2h,43,49,8
6h4c,7d2c,43,49,8
6h4c,7h7s,13,85,2
6h4c,7h7d,13,85,2
6h4c,7h7c,13,86,1
6h4c,7h6s,23,58,19
6h4c,7h6d,23,59,18
6h4c,7h6c,22,59,19
6h4c,7h5s,35,57,8
6h4c,7h5d,35,57,8
6h4c,7h5h,34,58,8
6h4c,7h5c,34,57,9
6h4c,7h4s,24,57,19
6h4c,7h4d,24,57,19
6h4c,7h4h,24,58,18
6h4c,7h3s,41,51,8
6h4c,7h3d,41,51,8
6h4c,7h3h,40,53,7
6h4c,7h3c,41,50,9
6h4c,7h2s,43,49,8
6h4c,7h2d,42,50,8
6h4c,7h2h,41,51,8
6h4c,7h2c,43,49,8
6h4c,7c7s,13,85,2
6h4c,7c7d,13,85,2
6h4c,7c7h,13,86,1
6h4c,7c6s,23,58,19
6h4c,7c6d,23,58,19
6h4c,7c6c,23,60,17
6h4c,7c5s,35,57,8
6h4c,7c5d,35,57,8
6h4c,7c5h,35,57,8
6h4c,7c5c,33,59,8
6h4c,7c4s,24,57,19
6h4c,7c4d,24,57,19
6h4c,7c4h,24,57,19
6h4c,7c3s,41,51,8
6h4c,7c3d,41,51,8
6h4c,7c3h,41,51,8
6h4c,7c3c,39,53,8
6h4c,7c2s,42,50,8
6h4c,7c2d,42,49,9
6h4c,7c2h,43,49,8
6h4c,7c2c,41,51,8
6h4c,6s6d,10,85,5
6h4c,6s6c,9,86,5
6h4c,6s5s,21,38,41
6h4c,6s5d,22,34,44
6h4c,6s5h,22,34,44
6h4c,6s5c,21,35,44
6h4c,6s4s,2,7,91
6h4c,6s4d,2,2,96
6h4c,6s4h,2,1,97
6h4c,6s3s,27,27,46
6h4c,6s3d,29,22,49
6h4c,6s3h,29,21,50
6h4c,6s3c,29,21,50
6h4c,6s2s,29,26,45
6h4c,6s2d,31,21,48
6h4c,6s2h,31,21,48
6h4c,6s2c,31,21,48
6h4c,6d6s,10,85,5
6h4c,6d6c,9,86,5
6h4c,6d5s,22,34,44
6h4c,6d5d,21,38,41
6h4c,6d5h,22,34,44
6h4c,6d5c,21,35,44
6h4c,6d4s,2,2,96
6h4c,6d4d,2,7,91
6h4c,6d4h,2,1,97
6h4c,6d3s,29,22,49
6h4c,6d3d,28,26,46
6h4c,6d3h,30,21,49
6h4c,6d3c,29,21,50
6h4c,6d2s,31,22,47
6h4c,6d2d,29,26,45
6h4c,6d2h,31,21,48
6h4c,6d2c,31,21,48
6h4c,6c6s,9,86,5
6h4c,6c6d,9,86,5
6h4c,6c5s,21,35,44
6h4c,6c5d,21,35,44
6h4c,6c5h,21,34,45
6h4c,6c5c,21,37,42
6h4c,6c4s,1,2,97
6h4c,6c4d,1,2,97
6h4c,6c4h,1,1,98
6h4c,6c3s,28,22,50
6h4c,6c3d,29,22,49
6h4c,6c3h,28,21,51
6h4c,6c3c,28,25,47
6h4c,6c2s,30,21,49
6h4c,6c2d,30,21,49
6h4c,6c2h,30,21,49
6h4c,6c2c,30,25,45
6h4c,5s5d,29,69,2
6h4c,5s5h,29,69,2
6h4c,5s5c,29,69,2
6h4c,5s4s,47,29,24
6h4c,5s4d,49,25,26
6h4c,5s4h,50,24,26
6h4c,5s3s,48,39,13
6h4c,5s3d,51,35,14
6h4c,5s3h,52,35,13
6h4c,5s3c,52,35,13
6h4c,5s2s,49,38,13
6h4c,5s2d,53,34,13
6h4c,5s2h,53,34,13
6h4c,5s2c,53,34,13
6h4c,5d5s,29,69,2
6h4c,5d5h,29,69,2
6h4c,5d5c,29,69,2
6h4c,5d4s,50,25,25
6h4c,5d4d,46,29,25
6h4c,5d4h,50,24,26
6h4c,5d3s,51,35,14
6h4c,5d3d,48,39,13
6h4c,5d3h,52,35,13
6h4c,5d3c,52,35,13
6h4c,5d2s,53,34,13
6h4c,5d2d,50,38,12
6h4c,5d2h,53,34,13
6h4c,5d2c,53,34,13
6h4c,5h5s,29,69,2
6h4c,5h5d,29,69,2
6h4c,5h5c,29,69,2
6h4c,5h4s,50,25,25
6h4c,5h4d,50,25,25
6h4c,5h4h,48,28,24
6h4c,5h3s,51,35,14
6h4c,5h3d,52,35,13
6h4c,5h3h,49,38,13
6h4c,5h3c,52,35,13
6h4c,5h2s,53,33,14
6h4c,5h2d,53,34,13
6h4c,5h2h,51,37,12
6h4c,5h2c,53,33,14
6h4c,5c5s,29,69,2
6h4c,5c5d,29,69,2
6h4c,5c5h,29,69,2
6h4c,5c4s,49,25,26
6h4c,5c4d,49,25,26
6h4c,5c4h,49,25,26
6h4c,5c3s,51,36,13
6h4c,5c3d,51,36,13
6h4c,5c3h,51,35,14
6h4c,5c3c,49,39,12
6h4c,5c2s,52,34,14
6h4c,5c2d,52,34,14
6h4c,5c2h,53,34,13
6h4c,5c2c,50,38,12
6h4c,4s4d,33,63,4
6h4c,4s4h,33,63,4
6h4c,4s3s,47,28,25
6h4c,4s3d,50,24,26
6h4c,4s3h,51,23,26
6h4c,4s3c,51,23,26
6h4c,4s2s,48,27,25
6h4c,4s2d,51,23,26
6h4c,4s2h,51,22,27
6h4c,4s2c,52,22,26
6h4c,4d4s,33,63,4
6h4c,4d4h,33,63,4
6h4c,4d3s,50,24,26
6h4c,4d3d,47,28,25
6h4c,4d3h,51,23,26
6h4c,4d3c,51,23,26
6h4c,4d2s,51,23,26
6h4c,4d2d,48,27,25
6h4c,4d2h,51,22,27
6h4c,4d2c,51,22,27
6h4c,4h4s,33,63,4
6h4c,4h4d,34,63,3
6h4c,4h3s,50,23,27
6h4c,4h3d,51,23,26
6h4c,4h3h,48,27,25
6h4c,4h3c,51,22,27
6h4c,4h2s,52,22,26
6h4c,4h2d,51,22,27
6h4c,4h2h,49,26,25
6h4c,4h2c,51,22,27
6h4c,3s3d,45,52,3
6h4c,3s3h,46,51,3
6h4c,3s3c,46,52,2
6h4c,3s2s,52,36,12
6h4c,3s2d,55,32,13
6h4c,3s2h,56,30,14
6h4c,3s2c,56,31,13
6h4c,3d3s,45,52,3
6h4c,3d3h,46,51,3
6h4c,3d3c,46,52,2
6h4c,3d2s,56,31,13
6h4c,3d2d,52,35,13
6h4c,3d2h,56,31,13
6h4c,3d2c,56,31,13
6h4c,3h3s,46,51,3
6h4c,3h3d,46,51,3
6h4c,3h3c,46,51,3
6h4c,3h2s,56,31,13
6h4c,3h2d,56,31,13
6h4c,3h2h,53,34,13
6h4c,3h2c,56,30,14
6h4c,3c3s,46,51,3
6h4c,3c3d,46,52,2
6h4c,3c3h,46,51,3
6h4c,3c2s,56,31,13
6h4c,3c2d,56,31,13
6h4c,3c2h,56,30,14
6h4c,3c2c,54,34,12
6h4c,2s2d,47,50,3
6h4c,2s2h,47,50,3
6h4c,2s2c,47,50,3
6h4c,2d2s,46,50,4
6h4c,2d2h,47,50,3
6h4c,2d2c,47,50,3
6h4c,2h2s,47,50,3
6h4c,2h2d,46,50,4
6h4c,2h2c,47,49,4
6h4c,2c2s,47,50,3
6h4c,2c2d,47,50,3
6h4c,2c2h,48,49,3
6h3s,AcAh,15,85,0
6h3s,AcAd,16,84,0
6h3s,AcAs,15,85,0
6h3s,AcKc,33,67,0
6h3s,AcKh,35,65,0
6h3s,AcKd,35,64,1
6h3s,AcKs,35,64,1
6h3s,AcQc,33,67,0
6h3s,AcQh,35,65,0
6h3s,AcQd,36,64,0
6h3s,AcQs,35,65,0
6h3s,AcJc,32,67,1
6h3s,AcJh,35,65,0
6h3s,AcJd,35,65,0
6h3s,AcJs,35,65,0
6h3s,AcTc,33,67,0
6h3s,AcTh,35,65,0
6h3s,AcTd,35,65,0
6h3s,AcTs,34,65,1
6h3s,Ac9s,35,65,0
6h3s,Ac9c,33,67,0
6h3s,Ac9h,35,65,0
6h3s,Ac9d,36,64,0
6h3s,Ac8s,34,65,1
6h3s,Ac8d,35,65,0
6h3s,Ac8h,34,65,1
6h3s,Ac8c,32,67,1
6h3s,Ac7s,34,65,1
6h3s,Ac7d,35,65,0
6h3s,Ac7h,34,65,1
6h3s,Ac7c,33,67,0
6h3s,Ac6s,25,72,3
6h3s,Ac6d,25,72,3
6h3s,Ac6c,24,74,2
6h3s,Ac5s,36,63,1
6h3s,Ac5d,36,63,1
6h3s,Ac5h,37,62,1
6h3s,Ac5c,34,65,1
6h3s,Ac4s,37,63,0
6h3s,Ac4d,37,62,1
6h3s,Ac4h,37,62,1
6h3s,Ac4c,35,65,0
6h3s,Ac3d,27,71,2
6h3s,Ac3h,28,71,1
6h3s,Ac3c,26,73,1
6h3s,Ac2s,42,58,0
6h3s,Ac2d,42,58,0
6h3s,Ac2h,42,58,0
6h3s,Ac2c,39,60,1
6h3s,AhAc,15,85,0
6h3s,AhAd,15,85,0
6h3s,AhAs,14,85,1
6h3s,AhKc,35,65,0
6h3s,AhKh,33,66,1
6h3s,AhKd,35,65,0
6h3s,AhKs,34,65,1
6h3s,AhQc,35,65,0
6h3s,AhQh,33,66,1
6h3s,AhQd,35,65,0
6h3s,AhQs,34,65,1
6h3s,AhJc,34,65,1
6h3s,AhJh,33,67,0
6h3s,AhJd,34,65,1
6h3s,AhJs,34,66,0
6h3s,AhTc,34,65,1
6h3s,AhTh,33,66,1
6h3s,AhTd,34,65,1
6h3s,AhTs,34,66,0
6h3s,Ah9s,34,65,1
6h3s,Ah9c,35,65,0
6h3s,Ah9h,33,66,1
6h3s,Ah9d,35,65,0
6h3s,Ah8s,34,66,0
6h3s,Ah8d,35,65,0
6h3s,Ah8h,33,67,0
6h3s,Ah8c,35,65,0
6h3s,Ah7s,34,66,0
6h3s,Ah7d,35,65,0
6h3s,Ah7h,33,67,0
6h3s,Ah7c,34,65,1
6h3s,Ah6s,24,73,3
6h3s,Ah6d,25,72,3
6h3s,Ah6c,25,72,3
6h3s,Ah5s,36,64,0
6h3s,Ah5d,36,63,1
6h3s,Ah5h,35,64,1
6h3s,Ah5c,37,63,0
6h3s,Ah4s,36,63,1
6h3s,Ah4d,36,63,1
6h3s,Ah4h,35,64,1
6h3s,Ah4c,36,63,1
6h3s,Ah3d,27,71,2
6h3s,Ah3h,26,72,2
6h3s,Ah3c,27,71,2
6h3s,Ah2s,41,58,1
6h3s,Ah2d,41,58,1
6h3s,Ah2h,40,60,0
6h3s,Ah2c,41,58,1
6h3s,AdAc,16,84,0
6h3s,AdAh,15,84,1
6h3s,AdAs,15,85,0
6h3s,AdKc,36,64,0
6h3s,AdKh,35,64,1
6h3s,AdKd,33,66,1
6h3s,AdKs,35,64,1
6h3s,AdQc,35,64,1
6h3s,AdQh,35,65,0
6h3s,AdQd,33,67,0
6h3s,AdQs,35,65,0
6h3s,AdJc,35,64,1
6h3s,AdJh,34,65,1
6h3s,AdJd,32,67,1
6h3s,AdJs,34,65,1
6h3s,AdTc,35,65,0
6h3s,AdTh,34,65,1
6h3s,AdTd,32,67,1
6h3s,AdTs,34,65,1
6h3s,Ad9s,35,65,0
6h3s,Ad9c,36,64,0
6h3s,Ad9h,35,65,0
6h3s,Ad9d,33,67,0
6h3s,Ad8s,34,65,1
6h3s,Ad8d,33,67,0
6h3s,Ad8h,34,65,1
6h3s,Ad8c,35,65,0
6h3s,Ad7s,35,65,0
6h3s,Ad7d,32,67,1
6h3s,Ad7h,34,65,1
6h3s,Ad7c,35,65,0
6h3s,Ad6s,25,72,3
6h3s,Ad6d,24,73,3
6h3s,Ad6c,25,72,3
6h3s,Ad5s,37,63,0
6h3s,Ad5d,34,65,1
6h3s,Ad5h,37,63,0
6h3s,Ad5c,37,62,1
6h3s,Ad4s,37,63,0
6h3s,Ad4d,35,65,0
6h3s,Ad4h,37,62,1
6h3s,Ad4c,37,62,1
6h3s,Ad3d,26,73,1
6h3s,Ad3h,27,71,2
6h3s,Ad3c,28,71,1
6h3s,Ad2s,42,58,0
6h3s,Ad2d,39,61,0
6h3s,Ad2h,42,58,0
6h3s,Ad2c,41,58,1
6h3s,AsAc,15,85,0
6h3s,AsAh,14,85,1
6h3s,AsAd,15,85,0
6h3s,AsKc,35,65,0
6h3s,AsKh,34,65,1
6h3s,AsKd,35,65,0
6h3s,AsKs,34,66,0
6h3s,AsQc,35,64,1
6h3s,AsQh,34,65,1
6h3s,AsQd,35,65,0
6h3s,AsQs,33,66,1
6h3s,AsJc,35,65,0
6h3s,AsJh,34,66,0
6h3s,AsJd,34,65,1
6h3s,AsJs,33,66,1
6h3s,AsTc,34,65,1
6h3s,AsTh,34,66,0
6h3s,AsTd,34,65,1
6h3s,AsTs,33,66,1
6h3s,As9s,33,66,1
6h3s,As9c,35,65,0
6h3s,As9h,34,65,1
6h3s,As9d,35,65,0
6h3s,As8s,33,66,1
6h3s,As8d,34,65,1
6h3s,As8h,33,66,1
6h3s,As8c,34,65,1
6h3s,As7s,33,67,0
6h3s,As7d,34,65,1
6h3s,As7h,34,66,0
6h3s,As7c,34,65,1
6h3s,As6s,24,73,3
6h3s,As6d,24,73,3
6h3s,As6c,25,73,2
6h3s,As5s,35,65,0
6h3s,As5d,36,63,1
6h3s,As5h,37,63,0
6h3s,As5c,36,63,1
6h3s,As4s,35,64,1
6h3s,As4d,37,63,0
6h3s,As4h,37,63,0
6h3s,As4c,37,63,0
6h3s,As3d,27,71,2
6h3s,As3h,27,71,2
6h3s,As3c,27,72,1
6h3s,As2s,40,60,0
6h3s,As2d,41,59,0
6h3s,As2h,41,58,1
6h3s,As2c,41,58,1
6h3s,KcKh,15,85,0
6h3s,KcKd,16,84,0
6h3s,KcKs,15,85,0
6h3s,KcQc,32,67,1
6h3s,KcQh,34,65,1
6h3s,KcQd,35,64,1
6h3s,KcQs,35,65,0
6h3s,KcJc,32,67,1
6h3s,KcJh,34,65,1
6h3s,KcJd,34,65,1
6h3s,KcJs,34,65,1
6h3s,KcTc,32,67,1
6h3s,KcTh,34,66,0
6h3s,KcTd,35,65,0
6h3s,KcTs,34,66,0
6h3s,Kc9s,34,65,1
6h3s,Kc9c,32,67,1
6h3s,Kc9h,34,65,1
6h3s,Kc9d,35,64,1
6h3s,Kc8s,34,65,1
6h3s,Kc8d,35,64,1
6h3s,Kc8h,34,65,1
6h3s,Kc8c,33,67,0
6h3s,Kc7s,34,65,1
6h3s,Kc7d,35,64,1
6h3s,Kc7h,34,65,1
6h3s,Kc7c,32,67,1
6h3s,Kc6s,25,71,4
6h3s,Kc6d,25,71,4
6h3s,Kc6c,24,72,4
6h3s,Kc5s,37,62,1
6h3s,Kc5d,38,62,0
6h3s,Kc5h,38,61,1
6h3s,Kc5c,35,64,1
6h3s,Kc4s,37,62,1
6h3s,Kc4d,38,61,1
6h3s,Kc4h,38,61,1
6h3s,Kc4c,36,64,0
6h3s,Kc3d,27,70,3
6h3s,Kc3h,28,70,2
6h3s,Kc3c,26,72,2
6h3s,Kc2s,42,57,1
6h3s,Kc2d,42,57,1
6h3s,Kc2h,42,57,1
6h3s,Kc2c,40,60,0
6h3s,KhKc,15,85,0
6h3s,KhKd,15,84,1
6h3s,KhKs,14,85,1
6h3s,KhQc,34,65,1
6h3s,KhQh,33,66,1
6h3s,KhQd,34,65,1
6h3s,KhQs,34,65,1
6h3s,KhJc,34,66,0
6h3s,KhJh,32,67,1
6h3s,KhJd,34,65,1
6h3s,KhJs,33,66,1
6h3s,KhTc,34,66,0
6h3s,KhTh,32,67,1
6h3s,KhTd,34,65,1
6h3s,KhTs,33,66,1
6h3s,Kh9s,34,66,0
6h3s,Kh9c,34,65,1
6h3s,Kh9h,33,66,1
6h3s,Kh9d,34,65,1
6h3s,Kh8s,34,65,1
6h3s,Kh8d,35,65,0
6h3s,Kh8h,33,67,0
6h3s,Kh8c,34,65,1
6h3s,Kh7s,34,66,0
6h3s,Kh7d,34,65,1
6h3s,Kh7h,33,66,1
6h3s,Kh7c,34,65,1
6h3s,Kh6s,24,72,4
6h3s,Kh6d,25,71,4
6h3s,Kh6c,24,71,5
6h3s,Kh5s,37,63,0
6h3s,Kh5d,37,62,1
6h3s,Kh5h,36,63,1
6h3s,Kh5c,37,62,1
6h3s,Kh4s,37,62,1
6h3s,Kh4d,38,62,0
6h3s,Kh4h,36,63,1
6h3s,Kh4c,37,62,1
6h3s,Kh3d,27,70,3
6h3s,Kh3h,26,72,2
6h3s,Kh3c,27,70,3
6h3s,Kh2s,42,57,1
6h3s,Kh2d,42,57,1
6h3s,Kh2h,40,59,1
6h3s,Kh2c,42,57,1
6h3s,KdKc,16,84,0
6h3s,KdKh,15,85,0
6h3s,KdKs,15,85,0
6h3s,KdQc,35,64,1
6h3s,KdQh,34,65,1
6h3s,KdQd,32,67,1
6h3s,KdQs,34,65,1
6h3s,KdJc,34,65,1
6h3s,KdJh,34,65,1
6h3s,KdJd,32,67,1
6h3s,KdJs,34,65,1
6h3s,KdTc,34,65,1
6h3s,KdTh,34,65,1
6h3s,KdTd,32,67,1
6h3s,KdTs,34,66,0
6h3s,Kd9s,34,65,1
6h3s,Kd9c,35,65,0
6h3s,Kd9h,34,65,1
6h3s,Kd9d,32,67,1
6h3s,Kd8s,34,65,1
6h3s,Kd8d,33,67,0
6h3s,Kd8h,34,65,1
6h3s,Kd8c,35,64,1
6h3s,Kd7s,34,65,1
6h3s,Kd7d,32,67,1
6h3s,Kd7h,34,65,1
6h3s,Kd7c,35,65,0
6h3s,Kd6s,25,71,4
6h3s,Kd6d,24,73,3
6h3s,Kd6c,26,71,3
6h3s,Kd5s,37,62,1
6h3s,Kd5d,35,64,1
6h3s,Kd5h,38,61,1
6h3s,Kd5c,38,61,1
6h3s,Kd4s,38,62,0
6h3s,Kd4d,35,64,1
6h3s,Kd4h,38,61,1
6h3s,Kd4c,38,61,1
6h3s,Kd3d,26,72,2
6h3s,Kd3h,27,70,3
6h3s,Kd3c,27,70,3
6h3s,Kd2s,42,57,1
6h3s,Kd2d,39,60,1
6h3s,Kd2h,42,57,1
6h3s,Kd2c,42,57,1
6h3s,KsKc,15,84,1
6h3s,KsKh,14,86,0
6h3s,KsKd,15,85,0
6h3s,KsQc,35,65,0
6h3s,KsQh,34,65,1
6h3s,KsQd,34,65,1
6h3s,KsQs,33,66,1
6h3s,KsJc,34,65,1
6h3s,KsJh,33,66,1
6h3s,KsJd,34,66,0
6h3s,KsJs,33,67,0
6h3s,KsTc,34,66,0
6h3s,KsTh,34,66,0
6h3s,KsTd,34,66,0
6h3s,KsTs,32,67,1
6h3s,Ks9s,33,67,0
6h3s,Ks9c,34,65,1
6h3s,Ks9h,34,66,0
6h3s,Ks9d,34,65,1
6h3s,Ks8s,33,66,1
6h3s,Ks8d,34,65,1
6h3s,Ks8h,34,65,1
6h3s,Ks8c,34,65,1
6h3s,Ks7s,33,66,1
6h3s,Ks7d,34,65,1
6h3s,Ks7h,33,66,1
6h3s,Ks7c,34,65,1
6h3s,Ks6s,24,72,4
6h3s,Ks6d,25,71,4
6h3s,Ks6c,25,71,4
6h3s,Ks5s,36,64,0
6h3s,Ks5d,37,62,1
6h3s,Ks5h,37,62,1
6h3s,Ks5c,37,62,1
6h3s,Ks4s,36,63,1
6h3s,Ks4d,38,61,1
6h3s,Ks4h,38,62,0
6h3s,Ks4c,37,62,1
6h3s,Ks3d,27,70,3
6h3s,Ks3h,27,70,3
6h3s,Ks3c,27,71,2
6h3s,Ks2s,40,59,1
6h3s,Ks2d,42,57,1
6h3s,Ks2h,42,57,1
6h3s,Ks2c,42,57,1
6h3s,QcQh,15,85,0
6h3s,QcQd,16,84,0
6h3s,QcQs,15,85,0
6h3s,QcJc,32,67,1
6h3s,QcJh,33,66,1
6h3s,QcJd,34,65,1
6h3s,QcJs,33,66,1
6h3s,QcTc,32,68,0
6h3s,QcTh,33,66,1
6h3s,QcTd,34,65,1
6h3s,QcTs,33,66,1
6h3s,Qc9s,34,65,1
6h3s,Qc9c,32,67,1
6h3s,Qc9h,34,65,1
6h3s,Qc9d,34,65,1
6h3s,Qc8s,34,65,1
6h3s,Qc8d,34,65,1
6h3s,Qc8h,34,65,1
6h3s,Qc8c,32,67,1
6h3s,Qc7s,34,65,1
6h3s,Qc7d,35,64,1
6h3s,Qc7h,34,65,1
6h3s,Qc7c,32,67,1
6h3s,Qc6s,25,70,5
6h3s,Qc6d,25,70,5
6h3s,Qc6c,24,72,4
6h3s,Qc5s,37,62,1
6h3s,Qc5d,37,62,1
6h3s,Qc5h,38,61,1
6h3s,Qc5c,35,64,1
6h3s,Qc4s,37,62,1
6h3s,Qc4d,38,61,1
6h3s,Qc4h,38,61,1
6h3s,Qc4c,36,63,1
6h3s,Qc3d,27,69,4
6h3s,Qc3h,27,69,4
6h3s,Qc3c,26,71,3
6h3s,Qc2s,42,57,1
6h3s,Qc2d,42,57,1
6h3s,Qc2h,42,57,1
6h3s,Qc2c,39,60,1
6h3s,QhQc,15,85,0
6h3s,QhQd,15,85,0
6h3s,QhQs,14,85,1
6h3s,QhJc,33,66,1
6h3s,QhJh,32,67,1
6h3s,QhJd,33,66,1
6h3s,QhJs,33,66,1
6h3s,QhTc,33,66,1
6h3s,QhTh,32,67,1
6h3s,QhTd,34,65,1
6h3s,QhTs,33,66,1
6h3s,Qh9s,33,66,1
6h3s,Qh9c,34,65,1
6h3s,Qh9h,32,67,1
6h3s,Qh9d,34,65,1
6h3s,Qh8s,33,66,1
6h3s,Qh8d,34,65,1
6h3s,Qh8h,33,66,1
