
Tc6h,6s6c,31,66,3
Tc6h,6s5s,62,31,7
Tc6h,6s5d,65,27,8
Tc6h,6s5h,66,26,8
Tc6h,6s5c,66,26,8
Tc6h,6s4s,61,31,8
Tc6h,6s4d,66,27,7
Tc6h,6s4h,66,26,8
Tc6h,6s4c,66,26,8
Tc6h,6s3s,63,30,7
Tc6h,6s3d,67,25,8
Tc6h,6s3h,68,24,8
Tc6h,6s3c,68,24,8
Tc6h,6s2s,65,28,7
Tc6h,6s2d,69,23,8
Tc6h,6s2h,69,23,8
Tc6h,6s2c,69,22,9
Tc6h,6d6s,31,66,3
Tc6h,6d6c,32,65,3
Tc6h,6d5s,66,27,7
Tc6h,6d5d,61,31,8
Tc6h,6d5h,66,26,8
Tc6h,6d5c,66,26,8
Tc6h,6d4s,65,27,8
Tc6h,6d4d,61,31,8
Tc6h,6d4h,66,26,8
Tc6h,6d4c,66,26,8
Tc6h,6d3s,67,25,8
Tc6h,6d3d,63,29,8
Tc6h,6d3h,68,24,8
Tc6h,6d3c,67,25,8
Tc6h,6d2s,69,23,8
Tc6h,6d2d,64,28,8
Tc6h,6d2h,70,22,8
Tc6h,6d2c,69,23,8
Tc6h,6c6s,31,66,3
Tc6h,6c6d,31,66,3
Tc6h,6c5s,66,26,8
Tc6h,6c5d,66,26,8
Tc6h,6c5h,67,25,8
Tc6h,6c5c,63,29,8
Tc6h,6c4s,66,26,8
Tc6h,6c4d,66,26,8
Tc6h,6c4h,66,25,9
Tc6h,6c4c,63,29,8
Tc6h,6c3s,68,24,8
Tc6h,6c3d,68,24,8
Tc6h,6c3h,69,23,8
Tc6h,6c3c,65,27,8
Tc6h,6c2s,69,23,8
Tc6h,6c2d,69,22,9
Tc6h,6c2h,70,22,8
Tc6h,6c2c,66,26,8
Tc6h,5s5d,45,54,1
Tc6h,5s5h,46,54,0
Tc6h,5s5c,46,53,1
Tc6h,5s4s,58,41,1
Tc6h,5s4d,61,37,2
Tc6h,5s4h,61,37,2
Tc6h,5s4c,62,36,2
Tc6h,5s3s,59,39,2
Tc6h,5s3d,63,35,2
Tc6h,5s3h,63,35,2
Tc6h,5s3c,63,35,2
Tc6h,5s2s,60,38,2
Tc6h,5s2d,64,34,2
Tc6h,5s2h,65,33,2
Tc6h,5s2c,65,33,2
Tc6h,5d5s,45,54,1
Tc6h,5d5h,46,53,1
Tc6h,5d5c,45,54,1
Tc6h,5d4s,61,37,2
Tc6h,5d4d,57,41,2
Tc6h,5d4h,61,36,3
Tc6h,5d4c,62,36,2
Tc6h,5d3s,63,35,2
Tc6h,5d3d,59,39,2
Tc6h,5d3h,63,35,2
Tc6h,5d3c,63,35,2
Tc6h,5d2s,64,34,2
Tc6h,5d2d,60,38,2
Tc6h,5d2h,64,34,2
Tc6h,5d2c,65,33,2
Tc6h,5h5s,46,53,1
Tc6h,5h5d,46,53,1
Tc6h,5h5c,46,53,1
Tc6h,5h4s,62,36,2
Tc6h,5h4d,62,36,2
Tc6h,5h4h,58,40,2
Tc6h,5h4c,62,36,2
Tc6h,5h3s,63,35,2
Tc6h,5h3d,63,35,2
Tc6h,5h3h,60,38,2
Tc6h,5h3c,64,34,2
Tc6h,5h2s,64,34,2
Tc6h,5h2d,65,33,2
Tc6h,5h2h,62,36,2
Tc6h,5h2c,65,33,2
Tc6h,5c5s,46,53,1
Tc6h,5c5d,46,53,1
Tc6h,5c5h,46,53,1
Tc6h,5c4s,62,36,2
Tc6h,5c4d,62,36,2
Tc6h,5c4h,62,36,2
Tc6h,5c4c,59,39,2
Tc6h,5c3s,63,35,2
Tc6h,5c3d,63,35,2
Tc6h,5c3h,63,34,3
Tc6h,5c3c,60,38,2
Tc6h,5c2s,65,33,2
Tc6h,5c2d,64,34,2
Tc6h,5c2h,65,33,2
Tc6h,5c2c,62,37,1
Tc6h,4s4d,46,53,1
Tc6h,4s4h,46,53,1
Tc6h,4s4c,46,53,1
Tc6h,4s3s,59,39,2
Tc6h,4s3d,63,35,2
Tc6h,4s3h,63,35,2
Tc6h,4s3c,63,35,2
Tc6h,4s2s,60,38,2
Tc6h,4s2d,64,34,2
Tc6h,4s2h,65,33,2
Tc6h,4s2c,65,33,2
Tc6h,4d4s,45,54,1
Tc6h,4d4h,46,53,1
Tc6h,4d4c,46,53,1
Tc6h,4d3s,63,35,2
Tc6h,4d3d,59,39,2
Tc6h,4d3h,63,35,2
Tc6h,4d3c,63,35,2
Tc6h,4d2s,64,34,2
Tc6h,4d2d,60,38,2
Tc6h,4d2h,65,33,2
Tc6h,4d2c,64,33,3
Tc6h,4h4s,46,53,1
Tc6h,4h4d,46,53,1
Tc6h,4h4c,46,52,2
Tc6h,4h3s,63,35,2
Tc6h,4h3d,63,35,2
Tc6h,4h3h,60,38,2
Tc6h,4h3c,64,34,2
Tc6h,4h2s,65,33,2
Tc6h,4h2d,65,33,2
Tc6h,4h2h,62,36,2
Tc6h,4h2c,65,33,2
Tc6h,4c4s,46,53,1
Tc6h,4c4d,46,53,1
Tc6h,4c4h,46,52,2
Tc6h,4c3s,63,35,2
Tc6h,4c3d,63,35,2
Tc6h,4c3h,64,34,2
Tc6h,4c3c,60,38,2
Tc6h,4c2s,64,33,3
Tc6h,4c2d,65,33,2
Tc6h,4c2h,65,33,2
Tc6h,4c2c,61,36,3
Tc6h,3s3d,46,52,2
Tc6h,3s3h,47,52,1
Tc6h,3s3c,47,52,1
Tc6h,3s2s,60,38,2
Tc6h,3s2d,64,34,2
Tc6h,3s2h,65,33,2
Tc6h,3s2c,65,33,2
Tc6h,3d3s,46,52,2
Tc6h,3d3h,47,52,1
Tc6h,3d3c,47,52,1
Tc6h,3d2s,64,34,2
Tc6h,3d2d,60,38,2
Tc6h,3d2h,65,33,2
Tc6h,3d2c,65,33,2
Tc6h,3h3s,47,52,1
Tc6h,3h3d,47,52,1
Tc6h,3h3c,47,51,2
Tc6h,3h2s,65,33,2
Tc6h,3h2d,65,33,2
Tc6h,3h2h,62,36,2
Tc6h,3h2c,65,32,3
Tc6h,3c3s,47,52,1
Tc6h,3c3d,46,52,2
Tc6h,3c3h,47,51,2
Tc6h,3c2s,65,33,2
Tc6h,3c2d,65,33,2
Tc6h,3c2h,65,32,3
Tc6h,3c2c,62,36,2
Tc6h,2s2d,47,51,2
Tc6h,2s2h,47,51,2
Tc6h,2s2c,48,51,1
Tc6h,2d2s,47,51,2
Tc6h,2d2h,47,51,2
Tc6h,2d2c,47,51,2
Tc6h,2h2s,48,50,2
Tc6h,2h2d,48,50,2
Tc6h,2h2c,48,50,2
Tc6h,2c2s,48,50,2
Tc6h,2c2d,48,51,1
Tc6h,2c2h,48,50,2
Tc6c,AcAh,18,82,0
Tc6c,AcAd,18,82,0
Tc6c,AcAs,18,82,0
Tc6c,AcKc,33,67,0
Tc6c,AcKh,37,63,0
Tc6c,AcKd,37,63,0
Tc6c,AcKs,37,63,0
Tc6c,AcQc,32,67,1
Tc6c,AcQh,36,63,1
Tc6c,AcQd,37,63,0
Tc6c,AcQs,37,63,0
Tc6c,AcJc,32,67,1
Tc6c,AcJh,36,63,1
Tc6c,AcJd,36,63,1
Tc6c,AcJs,36,63,1
Tc6c,AcTh,27,70,3
Tc6c,AcTd,27,70,3
Tc6c,AcTs,28,70,2
Tc6c,Ac9s,40,59,1
Tc6c,Ac9c,36,63,1
Tc6c,Ac9h,41,59,0
Tc6c,Ac9d,40,59,1
Tc6c,Ac8s,40,60,0
Tc6c,Ac8d,40,59,1
Tc6c,Ac8h,40,60,0
Tc6c,Ac8c,36,63,1
Tc6c,Ac7s,40,59,1
Tc6c,Ac7d,40,59,1
Tc6c,Ac7h,40,59,1
Tc6c,Ac7c,36,64,0
Tc6c,Ac6s,29,69,2
Tc6c,Ac6d,29,69,2
Tc6c,Ac6h,29,69,2
Tc6c,Ac5s,44,56,0
Tc6c,Ac5d,44,56,0
Tc6c,Ac5h,44,56,0
Tc6c,Ac5c,39,60,1
Tc6c,Ac4s,44,56,0
Tc6c,Ac4d,44,55,1
Tc6c,Ac4h,44,56,0
Tc6c,Ac4c,40,59,1
Tc6c,Ac3s,44,56,0
Tc6c,Ac3d,44,55,1
Tc6c,Ac3h,44,55,1
Tc6c,Ac3c,40,59,1
Tc6c,Ac2s,45,55,0
Tc6c,Ac2d,45,55,0
Tc6c,Ac2h,44,55,1
Tc6c,Ac2c,41,59,0
Tc6c,AhAc,18,82,0
Tc6c,AhAd,19,81,0
Tc6c,AhAs,19,81,0
Tc6c,AhKc,37,63,0
Tc6c,AhKh,36,64,0
Tc6c,AhKd,39,61,0
Tc6c,AhKs,39,61,0
Tc6c,AhQc,36,63,1
Tc6c,AhQh,36,64,0
Tc6c,AhQd,38,61,1
Tc6c,AhQs,38,62,0
Tc6c,AhJc,36,63,1
Tc6c,AhJh,36,64,0
Tc6c,AhJd,38,62,0
Tc6c,AhJs,38,62,0
Tc6c,AhTh,28,70,2
Tc6c,AhTd,29,68,3
Tc6c,AhTs,30,68,2
Tc6c,Ah9s,42,58,0
Tc6c,Ah9c,41,58,1
Tc6c,Ah9h,39,60,1
Tc6c,Ah9d,42,58,0
Tc6c,Ah8s,42,58,0
Tc6c,Ah8d,41,58,1
Tc6c,Ah8h,39,61,0
Tc6c,Ah8c,41,59,0
Tc6c,Ah7s,42,58,0
Tc6c,Ah7d,42,58,0
Tc6c,Ah7h,39,61,0
Tc6c,Ah7c,41,59,0
Tc6c,Ah6s,30,67,3
Tc6c,Ah6d,30,67,3
Tc6c,Ah6h,29,69,2
Tc6c,Ah5s,46,54,0
Tc6c,Ah5d,45,54,1
Tc6c,Ah5h,42,57,1
Tc6c,Ah5c,44,55,1
Tc6c,Ah4s,45,54,1
Tc6c,Ah4d,45,54,1
Tc6c,Ah4h,42,57,1
Tc6c,Ah4c,45,55,0
Tc6c,Ah3s,46,54,0
Tc6c,Ah3d,46,54,0
Tc6c,Ah3h,43,57,0
Tc6c,Ah3c,45,54,1
Tc6c,Ah2s,46,53,1
Tc6c,Ah2d,46,54,0
Tc6c,Ah2h,43,56,1
Tc6c,Ah2c,45,54,1
Tc6c,AdAc,18,82,0
Tc6c,AdAh,19,81,0
Tc6c,AdAs,19,81,0
Tc6c,AdKc,37,63,0
Tc6c,AdKh,39,61,0
Tc6c,AdKd,36,63,1
Tc6c,AdKs,38,61,1
Tc6c,AdQc,36,63,1
Tc6c,AdQh,38,62,0
Tc6c,AdQd,36,64,0
Tc6c,AdQs,38,61,1
Tc6c,AdJc,36,63,1
Tc6c,AdJh,38,62,0
Tc6c,AdJd,35,64,1
Tc6c,AdJs,37,62,1
Tc6c,AdTh,29,68,3
Tc6c,AdTd,28,70,2
Tc6c,AdTs,29,68,3
Tc6c,Ad9s,42,58,0
Tc6c,Ad9c,41,59,0
Tc6c,Ad9h,42,58,0
Tc6c,Ad9d,39,60,1
Tc6c,Ad8s,42,58,0
Tc6c,Ad8d,39,61,0
Tc6c,Ad8h,42,58,0
Tc6c,Ad8c,41,59,0
Tc6c,Ad7s,42,58,0
Tc6c,Ad7d,39,61,0
Tc6c,Ad7h,41,58,1
Tc6c,Ad7c,41,59,0
Tc6c,Ad6s,31,67,2
Tc6c,Ad6d,29,69,2
Tc6c,Ad6h,30,68,2
Tc6c,Ad5s,45,55,0
Tc6c,Ad5d,43,57,0
Tc6c,Ad5h,45,54,1
Tc6c,Ad5c,44,55,1
Tc6c,Ad4s,45,54,1
Tc6c,Ad4d,43,57,0
Tc6c,Ad4h,45,55,0
Tc6c,Ad4c,45,55,0
Tc6c,Ad3s,46,54,0
Tc6c,Ad3d,43,57,0
Tc6c,Ad3h,46,54,0
Tc6c,Ad3c,45,55,0
Tc6c,Ad2s,46,54,0
Tc6c,Ad2d,43,56,1
Tc6c,Ad2h,46,54,0
Tc6c,Ad2c,45,54,1
Tc6c,AsAc,18,82,0
Tc6c,AsAh,19,81,0
Tc6c,AsAd,19,81,0
Tc6c,AsKc,37,63,0
Tc6c,AsKh,38,61,1
Tc6c,AsKd,39,61,0
Tc6c,AsKs,36,63,1
Tc6c,AsQc,36,63,1
Tc6c,AsQh,38,61,1
Tc6c,AsQd,38,61,1
Tc6c,AsQs,36,64,0
Tc6c,AsJc,36,63,1
Tc6c,AsJh,38,62,0
Tc6c,AsJd,38,62,0
Tc6c,AsJs,35,64,1
Tc6c,AsTh,29,68,3
Tc6c,AsTd,29,68,3
Tc6c,AsTs,28,70,2
Tc6c,As9s,39,60,1
Tc6c,As9c,41,59,0
Tc6c,As9h,42,58,0
Tc6c,As9d,42,58,0
Tc6c,As8s,39,60,1
Tc6c,As8d,42,58,0
Tc6c,As8h,42,58,0
Tc6c,As8c,41,59,0
Tc6c,As7s,39,61,0
Tc6c,As7d,42,58,0
Tc6c,As7h,41,58,1
Tc6c,As7c,41,59,0
Tc6c,As6s,29,69,2
Tc6c,As6d,30,67,3
Tc6c,As6h,30,68,2
Tc6c,As5s,43,57,0
Tc6c,As5d,45,54,1
Tc6c,As5h,45,55,0
Tc6c,As5c,44,55,1
Tc6c,As4s,43,57,0
Tc6c,As4d,45,55,0
Tc6c,As4h,45,55,0
Tc6c,As4c,45,55,0
Tc6c,As3s,43,57,0
Tc6c,As3d,45,54,1
Tc6c,As3h,46,54,0
Tc6c,As3c,45,55,0
Tc6c,As2s,43,56,1
Tc6c,As2d,46,53,1
Tc6c,As2h,46,54,0
Tc6c,As2c,45,54,1
Tc6c,KcKh,17,82,1
Tc6c,KcKd,17,82,1
Tc6c,KcKs,18,82,0
Tc6c,KcQc,31,68,1
Tc6c,KcQh,35,64,1
Tc6c,KcQd,35,64,1
Tc6c,KcQs,35,64,1
Tc6c,KcJc,31,68,1
Tc6c,KcJh,35,64,1
Tc6c,KcJd,35,64,1
Tc6c,KcJs,35,64,1
Tc6c,KcTh,27,69,4
Tc6c,KcTd,28,69,3
Tc6c,KcTs,27,69,4
Tc6c,Kc9s,39,60,1
Tc6c,Kc9c,35,64,1
Tc6c,Kc9h,39,60,1
Tc6c,Kc9d,39,60,1
Tc6c,Kc8s,40,59,1
Tc6c,Kc8d,40,59,1
Tc6c,Kc8h,40,59,1
Tc6c,Kc8c,36,63,1
Tc6c,Kc7s,40,60,0
Tc6c,Kc7d,40,60,0
Tc6c,Kc7h,40,60,0
Tc6c,Kc7c,36,64,0
Tc6c,Kc6s,28,68,4
Tc6c,Kc6d,28,68,4
Tc6c,Kc6h,28,68,4
Tc6c,Kc5s,44,55,1
Tc6c,Kc5d,44,55,1
Tc6c,Kc5h,44,56,0
Tc6c,Kc5c,40,59,1
Tc6c,Kc4s,44,56,0
Tc6c,Kc4d,44,55,1
Tc6c,Kc4h,44,56,0
Tc6c,Kc4c,40,59,1
Tc6c,Kc3s,44,55,1
Tc6c,Kc3d,44,55,1
Tc6c,Kc3h,44,55,1
Tc6c,Kc3c,40,59,1
Tc6c,Kc2s,44,55,1
Tc6c,Kc2d,44,55,1
Tc6c,Kc2h,44,55,1
Tc6c,Kc2c,41,59,0
Tc6c,KhKc,18,82,0
Tc6c,KhKd,19,81,0
Tc6c,KhKs,19,81,0
Tc6c,KhQc,36,64,0
Tc6c,KhQh,35,65,0
Tc6c,KhQd,37,63,0
Tc6c,KhQs,37,62,1
Tc6c,KhJc,35,64,1
Tc6c,KhJh,34,65,1
Tc6c,KhJd,37,62,1
Tc6c,KhJs,36,63,1
Tc6c,KhTh,28,69,3
Tc6c,KhTd,29,68,3
Tc6c,KhTs,29,68,3
Tc6c,Kh9s,41,59,0
Tc6c,Kh9c,40,60,0
Tc6c,Kh9h,38,61,1
Tc6c,Kh9d,40,59,1
Tc6c,Kh8s,42,58,0
Tc6c,Kh8d,41,58,1
Tc6c,Kh8h,39,60,1
Tc6c,Kh8c,41,59,0
Tc6c,Kh7s,41,58,1
Tc6c,Kh7d,41,58,1
Tc6c,Kh7h,39,61,0
Tc6c,Kh7c,40,59,1
Tc6c,Kh6s,30,67,3
Tc6c,Kh6d,30,67,3
Tc6c,Kh6h,28,68,4
Tc6c,Kh5s,45,55,0
Tc6c,Kh5d,45,54,1
Tc6c,Kh5h,42,57,1
Tc6c,Kh5c,44,55,1
Tc6c,Kh4s,45,54,1
Tc6c,Kh4d,45,55,0
Tc6c,Kh4h,42,57,1
Tc6c,Kh4c,44,55,1
Tc6c,Kh3s,46,54,0
Tc6c,Kh3d,46,54,0
Tc6c,Kh3h,43,57,0
Tc6c,Kh3c,45,55,0
Tc6c,Kh2s,46,53,1
Tc6c,Kh2d,46,53,1
Tc6c,Kh2h,43,56,1
Tc6c,Kh2c,45,54,1
Tc6c,KdKc,17,82,1
Tc6c,KdKh,19,81,0
Tc6c,KdKs,19,81,0
Tc6c,KdQc,36,63,1
Tc6c,KdQh,37,63,0
Tc6c,KdQd,35,64,1
Tc6c,KdQs,37,62,1
Tc6c,KdJc,35,64,1
Tc6c,KdJh,37,63,0
Tc6c,KdJd,34,65,1
Tc6c,KdJs,37,63,0
Tc6c,KdTh,29,68,3
Tc6c,KdTd,27,69,4
Tc6c,KdTs,29,68,3
Tc6c,Kd9s,40,59,1
Tc6c,Kd9c,40,59,1
Tc6c,Kd9h,41,59,0
Tc6c,Kd9d,38,61,1
Tc6c,Kd8s,42,58,0
Tc6c,Kd8d,39,60,1
Tc6c,Kd8h,41,58,1
Tc6c,Kd8c,40,59,1
Tc6c,Kd7s,41,58,1
Tc6c,Kd7d,39,61,0
Tc6c,Kd7h,41,58,1
Tc6c,Kd7c,41,59,0
Tc6c,Kd6s,30,67,3
Tc6c,Kd6d,28,68,4
Tc6c,Kd6h,30,67,3
Tc6c,Kd5s,45,54,1
Tc6c,Kd5d,42,57,1
Tc6c,Kd5h,45,54,1
Tc6c,Kd5c,44,55,1
Tc6c,Kd4s,45,54,1
Tc6c,Kd4d,42,57,1
Tc6c,Kd4h,45,54,1
Tc6c,Kd4c,45,55,0
Tc6c,Kd3s,46,54,0
Tc6c,Kd3d,43,56,1
Tc6c,Kd3h,45,54,1
Tc6c,Kd3c,45,55,0
Tc6c,Kd2s,46,53,1
Tc6c,Kd2d,43,56,1
Tc6c,Kd2h,46,53,1
Tc6c,Kd2c,45,54,1
Tc6c,KsKc,17,82,1
Tc6c,KsKh,19,81,0
Tc6c,KsKd,19,81,0
Tc6c,KsQc,35,64,1
Tc6c,KsQh,37,62,1
Tc6c,KsQd,37,62,1
Tc6c,KsQs,35,64,1
Tc6c,KsJc,35,64,1
Tc6c,KsJh,37,63,0
Tc6c,KsJd,37,63,0
Tc6c,KsJs,35,65,0
Tc6c,KsTh,29,68,3
Tc6c,KsTd,29,68,3
Tc6c,KsTs,28,69,3
Tc6c,Ks9s,39,61,0
Tc6c,Ks9c,40,59,1
Tc6c,Ks9h,40,59,1
Tc6c,Ks9d,40,59,1
Tc6c,Ks8s,39,61,0
Tc6c,Ks8d,41,58,1
Tc6c,Ks8h,41,58,1
Tc6c,Ks8c,41,58,1
Tc6c,Ks7s,39,61,0
Tc6c,Ks7d,41,59,0
Tc6c,Ks7h,41,58,1
Tc6c,Ks7c,40,59,1
Tc6c,Ks6s,28,69,3
Tc6c,Ks6d,30,67,3
Tc6c,Ks6h,30,67,3
Tc6c,Ks5s,43,57,0
Tc6c,Ks5d,45,54,1
Tc6c,Ks5h,45,54,1
Tc6c,Ks5c,44,55,1
Tc6c,Ks4s,43,57,0
Tc6c,Ks4d,45,54,1
Tc6c,Ks4h,45,54,1
Tc6c,Ks4c,44,55,1
Tc6c,Ks3s,43,57,0
Tc6c,Ks3d,46,54,0
Tc6c,Ks3h,45,54,1
Tc6c,Ks3c,44,55,1
Tc6c,Ks2s,43,56,1
Tc6c,Ks2d,46,53,1
Tc6c,Ks2h,46,53,1
Tc6c,Ks2c,45,54,1
Tc6c,QcQh,17,82,1
Tc6c,QcQd,17,82,1
Tc6c,QcQs,17,82,1
Tc6c,QcJc,30,69,1
Tc6c,QcJh,34,65,1
Tc6c,QcJd,34,65,1
Tc6c,QcJs,34,65,1
Tc6c,QcTh,27,69,4
Tc6c,QcTd,27,69,4
Tc6c,QcTs,27,68,5
Tc6c,Qc9s,38,61,1
Tc6c,Qc9c,34,65,1
Tc6c,Qc9h,38,61,1
Tc6c,Qc9d,38,61,1
Tc6c,Qc8s,39,60,1
Tc6c,Qc8d,39,60,1
Tc6c,Qc8h,39,60,1
Tc6c,Qc8c,35,64,1
Tc6c,Qc7s,39,60,1
Tc6c,Qc7d,40,59,1
Tc6c,Qc7h,40,59,1
Tc6c,Qc7c,35,64,1
Tc6c,Qc6s,28,68,4
Tc6c,Qc6d,28,68,4
Tc6c,Qc6h,28,68,4
Tc6c,Qc5s,43,56,1
Tc6c,Qc5d,44,55,1
Tc6c,Qc5h,44,56,0
Tc6c,Qc5c,39,59,2
Tc6c,Qc4s,43,56,1
Tc6c,Qc4d,44,55,1
Tc6c,Qc4h,43,56,1
Tc6c,Qc4c,40,59,1
Tc6c,Qc3s,44,55,1
Tc6c,Qc3d,44,55,1
Tc6c,Qc3h,44,55,1
Tc6c,Qc3c,40,59,1
Tc6c,Qc2s,44,55,1
Tc6c,Qc2d,44,55,1
Tc6c,Qc2h,44,55,1
Tc6c,Qc2c,40,59,1
Tc6c,QhQc,17,82,1
Tc6c,QhQd,18,81,1
Tc6c,QhQs,18,81,1
Tc6c,QhJc,34,65,1
Tc6c,QhJh,34,66,0
Tc6c,QhJd,36,64,0
Tc6c,QhJs,35,64,1
Tc6c,QhTh,27,69,4
Tc6c,QhTd,29,67,4
Tc6c,QhTs,29,67,4
Tc6c,Qh9s,39,60,1
Tc6c,Qh9c,39,60,1
Tc6c,Qh9h,37,62,1
Tc6c,Qh9d,39,60,1
Tc6c,Qh8s,40,59,1
Tc6c,Qh8d,40,59,1
Tc6c,Qh8h,38,61,1
Tc6c,Qh8c,39,60,1
Tc6c,Qh7s,41,58,1
Tc6c,Qh7d,41,58,1
Tc6c,Qh7h,39,61,0
Tc6c,Qh7c,40,59,1
Tc6c,Qh6s,30,66,4
Tc6c,Qh6d,29,66,5
Tc6c,Qh6h,28,68,4
Tc6c,Qh5s,45,54,1
Tc6c,Qh5d,45,54,1
Tc6c,Qh5h,42,57,1
Tc6c,Qh5c,44,55,1
Tc6c,Qh4s,45,54,1
Tc6c,Qh4d,45,54,1
Tc6c,Qh4h,42,57,1
Tc6c,Qh4c,44,55,1
Tc6c,Qh3s,45,54,1
Tc6c,Qh3d,45,54,1
Tc6c,Qh3h,43,56,1
Tc6c,Qh3c,44,55,1
Tc6c,Qh2s,46,54,0
Tc6c,Qh2d,46,53,1
Tc6c,Qh2h,43,56,1
Tc6c,Qh2c,45,54,1
Tc6c,QdQc,17,82,1
Tc6c,QdQh,18,81,1
Tc6c,QdQs,19,81,0
Tc6c,QdJc,34,65,1
Tc6c,QdJh,36,63,1
Tc6c,QdJd,34,65,1
Tc6c,QdJs,36,63,1
Tc6c,QdTh,29,67,4
Tc6c,QdTd,27,69,4
Tc6c,QdTs,29,67,4
Tc6c,Qd9s,39,60,1
Tc6c,Qd9c,38,61,1
Tc6c,Qd9h,39,60,1
Tc6c,Qd9d,37,62,1
Tc6c,Qd8s,40,59,1
Tc6c,Qd8d,38,61,1
Tc6c,Qd8h,40,59,1
Tc6c,Qd8c,39,60,1
Tc6c,Qd7s,41,58,1
Tc6c,Qd7d,39,60,1
Tc6c,Qd7h,41,58,1
Tc6c,Qd7c,40,59,1
Tc6c,Qd6s,29,66,5
Tc6c,Qd6d,28,68,4
Tc6c,Qd6h,29,66,5
Tc6c,Qd5s,45,54,1
Tc6c,Qd5d,42,57,1
Tc6c,Qd5h,45,54,1
Tc6c,Qd5c,44,55,1
Tc6c,Qd4s,45,54,1
Tc6c,Qd4d,42,57,1
Tc6c,Qd4h,45,54,1
Tc6c,Qd4c,44,55,1
Tc6c,Qd3s,45,54,1
Tc6c,Qd3d,42,57,1
Tc6c,Qd3h,45,54,1
Tc6c,Qd3c,44,55,1
Tc6c,Qd2s,46,54,0
Tc6c,Qd2d,43,56,1
Tc6c,Qd2h,46,53,1
Tc6c,Qd2c,45,54,1
Tc6c,QsQc,17,82,1
Tc6c,QsQh,19,81,0
Tc6c,QsQd,18,81,1
Tc6c,QsJc,34,65,1
Tc6c,QsJh,36,63,1
Tc6c,QsJd,36,63,1
Tc6c,QsJs,33,66,1
Tc6c,QsTh,29,67,4
Tc6c,QsTd,29,67,4
Tc6c,QsTs,27,69,4
Tc6c,Qs9s,37,62,1
Tc6c,Qs9c,39,61,0
Tc6c,Qs9h,39,60,1
Tc6c,Qs9d,39,60,1
Tc6c,Qs8s,38,61,1
Tc6c,Qs8d,40,59,1
Tc6c,Qs8h,40,59,1
Tc6c,Qs8c,40,60,0
Tc6c,Qs7s,39,60,1
Tc6c,Qs7d,41,58,1
Tc6c,Qs7h,41,58,1
Tc6c,Qs7c,40,59,1
Tc6c,Qs6s,28,68,4
Tc6c,Qs6d,30,66,4
Tc6c,Qs6h,30,66,4
Tc6c,Qs5s,42,57,1
Tc6c,Qs5d,45,54,1
Tc6c,Qs5h,45,55,0
Tc6c,Qs5c,44,55,1
Tc6c,Qs4s,42,57,1
Tc6c,Qs4d,45,54,1
Tc6c,Qs4h,45,54,1
Tc6c,Qs4c,44,55,1
Tc6c,Qs3s,42,57,1
Tc6c,Qs3d,45,54,1
Tc6c,Qs3h,45,54,1
Tc6c,Qs3c,45,55,0
Tc6c,Qs2s,43,56,1
Tc6c,Qs2d,46,53,1
Tc6c,Qs2h,46,53,1
Tc6c,Qs2c,45,54,1
Tc6c,JcJh,17,83,0
Tc6c,JcJd,17,83,0
Tc6c,JcJs,17,83,0
Tc6c,JcTh,25,69,6
Tc6c,JcTd,25,70,5
Tc6c,JcTs,25,70,5
Tc6c,Jc9s,37,62,1
Tc6c,Jc9c,32,66,2
Tc6c,Jc9h,37,62,1
Tc6c,Jc9d,37,62,1
Tc6c,Jc8s,37,61,2
Tc6c,Jc8d,38,61,1
Tc6c,Jc8h,38,61,1
Tc6c,Jc8c,33,65,2
Tc6c,Jc7s,39,60,1
Tc6c,Jc7d,38,60,2
Tc6c,Jc7h,38,60,2
Tc6c,Jc7c,34,64,2
Tc6c,Jc6s,28,67,5
Tc6c,Jc6d,28,66,6
Tc6c,Jc6h,28,67,5
Tc6c,Jc5s,43,56,1
Tc6c,Jc5d,43,55,2
Tc6c,Jc5h,43,56,1
Tc6c,Jc5c,39,59,2
Tc6c,Jc4s,43,56,1
Tc6c,Jc4d,43,56,1
Tc6c,Jc4h,43,56,1
Tc6c,Jc4c,39,59,2
Tc6c,Jc3s,43,55,2
Tc6c,Jc3d,44,55,1
Tc6c,Jc3h,43,55,2
Tc6c,Jc3c,39,59,2
Tc6c,Jc2s,44,55,1
Tc6c,Jc2d,44,55,1
Tc6c,Jc2h,44,55,1
Tc6c,Jc2c,40,58,2
Tc6c,JhJc,17,83,0
Tc6c,JhJd,18,82,0
Tc6c,JhJs,18,81,1
Tc6c,JhTh,25,70,5
Tc6c,JhTd,27,68,5
Tc6c,JhTs,27,68,5
Tc6c,Jh9s,38,60,2
Tc6c,Jh9c,37,61,2
Tc6c,Jh9h,36,63,1
Tc6c,Jh9d,38,61,1
Tc6c,Jh8s,39,60,1
Tc6c,Jh8d,39,60,1
Tc6c,Jh8h,37,62,1
Tc6c,Jh8c,38,61,1
Tc6c,Jh7s,40,59,1
Tc6c,Jh7d,40,59,1
Tc6c,Jh7h,37,61,2
Tc6c,Jh7c,39,60,1
Tc6c,Jh6s,29,65,6
Tc6c,Jh6d,29,65,6
Tc6c,Jh6h,28,67,5
Tc6c,Jh5s,44,54,2
Tc6c,Jh5d,44,54,2
Tc6c,Jh5h,42,57,1
Tc6c,Jh5c,44,55,1
Tc6c,Jh4s,45,54,1
Tc6c,Jh4d,44,54,2
Tc6c,Jh4h,42,56,2
