
Jc4s,Kd3h,40,59,1
Jc4s,Kd3c,40,59,1
Jc4s,Kd2s,40,59,1
Jc4s,Kd2d,38,61,1
Jc4s,Kd2h,41,59,0
Jc4s,Kd2c,41,59,0
Jc4s,KsKc,11,88,1
Jc4s,KsKh,12,87,1
Jc4s,KsKd,12,87,1
Jc4s,KsQc,30,69,1
Jc4s,KsQh,31,68,1
Jc4s,KsQd,31,68,1
Jc4s,KsQs,30,69,1
Jc4s,KsJh,23,74,3
Jc4s,KsJd,23,74,3
Jc4s,KsJs,22,75,3
Jc4s,KsTc,34,65,1
Jc4s,KsTh,34,66,0
Jc4s,KsTd,34,66,0
Jc4s,KsTs,32,67,1
Jc4s,Ks9s,33,66,1
Jc4s,Ks9c,35,64,1
Jc4s,Ks9h,35,64,1
Jc4s,Ks9d,35,64,1
Jc4s,Ks8s,35,65,0
Jc4s,Ks8d,36,63,1
Jc4s,Ks8h,36,63,1
Jc4s,Ks8c,36,63,1
Jc4s,Ks7s,35,65,0
Jc4s,Ks7d,36,63,1
Jc4s,Ks7h,36,64,0
Jc4s,Ks7c,36,63,1
Jc4s,Ks6s,35,65,0
Jc4s,Ks6d,36,64,0
Jc4s,Ks6h,36,63,1
Jc4s,Ks6c,36,63,1
Jc4s,Ks5s,34,65,1
Jc4s,Ks5d,36,64,0
Jc4s,Ks5h,36,63,1
Jc4s,Ks5c,36,64,0
Jc4s,Ks4d,23,73,4
Jc4s,Ks4h,23,73,4
Jc4s,Ks4c,23,73,4
Jc4s,Ks3s,38,61,1
Jc4s,Ks3d,40,60,0
Jc4s,Ks3h,40,59,1
Jc4s,Ks3c,40,59,1
Jc4s,Ks2s,38,61,1
Jc4s,Ks2d,40,59,1
Jc4s,Ks2h,40,59,1
Jc4s,Ks2c,40,59,1
Jc4s,QcQh,12,88,0
Jc4s,QcQd,12,88,0
Jc4s,QcQs,11,89,0
Jc4s,QcJh,22,74,4
Jc4s,QcJd,22,74,4
Jc4s,QcJs,22,74,4
Jc4s,QcTc,31,68,1
Jc4s,QcTh,33,67,0
Jc4s,QcTd,32,67,1
Jc4s,QcTs,32,67,1
Jc4s,Qc9s,33,66,1
Jc4s,Qc9c,32,67,1
Jc4s,Qc9h,34,65,1
Jc4s,Qc9d,34,65,1
Jc4s,Qc8s,35,64,1
Jc4s,Qc8d,35,64,1
Jc4s,Qc8h,35,64,1
Jc4s,Qc8c,33,66,1
Jc4s,Qc7s,35,64,1
Jc4s,Qc7d,36,63,1
Jc4s,Qc7h,36,63,1
Jc4s,Qc7c,35,64,1
Jc4s,Qc6s,35,64,1
Jc4s,Qc6d,36,63,1
Jc4s,Qc6h,36,63,1
Jc4s,Qc6c,34,65,1
Jc4s,Qc5s,35,64,1
Jc4s,Qc5d,35,64,1
Jc4s,Qc5h,35,64,1
Jc4s,Qc5c,34,65,1
Jc4s,Qc4d,23,72,5
Jc4s,Qc4h,23,72,5
Jc4s,Qc4c,22,73,5
Jc4s,Qc3s,39,60,1
Jc4s,Qc3d,39,60,1
Jc4s,Qc3h,39,60,1
Jc4s,Qc3c,38,61,1
Jc4s,Qc2s,40,59,1
Jc4s,Qc2d,40,59,1
Jc4s,Qc2h,40,59,1
Jc4s,Qc2c,38,61,1
Jc4s,QhQc,12,88,0
Jc4s,QhQd,13,87,0
Jc4s,QhQs,12,88,0
Jc4s,QhJh,22,74,4
Jc4s,QhJd,23,73,4
Jc4s,QhJs,22,74,4
Jc4s,QhTc,33,66,1
Jc4s,QhTh,31,68,1
Jc4s,QhTd,33,66,1
Jc4s,QhTs,32,67,1
Jc4s,Qh9s,34,66,0
Jc4s,Qh9c,34,65,1
Jc4s,Qh9h,32,67,1
Jc4s,Qh9d,34,65,1
Jc4s,Qh8s,35,64,1
Jc4s,Qh8d,35,64,1
Jc4s,Qh8h,33,66,1
Jc4s,Qh8c,35,64,1
Jc4s,Qh7s,36,63,1
Jc4s,Qh7d,36,63,1
Jc4s,Qh7h,34,65,1
Jc4s,Qh7c,37,63,0
Jc4s,Qh6s,36,64,0
Jc4s,Qh6d,36,63,1
Jc4s,Qh6h,34,65,1
Jc4s,Qh6c,36,63,1
Jc4s,Qh5s,35,64,1
Jc4s,Qh5d,36,63,1
Jc4s,Qh5h,33,66,1
Jc4s,Qh5c,36,63,1
Jc4s,Qh4d,23,72,5
Jc4s,Qh4h,22,73,5
Jc4s,Qh4c,23,72,5
Jc4s,Qh3s,40,59,1
Jc4s,Qh3d,40,59,1
Jc4s,Qh3h,37,62,1
Jc4s,Qh3c,40,59,1
Jc4s,Qh2s,40,59,1
Jc4s,Qh2d,40,59,1
Jc4s,Qh2h,37,62,1
Jc4s,Qh2c,40,58,2
Jc4s,QdQc,12,88,0
Jc4s,QdQh,13,87,0
Jc4s,QdQs,12,88,0
Jc4s,QdJh,23,73,4
Jc4s,QdJd,22,74,4
Jc4s,QdJs,22,73,5
Jc4s,QdTc,33,66,1
Jc4s,QdTh,33,66,1
Jc4s,QdTd,31,68,1
Jc4s,QdTs,33,67,0
Jc4s,Qd9s,34,65,1
Jc4s,Qd9c,34,65,1
Jc4s,Qd9h,34,65,1
Jc4s,Qd9d,32,67,1
Jc4s,Qd8s,35,64,1
Jc4s,Qd8d,33,66,1
Jc4s,Qd8h,36,64,0
Jc4s,Qd8c,35,64,1
Jc4s,Qd7s,36,63,1
Jc4s,Qd7d,34,65,1
Jc4s,Qd7h,37,63,0
Jc4s,Qd7c,36,63,1
Jc4s,Qd6s,36,63,1
Jc4s,Qd6d,34,65,1
Jc4s,Qd6h,36,63,1
Jc4s,Qd6c,37,63,0
Jc4s,Qd5s,35,64,1
Jc4s,Qd5d,34,65,1
Jc4s,Qd5h,36,63,1
Jc4s,Qd5c,36,63,1
Jc4s,Qd4d,22,73,5
Jc4s,Qd4h,24,71,5
Jc4s,Qd4c,23,72,5
Jc4s,Qd3s,40,59,1
Jc4s,Qd3d,37,62,1
Jc4s,Qd3h,40,59,1
Jc4s,Qd3c,40,59,1
Jc4s,Qd2s,40,59,1
Jc4s,Qd2d,38,61,1
Jc4s,Qd2h,40,59,1
Jc4s,Qd2c,40,59,1
Jc4s,QsQc,11,88,1
Jc4s,QsQh,12,88,0
Jc4s,QsQd,12,88,0
Jc4s,QsJh,22,73,5
Jc4s,QsJd,22,74,4
Jc4s,QsJs,22,74,4
Jc4s,QsTc,33,66,1
Jc4s,QsTh,32,67,1
Jc4s,QsTd,33,66,1
Jc4s,QsTs,31,68,1
Jc4s,Qs9s,32,67,1
Jc4s,Qs9c,34,65,1
Jc4s,Qs9h,34,65,1
Jc4s,Qs9d,34,65,1
Jc4s,Qs8s,34,65,1
Jc4s,Qs8d,35,64,1
Jc4s,Qs8h,35,64,1
Jc4s,Qs8c,35,64,1
Jc4s,Qs7s,35,64,1
Jc4s,Qs7d,36,63,1
Jc4s,Qs7h,36,63,1
Jc4s,Qs7c,36,63,1
Jc4s,Qs6s,34,65,1
Jc4s,Qs6d,36,64,0
Jc4s,Qs6h,36,64,0
Jc4s,Qs6c,36,63,1
Jc4s,Qs5s,34,65,1
Jc4s,Qs5d,35,64,1
Jc4s,Qs5h,35,64,1
Jc4s,Qs5c,35,64,1
Jc4s,Qs4d,23,72,5
Jc4s,Qs4h,23,72,5
Jc4s,Qs4c,23,72,5
Jc4s,Qs3s,38,61,1
Jc4s,Qs3d,40,59,1
Jc4s,Qs3h,39,60,1
Jc4s,Qs3c,39,60,1
Jc4s,Qs2s,38,61,1
Jc4s,Qs2d,40,59,1
Jc4s,Qs2h,40,59,1
Jc4s,Qs2c,40,59,1
Jc4s,JhJd,6,91,3
Jc4s,JhJs,5,92,3
Jc4s,JhTc,23,66,11
Jc4s,JhTh,21,68,11
Jc4s,JhTd,23,66,11
Jc4s,JhTs,22,67,11
Jc4s,Jh9s,22,63,15
Jc4s,Jh9c,22,62,16
Jc4s,Jh9h,21,64,15
Jc4s,Jh9d,22,63,15
Jc4s,Jh8s,22,57,21
Jc4s,Jh8d,23,57,20
Jc4s,Jh8h,21,59,20
Jc4s,Jh8c,23,56,21
Jc4s,Jh7s,22,50,28
Jc4s,Jh7d,23,50,27
Jc4s,Jh7h,21,53,26
Jc4s,Jh7c,23,49,28
Jc4s,Jh6s,22,41,37
Jc4s,Jh6d,23,41,36
Jc4s,Jh6h,21,44,35
Jc4s,Jh6c,23,41,36
Jc4s,Jh5s,21,34,45
Jc4s,Jh5d,22,34,44
Jc4s,Jh5h,21,37,42
Jc4s,Jh5c,22,33,45
Jc4s,Jh4d,2,2,96
Jc4s,Jh4h,2,7,91
Jc4s,Jh4c,2,1,97
Jc4s,Jh3s,28,22,50
Jc4s,Jh3d,28,22,50
Jc4s,Jh3h,27,27,46
Jc4s,Jh3c,28,22,50
Jc4s,Jh2s,29,21,50
Jc4s,Jh2d,29,22,49
Jc4s,Jh2h,27,26,47
Jc4s,Jh2c,29,21,50
Jc4s,JdJh,6,91,3
Jc4s,JdJs,5,92,3
Jc4s,JdTc,23,66,11
Jc4s,JdTh,23,66,11
Jc4s,JdTd,21,68,11
Jc4s,JdTs,22,67,11
Jc4s,Jd9s,22,63,15
Jc4s,Jd9c,23,62,15
Jc4s,Jd9h,22,62,16
Jc4s,Jd9d,21,64,15
Jc4s,Jd8s,22,57,21
Jc4s,Jd8d,21,59,20
Jc4s,Jd8h,23,57,20
Jc4s,Jd8c,23,56,21
Jc4s,Jd7s,22,50,28
Jc4s,Jd7d,21,52,27
Jc4s,Jd7h,23,50,27
Jc4s,Jd7c,23,49,28
Jc4s,Jd6s,22,41,37
Jc4s,Jd6d,21,44,35
Jc4s,Jd6h,23,41,36
Jc4s,Jd6c,23,41,36
Jc4s,Jd5s,22,34,44
Jc4s,Jd5d,21,38,41
Jc4s,Jd5h,22,34,44
Jc4s,Jd5c,22,33,45
Jc4s,Jd4d,2,7,91
Jc4s,Jd4h,2,2,96
Jc4s,Jd4c,2,1,97
Jc4s,Jd3s,29,22,49
Jc4s,Jd3d,26,27,47
Jc4s,Jd3h,29,22,49
Jc4s,Jd3c,28,21,51
Jc4s,Jd2s,29,21,50
Jc4s,Jd2d,27,27,46
Jc4s,Jd2h,29,22,49
Jc4s,Jd2c,29,21,50
Jc4s,JsJh,5,92,3
Jc4s,JsJd,5,92,3
Jc4s,JsTc,22,67,11
Jc4s,JsTh,22,67,11
Jc4s,JsTd,22,67,11
Jc4s,JsTs,22,68,10
Jc4s,Js9s,21,64,15
Jc4s,Js9c,22,63,15
Jc4s,Js9h,22,63,15
Jc4s,Js9d,22,63,15
Jc4s,Js8s,22,58,20
Jc4s,Js8d,22,57,21
Jc4s,Js8h,22,57,21
Jc4s,Js8c,22,57,21
Jc4s,Js7s,22,52,26
Jc4s,Js7d,22,50,28
Jc4s,Js7h,22,50,28
Jc4s,Js7c,22,50,28
Jc4s,Js6s,22,44,34
Jc4s,Js6d,22,41,37
Jc4s,Js6h,22,41,37
Jc4s,Js6c,22,41,37
Jc4s,Js5s,21,37,42
Jc4s,Js5d,21,34,45
Jc4s,Js5h,22,34,44
Jc4s,Js5c,21,33,46
Jc4s,Js4d,1,2,97
Jc4s,Js4h,1,2,97
Jc4s,Js4c,1,1,98
Jc4s,Js3s,27,25,48
Jc4s,Js3d,28,22,50
Jc4s,Js3h,28,22,50
Jc4s,Js3c,28,21,51
Jc4s,Js2s,28,25,47
Jc4s,Js2d,29,22,49
Jc4s,Js2h,28,22,50
Jc4s,Js2c,28,21,51
Jc4s,TcTh,28,72,0
Jc4s,TcTd,28,72,0
Jc4s,TcTs,27,72,1
Jc4s,Tc9s,54,45,1
Jc4s,Tc9c,51,47,2
Jc4s,Tc9h,54,45,1
Jc4s,Tc9d,54,45,1
Jc4s,Tc8s,55,44,1
Jc4s,Tc8d,56,43,1
Jc4s,Tc8h,56,43,1
Jc4s,Tc8c,53,46,1
Jc4s,Tc7s,57,42,1
Jc4s,Tc7d,57,41,2
Jc4s,Tc7h,57,42,1
Jc4s,Tc7c,54,44,2
Jc4s,Tc6s,58,40,2
Jc4s,Tc6d,58,40,2
Jc4s,Tc6h,58,40,2
Jc4s,Tc6c,56,43,1
Jc4s,Tc5s,60,39,1
Jc4s,Tc5d,60,39,1
Jc4s,Tc5h,60,39,1
Jc4s,Tc5c,57,42,1
Jc4s,Tc4d,71,23,6
Jc4s,Tc4h,71,23,6
Jc4s,Tc4c,68,26,6
Jc4s,Tc3s,64,35,1
Jc4s,Tc3d,63,35,2
Jc4s,Tc3h,63,35,2
Jc4s,Tc3c,60,38,2
Jc4s,Tc2s,64,34,2
Jc4s,Tc2d,64,35,1
Jc4s,Tc2h,64,35,1
Jc4s,Tc2c,60,38,2
Jc4s,ThTc,28,72,0
Jc4s,ThTd,28,72,0
Jc4s,ThTs,27,73,0
Jc4s,Th9s,53,45,2
Jc4s,Th9c,54,44,2
Jc4s,Th9h,50,49,1
Jc4s,Th9d,54,45,1
Jc4s,Th8s,55,44,1
Jc4s,Th8d,55,43,2
Jc4s,Th8h,52,47,1
Jc4s,Th8c,56,43,1
Jc4s,Th7s,56,42,2
Jc4s,Th7d,56,42,2
Jc4s,Th7h,53,46,1
Jc4s,Th7c,57,42,1
Jc4s,Th6s,58,41,1
Jc4s,Th6d,58,41,1
Jc4s,Th6h,54,45,1
Jc4s,Th6c,58,40,2
Jc4s,Th5s,59,40,1
Jc4s,Th5d,59,39,2
Jc4s,Th5h,55,43,2
Jc4s,Th5c,60,39,1
Jc4s,Th4d,70,24,6
Jc4s,Th4h,66,28,6
Jc4s,Th4c,71,23,6
Jc4s,Th3s,63,35,2
Jc4s,Th3d,63,36,1
Jc4s,Th3h,59,40,1
Jc4s,Th3c,63,35,2
Jc4s,Th2s,64,35,1
Jc4s,Th2d,63,36,1
Jc4s,Th2h,59,40,1
Jc4s,Th2c,63,35,2
Jc4s,TdTc,28,72,0
Jc4s,TdTh,28,72,0
Jc4s,TdTs,27,73,0
Jc4s,Td9s,54,45,1
Jc4s,Td9c,54,45,1
Jc4s,Td9h,54,45,1
Jc4s,Td9d,50,48,2
Jc4s,Td8s,55,44,1
Jc4s,Td8d,51,47,2
Jc4s,Td8h,55,43,2
Jc4s,Td8c,56,43,1
Jc4s,Td7s,56,42,2
Jc4s,Td7d,53,46,1
Jc4s,Td7h,57,42,1
Jc4s,Td7c,57,42,1
Jc4s,Td6s,58,41,1
Jc4s,Td6d,54,44,2
Jc4s,Td6h,58,41,1
Jc4s,Td6c,59,40,1
Jc4s,Td5s,59,39,2
Jc4s,Td5d,55,43,2
Jc4s,Td5h,59,39,2
Jc4s,Td5c,59,39,2
Jc4s,Td4d,66,28,6
Jc4s,Td4h,70,24,6
Jc4s,Td4c,71,23,6
Jc4s,Td3s,63,35,2
Jc4s,Td3d,59,40,1
Jc4s,Td3h,63,36,1
Jc4s,Td3c,63,35,2
Jc4s,Td2s,64,35,1
Jc4s,Td2d,59,39,2
Jc4s,Td2h,63,35,2
Jc4s,Td2c,63,35,2
Jc4s,TsTc,27,72,1
Jc4s,TsTh,27,73,0
Jc4s,TsTd,27,72,1
Jc4s,Ts9s,51,48,1
Jc4s,Ts9c,54,45,1
Jc4s,Ts9h,53,45,2
Jc4s,Ts9d,54,45,1
Jc4s,Ts8s,52,46,2
Jc4s,Ts8d,55,44,1
Jc4s,Ts8h,55,44,1
Jc4s,Ts8c,55,43,2
Jc4s,Ts7s,54,45,1
Jc4s,Ts7d,56,43,1
Jc4s,Ts7h,56,42,2
Jc4s,Ts7c,57,42,1
Jc4s,Ts6s,55,44,1
Jc4s,Ts6d,58,41,1
Jc4s,Ts6h,57,41,2
Jc4s,Ts6c,58,41,1
Jc4s,Ts5s,56,43,1
Jc4s,Ts5d,59,40,1
Jc4s,Ts5h,59,39,2
Jc4s,Ts5c,60,39,1
Jc4s,Ts4d,70,24,6
Jc4s,Ts4h,70,24,6
Jc4s,Ts4c,71,23,6
Jc4s,Ts3s,59,39,2
Jc4s,Ts3d,63,36,1
Jc4s,Ts3h,63,36,1
Jc4s,Ts3c,63,35,2
Jc4s,Ts2s,60,39,1
Jc4s,Ts2d,63,36,1
Jc4s,Ts2h,63,36,1
Jc4s,Ts2c,63,35,2
Jc4s,9s9c,28,72,0
Jc4s,9s9h,27,72,1
Jc4s,9s9d,27,72,1
Jc4s,9s8s,50,48,2
Jc4s,9s8d,53,45,2
Jc4s,9s8h,53,46,1
Jc4s,9s8c,53,45,2
Jc4s,9s7s,52,47,1
Jc4s,9s7d,55,44,1
Jc4s,9s7h,55,44,1
Jc4s,9s7c,55,44,1
Jc4s,9s6s,53,45,2
Jc4s,9s6d,56,42,2
Jc4s,9s6h,57,42,1
Jc4s,9s6c,56,42,2
Jc4s,9s5s,55,44,1
Jc4s,9s5d,58,41,1
Jc4s,9s5h,58,41,1
Jc4s,9s5c,58,41,1
Jc4s,9s4d,71,24,5
Jc4s,9s4h,70,24,6
Jc4s,9s4c,71,23,6
Jc4s,9s3s,59,39,2
Jc4s,9s3d,62,36,2
Jc4s,9s3h,62,36,2
Jc4s,9s3c,63,36,1
Jc4s,9s2s,60,39,1
Jc4s,9s2d,63,36,1
Jc4s,9s2h,63,36,1
Jc4s,9s2c,63,36,1
Jc4s,9c9s,28,72,0
Jc4s,9c9h,28,71,1
Jc4s,9c9d,28,71,1
Jc4s,9c8s,54,45,1
Jc4s,9c8d,54,45,1
Jc4s,9c8h,54,45,1
Jc4s,9c8c,51,48,1
Jc4s,9c7s,55,44,1
Jc4s,9c7d,55,43,2
Jc4s,9c7h,56,43,1
Jc4s,9c7c,52,46,2
Jc4s,9c6s,57,42,1
Jc4s,9c6d,57,42,1
Jc4s,9c6h,56,42,2
Jc4s,9c6c,54,45,1
Jc4s,9c5s,58,41,1
Jc4s,9c5d,58,41,1
Jc4s,9c5h,58,40,2
Jc4s,9c5c,55,43,2
Jc4s,9c4d,71,23,6
Jc4s,9c4h,71,23,6
Jc4s,9c4c,68,27,5
Jc4s,9c3s,64,35,1
Jc4s,9c3d,63,36,1
Jc4s,9c3h,63,36,1
Jc4s,9c3c,60,39,1
Jc4s,9c2s,64,35,1
Jc4s,9c2d,63,36,1
Jc4s,9c2h,63,35,2
Jc4s,9c2c,60,39,1
Jc4s,9h9s,28,72,0
Jc4s,9h9c,28,72,0
Jc4s,9h9d,28,71,1
Jc4s,9h8s,53,45,2
Jc4s,9h8d,54,45,1
Jc4s,9h8h,50,49,1
Jc4s,9h8c,54,45,1
Jc4s,9h7s,55,44,1
Jc4s,9h7d,55,44,1
Jc4s,9h7h,51,47,2
Jc4s,9h7c,55,43,2
Jc4s,9h6s,56,43,1
Jc4s,9h6d,57,42,1
Jc4s,9h6h,53,46,1
Jc4s,9h6c,57,42,1
Jc4s,9h5s,58,41,1
Jc4s,9h5d,58,41,1
Jc4s,9h5h,54,45,1
Jc4s,9h5c,58,41,1
Jc4s,9h4d,71,24,5
Jc4s,9h4h,66,28,6
Jc4s,9h4c,71,23,6
Jc4s,9h3s,63,35,2
Jc4s,9h3d,63,36,1
Jc4s,9h3h,58,40,2
Jc4s,9h3c,63,36,1
Jc4s,9h2s,63,36,1
Jc4s,9h2d,63,36,1
Jc4s,9h2h,59,40,1
Jc4s,9h2c,63,35,2
Jc4s,9d9s,28,72,0
Jc4s,9d9c,28,72,0
Jc4s,9d9h,28,71,1
Jc4s,9d8s,53,45,2
Jc4s,9d8d,50,49,1
Jc4s,9d8h,54,45,1
Jc4s,9d8c,54,45,1
Jc4s,9d7s,55,44,1
Jc4s,9d7d,52,47,1
Jc4s,9d7h,55,44,1
Jc4s,9d7c,56,43,1
Jc4s,9d6s,56,43,1
Jc4s,9d6d,53,46,1
Jc4s,9d6h,56,42,2
Jc4s,9d6c,57,42,1
Jc4s,9d5s,57,41,2
Jc4s,9d5d,54,45,1
Jc4s,9d5h,58,41,1
Jc4s,9d5c,58,40,2
Jc4s,9d4d,66,28,6
Jc4s,9d4h,71,24,5
Jc4s,9d4c,71,23,6
Jc4s,9d3s,63,35,2
Jc4s,9d3d,59,40,1
Jc4s,9d3h,63,36,1
Jc4s,9d3c,63,36,1
Jc4s,9d2s,63,35,2
Jc4s,9d2d,59,40,1
Jc4s,9d2h,63,36,1
Jc4s,9d2c,63,35,2
Jc4s,8s8d,28,71,1
Jc4s,8s8h,28,71,1
Jc4s,8s8c,28,71,1
Jc4s,8s7s,51,47,2
Jc4s,8s7d,54,45,1
Jc4s,8s7h,54,45,1
Jc4s,8s7c,54,44,2
Jc4s,8s6s,52,46,2
Jc4s,8s6d,56,43,1
Jc4s,8s6h,55,43,2
Jc4s,8s6c,56,43,1
Jc4s,8s5s,54,45,1
Jc4s,8s5d,57,42,1
Jc4s,8s5h,57,42,1
Jc4s,8s5c,57,41,2
Jc4s,8s4d,69,25,6
Jc4s,8s4h,69,25,6
Jc4s,8s4c,70,25,5
Jc4s,8s3s,60,39,1
Jc4s,8s3d,63,36,1
Jc4s,8s3h,63,36,1
Jc4s,8s3c,63,35,2
Jc4s,8s2s,59,39,2
Jc4s,8s2d,63,36,1
Jc4s,8s2h,63,36,1
Jc4s,8s2c,63,35,2
Jc4s,8d8s,28,71,1
Jc4s,8d8h,29,71,0
Jc4s,8d8c,29,71,0
Jc4s,8d7s,54,45,1
Jc4s,8d7d,51,47,2
Jc4s,8d7h,54,44,2
Jc4s,8d7c,55,44,1
Jc4s,8d6s,56,43,1
Jc4s,8d6d,52,47,1
Jc4s,8d6h,56,43,1
Jc4s,8d6c,56,42,2
Jc4s,8d5s,57,42,1
Jc4s,8d5d,54,45,1
Jc4s,8d5h,57,42,1
Jc4s,8d5c,57,41,2
Jc4s,8d4d,65,30,5
Jc4s,8d4h,69,26,5
Jc4s,8d4c,70,25,5
Jc4s,8d3s,64,35,1
Jc4s,8d3d,59,39,2
Jc4s,8d3h,63,36,1
Jc4s,8d3c,63,35,2
Jc4s,8d2s,63,35,2
Jc4s,8d2d,59,40,1
Jc4s,8d2h,63,36,1
Jc4s,8d2c,63,35,2
Jc4s,8h8s,29,71,0
Jc4s,8h8d,29,70,1
Jc4s,8h8c,29,70,1
Jc4s,8h7s,54,45,1
Jc4s,8h7d,54,45,1
Jc4s,8h7h,50,48,2
Jc4s,8h7c,55,44,1
Jc4s,8h6s,55,43,2
Jc4s,8h6d,56,43,1
Jc4s,8h6h,52,46,2
Jc4s,8h6c,57,42,1
Jc4s,8h5s,57,42,1
Jc4s,8h5d,57,42,1
Jc4s,8h5h,53,45,2
Jc4s,8h5c,57,41,2
Jc4s,8h4d,69,26,5
Jc4s,8h4h,65,30,5
Jc4s,8h4c,70,25,5
Jc4s,8h3s,63,35,2
Jc4s,8h3d,63,36,1
Jc4s,8h3h,59,40,1
Jc4s,8h3c,63,35,2
Jc4s,8h2s,63,36,1
Jc4s,8h2d,63,36,1
Jc4s,8h2h,59,40,1
Jc4s,8h2c,63,35,2
Jc4s,8c8s,28,71,1
Jc4s,8c8d,29,70,1
Jc4s,8c8h,29,71,0
Jc4s,8c7s,55,44,1
Jc4s,8c7d,55,44,1
Jc4s,8c7h,55,44,1
Jc4s,8c7c,52,47,1
Jc4s,8c6s,56,43,1
Jc4s,8c6d,56,42,2
Jc4s,8c6h,56,43,1
Jc4s,8c6c,53,45,2
Jc4s,8c5s,57,41,2
Jc4s,8c5d,58,41,1
Jc4s,8c5h,57,41,2
Jc4s,8c5c,55,44,1
Jc4s,8c4d,69,25,6
Jc4s,8c4h,70,25,5
Jc4s,8c4c,67,28,5
Jc4s,8c3s,64,35,1
Jc4s,8c3d,64,35,1
Jc4s,8c3h,63,35,2
Jc4s,8c3c,60,39,1
Jc4s,8c2s,64,34,2
Jc4s,8c2d,63,35,2
Jc4s,8c2h,63,35,2
Jc4s,8c2c,60,38,2
Jc4s,7s7d,29,70,1
Jc4s,7s7h,29,71,0
Jc4s,7s7c,29,70,1
Jc4s,7s6s,52,46,2
Jc4s,7s6d,55,44,1
Jc4s,7s6h,55,44,1
Jc4s,7s6c,55,43,2
Jc4s,7s5s,53,46,1
Jc4s,7s5d,56,43,1
Jc4s,7s5h,56,43,1
Jc4s,7s5c,56,42,2
Jc4s,7s4d,68,27,5
Jc4s,7s4h,68,27,5
Jc4s,7s4c,68,26,6
Jc4s,7s3s,59,40,1
Jc4s,7s3d,62,37,1
Jc4s,7s3h,62,37,1
Jc4s,7s3c,62,36,2
Jc4s,7s2s,60,38,2
Jc4s,7s2d,63,36,1
Jc4s,7s2h,63,36,1
Jc4s,7s2c,63,35,2
Jc4s,7d7s,29,71,0
Jc4s,7d7h,30,70,0
Jc4s,7d7c,30,70,0
Jc4s,7d6s,55,44,1
Jc4s,7d6d,52,47,1
Jc4s,7d6h,55,43,2
Jc4s,7d6c,56,43,1
Jc4s,7d5s,56,43,1
Jc4s,7d5d,53,46,1
Jc4s,7d5h,57,42,1
Jc4s,7d5c,57,42,1
Jc4s,7d4d,64,31,5
Jc4s,7d4h,68,27,5
Jc4s,7d4c,68,26,6
Jc4s,7d3s,62,36,2
Jc4s,7d3d,58,41,1
Jc4s,7d3h,62,37,1
Jc4s,7d3c,62,36,2
Jc4s,7d2s,64,35,1
Jc4s,7d2d,59,39,2
Jc4s,7d2h,63,36,1
Jc4s,7d2c,64,35,1
Jc4s,7h7s,29,70,1
Jc4s,7h7d,30,70,0
Jc4s,7h7c,30,70,0
Jc4s,7h6s,55,44,1
Jc4s,7h6d,55,43,2
Jc4s,7h6h,52,47,1
Jc4s,7h6c,56,43,1
Jc4s,7h5s,56,43,1
Jc4s,7h5d,56,42,2
Jc4s,7h5h,53,46,1
Jc4s,7h5c,57,42,1
Jc4s,7h4d,67,27,6
Jc4s,7h4h,64,31,5
Jc4s,7h4c,68,26,6
Jc4s,7h3s,62,36,2
Jc4s,7h3d,62,37,1
Jc4s,7h3h,58,41,1
Jc4s,7h3c,62,36,2
Jc4s,7h2s,64,35,1
Jc4s,7h2d,63,35,2
Jc4s,7h2h,59,40,1
Jc4s,7h2c,63,35,2
Jc4s,7c7s,29,70,1
Jc4s,7c7d,30,70,0
Jc4s,7c7h,30,70,0
Jc4s,7c6s,56,43,1
Jc4s,7c6d,56,43,1
Jc4s,7c6h,56,43,1
Jc4s,7c6c,53,46,1
Jc4s,7c5s,56,42,2
Jc4s,7c5d,56,42,2
Jc4s,7c5h,57,42,1
Jc4s,7c5c,54,45,1
Jc4s,7c4d,68,26,6
Jc4s,7c4h,68,27,5
Jc4s,7c4c,65,30,5
Jc4s,7c3s,63,36,1
Jc4s,7c3d,63,36,1
Jc4s,7c3h,62,36,2
Jc4s,7c3c,60,39,1
Jc4s,7c2s,64,34,2
Jc4s,7c2d,63,35,2
Jc4s,7c2h,64,35,1
Jc4s,7c2c,61,38,1
Jc4s,6s6d,29,70,1
Jc4s,6s6h,30,70,0
Jc4s,6s6c,30,69,1
Jc4s,6s5s,52,46,2
Jc4s,6s5d,55,43,2
Jc4s,6s5h,56,43,1
Jc4s,6s5c,56,43,1
Jc4s,6s4d,67,28,5
Jc4s,6s4h,67,28,5
Jc4s,6s4c,67,27,6
Jc4s,6s3s,58,41,1
Jc4s,6s3d,61,38,1
Jc4s,6s3h,61,38,1
Jc4s,6s3c,61,37,2
Jc4s,6s2s,59,39,2
Jc4s,6s2d,62,36,2
Jc4s,6s2h,62,36,2
Jc4s,6s2c,63,36,1
Jc4s,6d6s,29,70,1
Jc4s,6d6h,30,69,1
Jc4s,6d6c,31,69,0
Jc4s,6d5s,56,43,1
Jc4s,6d5d,52,47,1
Jc4s,6d5h,56,43,1
Jc4s,6d5c,56,43,1
Jc4s,6d4d,63,32,5
Jc4s,6d4h,66,28,6
Jc4s,6d4c,67,27,6
Jc4s,6d3s,62,37,1
Jc4s,6d3d,57,41,2
Jc4s,6d3h,61,37,2
Jc4s,6d3c,62,37,1
