8d7d,Qc3d,48,51,1
8d7d,Qc3h,49,51,0
8d7d,Qc3c,46,53,1
8d7d,Qc2s,49,50,1
8d7d,Qc2d,48,51,1
8d7d,Qc2h,49,50,1
8d7d,Qc2c,46,54,0
8d7d,QhQc,22,78,0
8d7d,QhQd,21,79,0
8d7d,QhQs,22,77,1
8d7d,QhJc,40,60,0
8d7d,QhJh,37,62,1
8d7d,QhJd,38,61,1
8d7d,QhJs,40,59,1
8d7d,QhTc,39,60,1
8d7d,QhTh,37,62,1
8d7d,QhTd,38,61,1
8d7d,QhTs,40,60,0
8d7d,Qh9s,40,59,1
8d7d,Qh9c,40,59,1
8d7d,Qh9h,37,62,1
8d7d,Qh9d,39,60,1
8d7d,Qh8s,32,64,4
8d7d,Qh8h,29,67,4
8d7d,Qh8c,31,64,5
8d7d,Qh7s,34,63,3
8d7d,Qh7h,32,65,3
8d7d,Qh7c,34,62,4
8d7d,Qh6s,47,53,0
8d7d,Qh6d,46,53,1
8d7d,Qh6h,44,55,1
8d7d,Qh6c,47,53,0
8d7d,Qh5s,47,52,1
8d7d,Qh5d,47,52,1
8d7d,Qh5h,44,55,1
8d7d,Qh5c,47,52,1
8d7d,Qh4s,48,51,1
8d7d,Qh4d,47,52,1
8d7d,Qh4h,45,54,1
8d7d,Qh4c,47,52,1
8d7d,Qh3s,49,50,1
8d7d,Qh3d,48,51,1
8d7d,Qh3h,46,53,1
8d7d,Qh3c,48,51,1
8d7d,Qh2s,49,50,1
8d7d,Qh2d,48,51,1
8d7d,Qh2h,46,54,0
8d7d,Qh2c,49,50,1
8d7d,QdQc,21,79,0
8d7d,QdQh,21,78,1
8d7d,QdQs,21,79,0
8d7d,QdJc,38,61,1
8d7d,QdJh,38,61,1
8d7d,QdJd,34,65,1
8d7d,QdJs,38,61,1
8d7d,QdTc,38,61,1
8d7d,QdTh,38,61,1
8d7d,QdTd,34,65,1
8d7d,QdTs,38,61,1
8d7d,Qd9s,38,61,1
8d7d,Qd9c,38,61,1
8d7d,Qd9h,38,61,1
8d7d,Qd9d,34,65,1
8d7d,Qd8s,30,66,4
8d7d,Qd8h,30,66,4
8d7d,Qd8c,30,66,4
8d7d,Qd7s,32,64,4
8d7d,Qd7h,32,64,4
8d7d,Qd7c,32,64,4
8d7d,Qd6s,45,54,1
8d7d,Qd6d,41,58,1
8d7d,Qd6h,45,54,1
8d7d,Qd6c,45,54,1
8d7d,Qd5s,46,53,1
8d7d,Qd5d,42,57,1
8d7d,Qd5h,46,53,1
8d7d,Qd5c,46,53,1
8d7d,Qd4s,47,52,1
8d7d,Qd4d,43,56,1
8d7d,Qd4h,46,53,1
8d7d,Qd4c,46,53,1
8d7d,Qd3s,47,52,1
8d7d,Qd3d,43,55,2
8d7d,Qd3h,47,52,1
8d7d,Qd3c,47,52,1
8d7d,Qd2s,47,52,1
8d7d,Qd2d,43,55,2
8d7d,Qd2h,47,52,1
8d7d,Qd2c,47,52,1
8d7d,QsQc,22,77,1
8d7d,QsQh,22,77,1
8d7d,QsQd,21,79,0
8d7d,QsJc,39,60,1
8d7d,QsJh,39,60,1
8d7d,QsJd,38,61,1
8d7d,QsJs,37,62,1
8d7d,QsTc,40,60,0
8d7d,QsTh,39,60,1
8d7d,QsTd,38,61,1
8d7d,QsTs,37,62,1
8d7d,Qs9s,38,62,0
8d7d,Qs9c,40,59,1
8d7d,Qs9h,40,59,1
8d7d,Qs9d,38,61,1
8d7d,Qs8s,29,66,5
8d7d,Qs8h,31,65,4
8d7d,Qs8c,32,64,4
8d7d,Qs7s,32,65,3
8d7d,Qs7h,33,63,4
8d7d,Qs7c,33,63,4
8d7d,Qs6s,44,55,1
8d7d,Qs6d,46,53,1
8d7d,Qs6h,46,53,1
8d7d,Qs6c,47,53,0
8d7d,Qs5s,44,55,1
8d7d,Qs5d,46,53,1
8d7d,Qs5h,47,52,1
8d7d,Qs5c,47,52,1
8d7d,Qs4s,45,54,1
8d7d,Qs4d,47,52,1
8d7d,Qs4h,48,51,1
8d7d,Qs4c,48,51,1
8d7d,Qs3s,46,53,1
8d7d,Qs3d,48,51,1
8d7d,Qs3h,49,51,0
8d7d,Qs3c,48,51,1
8d7d,Qs2s,46,53,1
8d7d,Qs2d,48,51,1
8d7d,Qs2h,49,51,0
8d7d,Qs2c,48,51,1
8d7d,JcJh,21,78,1
8d7d,JcJd,20,79,1
8d7d,JcJs,21,78,1
8d7d,JcTc,37,62,1
8d7d,JcTh,38,60,2
8d7d,JcTd,38,61,1
8d7d,JcTs,39,60,1
8d7d,Jc9s,39,60,1
8d7d,Jc9c,37,62,1
8d7d,Jc9h,39,60,1
8d7d,Jc9d,38,61,1
8d7d,Jc8s,31,63,6
8d7d,Jc8h,31,63,6
8d7d,Jc8c,29,65,6
8d7d,Jc7s,33,62,5
8d7d,Jc7h,32,63,5
8d7d,Jc7c,31,64,5
8d7d,Jc6s,47,52,1
8d7d,Jc6d,46,52,2
8d7d,Jc6h,47,52,1
8d7d,Jc6c,45,54,1
8d7d,Jc5s,47,51,2
8d7d,Jc5d,47,52,1
8d7d,Jc5h,47,51,2
8d7d,Jc5c,44,54,2
8d7d,Jc4s,48,51,1
8d7d,Jc4d,47,51,2
8d7d,Jc4h,48,51,1
8d7d,Jc4c,45,54,1
8d7d,Jc3s,49,50,1
8d7d,Jc3d,48,51,1
8d7d,Jc3h,49,50,1
8d7d,Jc3c,46,53,1
8d7d,Jc2s,49,50,1
8d7d,Jc2d,48,51,1
8d7d,Jc2h,49,50,1
8d7d,Jc2c,46,53,1
8d7d,JhJc,21,78,1
8d7d,JhJd,20,79,1
8d7d,JhJs,21,78,1
8d7d,JhTc,39,60,1
8d7d,JhTh,37,62,1
8d7d,JhTd,37,62,1
8d7d,JhTs,39,60,1
8d7d,Jh9s,39,60,1
8d7d,Jh9c,39,60,1
8d7d,Jh9h,36,62,2
8d7d,Jh9d,38,61,1
8d7d,Jh8s,31,63,6
8d7d,Jh8h,29,65,6
8d7d,Jh8c,31,63,6
8d7d,Jh7s,32,63,5
8d7d,Jh7h,31,64,5
8d7d,Jh7c,32,63,5
8d7d,Jh6s,47,52,1
8d7d,Jh6d,46,52,2
8d7d,Jh6h,45,54,1
8d7d,Jh6c,47,52,1
8d7d,Jh5s,47,51,2
8d7d,Jh5d,46,52,2
8d7d,Jh5h,45,54,1
8d7d,Jh5c,47,51,2
8d7d,Jh4s,48,51,1
8d7d,Jh4d,48,51,1
8d7d,Jh4h,45,54,1
8d7d,Jh4c,48,51,1
8d7d,Jh3s,49,50,1
8d7d,Jh3d,48,51,1
8d7d,Jh3h,46,53,1
8d7d,Jh3c,49,50,1
8d7d,Jh2s,49,50,1
8d7d,Jh2d,48,51,1
8d7d,Jh2h,46,53,1
8d7d,Jh2c,49,50,1
8d7d,JdJc,20,79,1
8d7d,JdJh,20,79,1
8d7d,JdJs,20,79,1
8d7d,JdTc,37,62,1
8d7d,JdTh,37,62,1
8d7d,JdTd,33,66,1
8d7d,JdTs,38,61,1
8d7d,Jd9s,37,61,2
8d7d,Jd9c,38,61,1
8d7d,Jd9h,38,61,1
8d7d,Jd9d,34,65,1
8d7d,Jd8s,30,65,5
8d7d,Jd8h,30,65,5
8d7d,Jd8c,30,65,5
8d7d,Jd7s,31,64,5
8d7d,Jd7h,31,64,5
8d7d,Jd7c,31,64,5
8d7d,Jd6s,46,53,1
8d7d,Jd6d,42,57,1
8d7d,Jd6h,46,53,1
8d7d,Jd6c,46,53,1
8d7d,Jd5s,46,53,1
8d7d,Jd5d,42,57,1
8d7d,Jd5h,46,52,2
8d7d,Jd5c,46,53,1
8d7d,Jd4s,47,52,1
8d7d,Jd4d,43,56,1
8d7d,Jd4h,47,52,1
8d7d,Jd4c,47,52,1
8d7d,Jd3s,48,51,1
8d7d,Jd3d,44,55,1
8d7d,Jd3h,48,51,1
8d7d,Jd3c,47,51,2
8d7d,Jd2s,48,51,1
8d7d,Jd2d,44,55,1
8d7d,Jd2h,48,51,1
8d7d,Jd2c,48,51,1
8d7d,JsJc,22,78,0
8d7d,JsJh,21,78,1
8d7d,JsJd,20,80,0
8d7d,JsTc,39,60,1
8d7d,JsTh,39,60,1
8d7d,JsTd,37,61,2
8d7d,JsTs,37,62,1
8d7d,Js9s,37,62,1
8d7d,Js9c,39,60,1
8d7d,Js9h,39,60,1
8d7d,Js9d,38,61,1
8d7d,Js8s,30,65,5
8d7d,Js8h,31,63,6
8d7d,Js8c,31,63,6
8d7d,Js7s,31,65,4
8d7d,Js7h,32,63,5
8d7d,Js7c,32,63,5
8d7d,Js6s,44,54,2
8d7d,Js6d,46,52,2
8d7d,Js6h,47,52,1
8d7d,Js6c,47,52,1
8d7d,Js5s,45,54,1
8d7d,Js5d,47,52,1
8d7d,Js5h,47,52,1
8d7d,Js5c,47,52,1
8d7d,Js4s,45,54,1
8d7d,Js4d,47,51,2
8d7d,Js4h,48,51,1
8d7d,Js4c,48,51,1
8d7d,Js3s,46,53,1
8d7d,Js3d,48,50,2
8d7d,Js3h,49,50,1
8d7d,Js3c,49,50,1
8d7d,Js2s,46,53,1
8d7d,Js2d,48,50,2
8d7d,Js2h,49,50,1
8d7d,Js2c,49,50,1
8d7d,TcTh,20,80,0
8d7d,TcTd,19,81,0
8d7d,TcTs,20,79,1
8d7d,Tc9s,38,61,1
8d7d,Tc9c,36,63,1
8d7d,Tc9h,38,61,1
8d7d,Tc9d,36,62,2
8d7d,Tc8s,30,63,7
8d7d,Tc8h,30,62,8
8d7d,Tc8c,29,64,7
8d7d,Tc7s,31,63,6
8d7d,Tc7h,31,62,7
8d7d,Tc7c,29,64,7
8d7d,Tc6s,46,52,2
8d7d,Tc6d,45,53,2
8d7d,Tc6h,46,52,2
8d7d,Tc6c,43,55,2
8d7d,Tc5s,47,51,2
8d7d,Tc5d,47,51,2
8d7d,Tc5h,47,51,2
8d7d,Tc5c,45,54,1
8d7d,Tc4s,48,50,2
8d7d,Tc4d,47,51,2
8d7d,Tc4h,47,51,2
8d7d,Tc4c,45,53,2
8d7d,Tc3s,49,50,1
8d7d,Tc3d,48,50,2
8d7d,Tc3h,49,49,2
8d7d,Tc3c,46,52,2
8d7d,Tc2s,48,50,2
8d7d,Tc2d,48,50,2
8d7d,Tc2h,49,49,2
8d7d,Tc2c,46,52,2
8d7d,ThTc,20,79,1
8d7d,ThTd,19,81,0
8d7d,ThTs,20,79,1
8d7d,Th9s,38,61,1
8d7d,Th9c,38,61,1
8d7d,Th9h,36,63,1
8d7d,Th9d,36,62,2
8d7d,Th8s,30,63,7
8d7d,Th8h,29,65,6
8d7d,Th8c,30,63,7
8d7d,Th7s,31,63,6
8d7d,Th7h,29,64,7
8d7d,Th7c,31,62,7
8d7d,Th6s,46,52,2
8d7d,Th6d,45,53,2
8d7d,Th6h,44,54,2
8d7d,Th6c,46,52,2
8d7d,Th5s,48,51,1
8d7d,Th5d,47,51,2
8d7d,Th5h,45,54,1
8d7d,Th5c,47,51,2
8d7d,Th4s,48,50,2
8d7d,Th4d,47,51,2
8d7d,Th4h,45,53,2
8d7d,Th4c,47,51,2
8d7d,Th3s,48,50,2
8d7d,Th3d,48,50,2
8d7d,Th3h,46,52,2
8d7d,Th3c,49,49,2
8d7d,Th2s,49,50,1
8d7d,Th2d,48,50,2
8d7d,Th2h,46,52,2
8d7d,Th2c,49,49,2
8d7d,TdTc,19,81,0
8d7d,TdTh,19,81,0
8d7d,TdTs,19,81,0
8d7d,Td9s,36,62,2
8d7d,Td9c,36,62,2
8d7d,Td9h,36,62,2
8d7d,Td9d,32,66,2
8d7d,Td8s,29,64,7
8d7d,Td8h,29,64,7
8d7d,Td8c,29,64,7
8d7d,Td7s,29,64,7
8d7d,Td7h,29,64,7
8d7d,Td7c,29,64,7
8d7d,Td6s,45,53,2
8d7d,Td6d,41,57,2
8d7d,Td6h,45,54,1
8d7d,Td6c,45,53,2
8d7d,Td5s,46,52,2
8d7d,Td5d,42,56,2
8d7d,Td5h,46,52,2
8d7d,Td5c,46,52,2
8d7d,Td4s,47,51,2
8d7d,Td4d,43,55,2
8d7d,Td4h,47,51,2
8d7d,Td4c,46,52,2
8d7d,Td3s,47,51,2
8d7d,Td3d,44,54,2
8d7d,Td3h,48,51,1
8d7d,Td3c,48,50,2
8d7d,Td2s,47,51,2
8d7d,Td2d,44,54,2
8d7d,Td2h,47,50,3
8d7d,Td2c,47,51,2
8d7d,TsTc,20,80,0
8d7d,TsTh,20,79,1
8d7d,TsTd,19,81,0
8d7d,Ts9s,36,63,1
8d7d,Ts9c,38,61,1
8d7d,Ts9h,38,61,1
8d7d,Ts9d,36,62,2
8d7d,Ts8s,29,65,6
8d7d,Ts8h,30,63,7
8d7d,Ts8c,30,63,7
8d7d,Ts7s,29,64,7
8d7d,Ts7h,31,63,6
8d7d,Ts7c,31,62,7
8d7d,Ts6s,44,55,1
8d7d,Ts6d,46,53,1
8d7d,Ts6h,46,52,2
8d7d,Ts6c,46,52,2
8d7d,Ts5s,45,53,2
8d7d,Ts5d,47,51,2
8d7d,Ts5h,47,51,2
8d7d,Ts5c,47,51,2
8d7d,Ts4s,45,53,2
8d7d,Ts4d,47,51,2
8d7d,Ts4h,48,51,1
8d7d,Ts4c,48,50,2
8d7d,Ts3s,46,52,2
8d7d,Ts3d,48,50,2
8d7d,Ts3h,49,50,1
8d7d,Ts3c,49,49,2
8d7d,Ts2s,46,52,2
8d7d,Ts2d,48,50,2
8d7d,Ts2h,48,50,2
8d7d,Ts2c,49,49,2
8d7d,9s9c,19,81,0
8d7d,9s9h,19,81,0
8d7d,9s9d,18,82,0
8d7d,9s8s,27,64,9
8d7d,9s8h,29,62,9
8d7d,9s8c,29,62,9
8d7d,9s7s,28,63,9
8d7d,9s7h,29,61,10
8d7d,9s7c,29,61,10
8d7d,9s6s,43,54,3
8d7d,9s6d,44,53,3
8d7d,9s6h,45,52,3
8d7d,9s6c,45,52,3
8d7d,9s5s,44,53,3
8d7d,9s5d,46,51,3
8d7d,9s5h,46,51,3
8d7d,9s5c,47,50,3
8d7d,9s4s,45,52,3
8d7d,9s4d,47,50,3
8d7d,9s4h,48,49,3
8d7d,9s4c,48,49,3
8d7d,9s3s,46,51,3
8d7d,9s3d,48,49,3
8d7d,9s3h,49,48,3
8d7d,9s3c,48,49,3
8d7d,9s2s,46,51,3
8d7d,9s2d,48,49,3
8d7d,9s2h,48,49,3
8d7d,9s2c,48,49,3
8d7d,9c9s,19,81,0
8d7d,9c9h,19,81,0
8d7d,9c9d,18,82,0
8d7d,9c8s,29,62,9
8d7d,9c8h,29,62,9
8d7d,9c8c,27,64,9
8d7d,9c7s,29,61,10
8d7d,9c7h,29,62,9
8d7d,9c7c,28,63,9
8d7d,9c6s,45,52,3
8d7d,9c6d,45,52,3
8d7d,9c6h,45,52,3
8d7d,9c6c,43,54,3
8d7d,9c5s,47,51,2
8d7d,9c5d,46,51,3
8d7d,9c5h,46,51,3
8d7d,9c5c,44,53,3
8d7d,9c4s,48,50,2
8d7d,9c4d,47,49,4
8d7d,9c4h,48,49,3
8d7d,9c4c,45,52,3
8d7d,9c3s,48,49,3
8d7d,9c3d,48,49,3
8d7d,9c3h,49,49,2
8d7d,9c3c,46,51,3
8d7d,9c2s,49,48,3
8d7d,9c2d,48,49,3
8d7d,9c2h,49,48,3
8d7d,9c2c,46,51,3
8d7d,9h9s,19,81,0
8d7d,9h9c,19,81,0
8d7d,9h9d,18,82,0
8d7d,9h8s,29,62,9
8d7d,9h8h,27,64,9
8d7d,9h8c,29,62,9
8d7d,9h7s,29,61,10
8d7d,9h7h,28,63,9
8d7d,9h7c,29,62,9
8d7d,9h6s,45,52,3
8d7d,9h6d,44,53,3
8d7d,9h6h,43,55,2
8d7d,9h6c,45,52,3
8d7d,9h5s,46,51,3
8d7d,9h5d,46,51,3
8d7d,9h5h,44,53,3
8d7d,9h5c,46,51,3
8d7d,9h4s,48,49,3
8d7d,9h4d,47,50,3
8d7d,9h4h,45,52,3
8d7d,9h4c,48,49,3
8d7d,9h3s,49,48,3
8d7d,9h3d,48,49,3
8d7d,9h3h,46,52,2
8d7d,9h3c,48,49,3
8d7d,9h2s,48,49,3
8d7d,9h2d,48,49,3
8d7d,9h2h,46,51,3
8d7d,9h2c,48,49,3
8d7d,9d9s,17,82,1
8d7d,9d9c,18,82,0
8d7d,9d9h,17,82,1
8d7d,9d8s,27,63,10
8d7d,9d8h,27,63,10
8d7d,9d8c,27,63,10
8d7d,9d7s,28,63,9
8d7d,9d7h,28,63,9
8d7d,9d7c,28,63,9
8d7d,9d6s,44,53,3
8d7d,9d6d,40,57,3
8d7d,9d6h,44,53,3
8d7d,9d6c,44,53,3
8d7d,9d5s,45,52,3
8d7d,9d5d,41,56,3
8d7d,9d5h,45,52,3
8d7d,9d5c,45,52,3
8d7d,9d4s,47,50,3
8d7d,9d4d,43,54,3
8d7d,9d4h,47,50,3
8d7d,9d4c,47,50,3
8d7d,9d3s,47,49,4
8d7d,9d3d,43,53,4
8d7d,9d3h,48,49,3
8d7d,9d3c,47,50,3
8d7d,9d2s,47,49,4
8d7d,9d2d,44,53,3
8d7d,9d2h,47,50,3
8d7d,9d2c,48,49,3
8d7d,8s8h,16,80,4
8d7d,8s8c,16,80,4
8d7d,8s7s,7,7,86
8d7d,8s7h,7,2,91
8d7d,8s7c,7,2,91
8d7d,8s6s,49,26,25
8d7d,8s6d,52,22,26
8d7d,8s6h,52,22,26
8d7d,8s6c,52,22,26
8d7d,8s5s,49,26,25
8d7d,8s5d,52,22,26
8d7d,8s5h,53,21,26
8d7d,8s5c,53,21,26
8d7d,8s4s,50,25,25
8d7d,8s4d,52,21,27
8d7d,8s4h,53,21,26
8d7d,8s4c,53,21,26
8d7d,8s3s,51,25,24
8d7d,8s3d,53,20,27
8d7d,8s3h,54,20,26
8d7d,8s3c,54,20,26
8d7d,8s2s,51,24,25
8d7d,8s2d,53,20,27
8d7d,8s2h,54,20,26
8d7d,8s2c,54,20,26
8d7d,8h8s,16,80,4
8d7d,8h8c,17,80,3
8d7d,8h7s,7,2,91
8d7d,8h7h,7,7,86
8d7d,8h7c,7,2,91
8d7d,8h6s,52,22,26
8d7d,8h6d,51,22,27
8d7d,8h6h,49,26,25
8d7d,8h6c,52,22,26
8d7d,8h5s,53,21,26
8d7d,8h5d,52,21,27
8d7d,8h5h,50,26,24
8d7d,8h5c,53,21,26
8d7d,8h4s,53,21,26
8d7d,8h4d,53,21,26
8d7d,8h4h,50,25,25
8d7d,8h4c,53,21,26
8d7d,8h3s,54,20,26
8d7d,8h3d,53,20,27
8d7d,8h3h,51,25,24
8d7d,8h3c,54,20,26
8d7d,8h2s,54,20,26
8d7d,8h2d,53,20,27
8d7d,8h2h,51,24,25
8d7d,8h2c,54,20,26
8d7d,8c8s,16,80,4
8d7d,8c8h,16,80,4
8d7d,8c7s,7,2,91
8d7d,8c7h,7,2,91
8d7d,8c7c,7,7,86
8d7d,8c6s,52,21,27
8d7d,8c6d,52,22,26
8d7d,8c6h,52,21,27
8d7d,8c6c,49,26,25
8d7d,8c5s,53,21,26
8d7d,8c5d,52,22,26
8d7d,8c5h,52,21,27
8d7d,8c5c,50,26,24
8d7d,8c4s,53,21,26
8d7d,8c4d,53,21,26
8d7d,8c4h,53,21,26
8d7d,8c4c,50,25,25
8d7d,8c3s,54,20,26
8d7d,8c3d,53,20,27
8d7d,8c3h,54,20,26
8d7d,8c3c,51,25,24
8d7d,8c2s,54,20,26
8d7d,8c2d,53,20,27
8d7d,8c2h,54,20,26
8d7d,8c2c,51,24,25
8d7d,7s7h,38,60,2
8d7d,7s7c,38,59,3
8d7d,7s6s,61,27,12
8d7d,7s6d,64,23,13
8d7d,7s6h,64,23,13
8d7d,7s6c,64,23,13
8d7d,7s5s,61,27,12
8d7d,7s5d,64,23,13
8d7d,7s5h,64,23,13
8d7d,7s5c,64,23,13
8d7d,7s4s,61,26,13
8d7d,7s4d,65,22,13
8d7d,7s4h,65,22,13
8d7d,7s4c,65,22,13
8d7d,7s3s,63,25,12
8d7d,7s3d,66,20,14
8d7d,7s3h,67,20,13
8d7d,7s3c,67,20,13
8d7d,7s2s,63,24,13
8d7d,7s2d,66,20,14
8d7d,7s2h,67,20,13
8d7d,7s2c,67,20,13
8d7d,7h7s,38,60,2
8d7d,7h7c,38,60,2
8d7d,7h6s,64,23,13
8d7d,7h6d,64,23,13
8d7d,7h6h,60,27,13
8d7d,7h6c,64,23,13
8d7d,7h5s,64,23,13
8d7d,7h5d,64,23,13
8d7d,7h5h,60,27,13
8d7d,7h5c,64,23,13
8d7d,7h4s,65,22,13
8d7d,7h4d,64,22,14
8d7d,7h4h,61,26,13
8d7d,7h4c,65,22,13
8d7d,7h3s,67,20,13
8d7d,7h3d,66,20,14
8d7d,7h3h,63,25,12
8d7d,7h3c,67,20,13
8d7d,7h2s,67,20,13
8d7d,7h2d,66,20,14
8d7d,7h2h,63,25,12
8d7d,7h2c,67,20,13
8d7d,7c7s,38,60,2
8d7d,7c7h,38,60,2
8d7d,7c6s,64,23,13
8d7d,7c6d,64,23,13
8d7d,7c6h,64,23,13
8d7d,7c6c,60,27,13
8d7d,7c5s,64,23,13
8d7d,7c5d,64,23,13
8d7d,7c5h,64,23,13
8d7d,7c5c,61,27,12
8d7d,7c4s,65,22,13
8d7d,7c4d,65,22,13
8d7d,7c4h,65,22,13
8d7d,7c4c,61,26,13
8d7d,7c3s,67,20,13
8d7d,7c3d,66,20,14
8d7d,7c3h,67,20,13
8d7d,7c3c,63,25,12
8d7d,7c2s,67,20,13
8d7d,7c2d,66,20,14
8d7d,7c2h,67,20,13
8d7d,7c2c,63,25,12
8d7d,6s6d,48,51,1
8d7d,6s6h,49,51,0
8d7d,6s6c,49,50,1
8d7d,6s5s,60,36,4
8d7d,6s5d,64,32,4
8d7d,6s5h,64,32,4
8d7d,6s5c,64,32,4
8d7d,6s4s,61,35,4
8d7d,6s4d,65,31,4
8d7d,6s4h,65,31,4
8d7d,6s4c,65,30,5
8d7d,6s3s,63,33,4
8d7d,6s3d,66,29,5
8d7d,6s3h,66,29,5
8d7d,6s3c,66,29,5
8d7d,6s2s,64,32,4
8d7d,6s2d,67,28,5
8d7d,6s2h,67,28,5
8d7d,6s2c,68,28,4
8d7d,6d6s,49,50,1
8d7d,6d6h,49,50,1
8d7d,6d6c,49,50,1
8d7d,6d5s,64,32,4
8d7d,6d5d,63,32,5
8d7d,6d5h,64,32,4
8d7d,6d5c,64,32,4
8d7d,6d4s,65,30,5
8d7d,6d4d,64,31,5
8d7d,6d4h,65,30,5
8d7d,6d4c,65,31,4
8d7d,6d3s,66,29,5
8d7d,6d3d,66,30,4
8d7d,6d3h,66,29,5
8d7d,6d3c,66,29,5
8d7d,6d2s,67,28,5
8d7d,6d2d,67,28,5
8d7d,6d2h,68,28,4
8d7d,6d2c,67,28,5
8d7d,6h6s,49,50,1
8d7d,6h6d,49,50,1
8d7d,6h6c,49,50,1
8d7d,6h5s,64,32,4
8d7d,6h5d,64,32,4
8d7d,6h5h,60,35,5
8d7d,6h5c,64,32,4
8d7d,6h4s,65,30,5
8d7d,6h4d,64,31,5
8d7d,6h4h,61,34,5
8d7d,6h4c,65,31,4
8d7d,6h3s,66,29,5
8d7d,6h3d,66,29,5
8d7d,6h3h,63,33,4
8d7d,6h3c,67,29,4
8d7d,6h2s,68,28,4
8d7d,6h2d,67,28,5
8d7d,6h2h,64,32,4
8d7d,6h2c,67,28,5
8d7d,6c6s,49,50,1
8d7d,6c6d,49,50,1
8d7d,6c6h,49,50,1
8d7d,6c5s,64,32,4
8d7d,6c5d,64,32,4
8d7d,6c5h,64,32,4
8d7d,6c5c,61,35,4
8d7d,6c4s,65,30,5
8d7d,6c4d,65,31,4
8d7d,6c4h,65,30,5
8d7d,6c4c,61,34,5
8d7d,6c3s,67,29,4
8d7d,6c3d,66,30,4
8d7d,6c3h,66,29,5
8d7d,6c3c,63,33,4
8d7d,6c2s,67,28,5
8d7d,6c2d,67,28,5
8d7d,6c2h,67,28,5
8d7d,6c2c,63,32,5
8d7d,5s5d,49,49,2
8d7d,5s5h,50,49,1
8d7d,5s5c,50,49,1
8d7d,5s4s,60,36,4
8d7d,5s4d,63,33,4
8d7d,5s4h,63,32,5
8d7d,5s4c,63,33,4
8d7d,5s3s,61,35,4
8d7d,5s3d,64,31,5
8d7d,5s3h,65,31,4
8d7d,5s3c,65,31,4
8d7d,5s2s,62,34,4
8d7d,5s2d,65,30,5
8d7d,5s2h,66,30,4
8d7d,5s2c,66,30,4
8d7d,5d5s,49,49,2
8d7d,5d5h,49,49,2
8d7d,5d5c,50,49,1
8d7d,5d4s,63,32,5
8d7d,5d4d,63,33,4
8d7d,5d4h,63,33,4
8d7d,5d4c,63,33,4
8d7d,5d3s,64,31,5
8d7d,5d3d,64,31,5
8d7d,5d3h,65,31,4
8d7d,5d3c,64,31,5
8d7d,5d2s,65,30,5
8d7d,5d2d,65,30,5
8d7d,5d2h,65,30,5
8d7d,5d2c,65,30,5
8d7d,5h5s,50,49,1
8d7d,5h5d,50,49,1
8d7d,5h5c,50,49,1
8d7d,5h4s,64,32,4
8d7d,5h4d,63,33,4
8d7d,5h4h,60,36,4
8d7d,5h4c,63,32,5
8d7d,5h3s,65,31,4
8d7d,5h3d,64,31,5
8d7d,5h3h,61,35,4
8d7d,5h3c,64,31,5
8d7d,5h2s,66,30,4
8d7d,5h2d,65,30,5
8d7d,5h2h,62,34,4
8d7d,5h2c,66,30,4
8d7d,5c5s,50,49,1
8d7d,5c5d,50,49,1
8d7d,5c5h,50,49,1
8d7d,5c4s,64,32,4
8d7d,5c4d,63,33,4
8d7d,5c4h,63,32,5
8d7d,5c4c,60,36,4
8d7d,5c3s,65,31,4
8d7d,5c3d,64,31,5
8d7d,5c3h,65,31,4
8d7d,5c3c,61,35,4
8d7d,5c2s,66,30,4
8d7d,5c2d,66,30,4
8d7d,5c2h,66,30,4
8d7d,5c2c,62,34,4
8d7d,4s4d,51,48,1
8d7d,4s4h,51,48,1
8d7d,4s4c,51,48,1
8d7d,4s3s,61,35,4
8d7d,4s3d,64,31,5
8d7d,4s3h,65,31,4
8d7d,4s3c,65,31,4
8d7d,4s2s,62,34,4
8d7d,4s2d,65,30,5
8d7d,4s2h,66,30,4
8d7d,4s2c,66,30,4
8d7d,4d4s,50,48,2
8d7d,4d4h,50,48,2
8d7d,4d4c,50,48,2
8d7d,4d3s,64,31,5
8d7d,4d3d,64,31,5
8d7d,4d3h,64,31,5
8d7d,4d3c,64,31,5
8d7d,4d2s,65,30,5
8d7d,4d2d,65,30,5
8d7d,4d2h,66,30,4
8d7d,4d2c,66,30,4
8d7d,4h4s,51,48,1
8d7d,4h4d,51,48,1
8d7d,4h4c,51,48,1
8d7d,4h3s,65,31,4
8d7d,4h3d,64,31,5
8d7d,4h3h,61,35,4
8d7d,4h3c,65,31,4
8d7d,4h2s,66,30,4
8d7d,4h2d,65,30,5
8d7d,4h2h,62,34,4
8d7d,4h2c,66,30,4
8d7d,4c4s,51,48,1
8d7d,4c4d,51,48,1
8d7d,4c4h,51,48,1
8d7d,4c3s,65,31,4
8d7d,4c3d,64,31,5
8d7d,4c3h,65,31,4
8d7d,4c3c,61,35,4
8d7d,4c2s,66,30,4
8d7d,4c2d,65,30,5
8d7d,4c2h,66,30,4
8d7d,4c2c,62,34,4
8d7d,3s3d,52,46,2
8d7d,3s3h,52,46,2
8d7d,3s3c,52,46,2
8d7d,3s2s,63,33,4
8d7d,3s2d,67,29,4
8d7d,3s2h,67,29,4
8d7d,3s2c,67,29,4
8d7d,3d3s,52,46,2
8d7d,3d3h,52,46,2
8d7d,3d3c,52,46,2
8d7d,3d2s,66,29,5
8d7d,3d2d,66,29,5
